"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","01","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","03","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","04","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","05","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","06","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","07","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","11","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","12","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","13","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","19","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","20","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","22","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","23","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/10/2021","24","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","01","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","02","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","03","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","04","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","05","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","06","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","07","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","08","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","09","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","11","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","12","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","13","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","14","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","15","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","16","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","17","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","18","0.710","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","19","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","20","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","21","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","23","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/10/2021","24","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","01","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","02","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","03","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","04","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","05","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","06","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","07","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","08","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","09","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","11","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","12","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","13","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","14","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","15","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","16","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","17","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","18","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","19","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","20","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","21","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","22","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","23","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/10/2021","24","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","01","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","02","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","03","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","04","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","05","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","06","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","07","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","08","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","09","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","10","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","11","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","12","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","13","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","14","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","15","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","16","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","17","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","18","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","19","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","20","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","21","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","22","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","23","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/10/2021","24","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","01","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","02","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","03","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","04","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","05","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","06","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","07","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","08","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","09","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","10","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","11","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","12","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","13","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","14","0.110","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","15","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","16","0.140","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","17","0.160","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","18","0.200","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","19","0.250","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","20","0.150","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","21","0.170","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","22","0.210","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","23","0.140","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/10/2021","24","0.180","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","01","0.170","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","02","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","03","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","04","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","05","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","06","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","07","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","08","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","09","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","10","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","11","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","12","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","13","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","14","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","15","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","16","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","17","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","18","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","19","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","20","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","21","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","22","0.150","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","23","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/10/2021","24","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","01","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","02","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","03","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","04","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","05","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","06","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","07","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","08","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","09","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","10","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","11","0.130","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","12","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","13","0.150","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","14","0.130","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","15","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","16","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","17","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","18","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","19","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","20","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","21","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","22","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","23","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/10/2021","24","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","01","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","02","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","03","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","04","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","05","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","06","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","07","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","08","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","09","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","10","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","11","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","12","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","13","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","14","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","15","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","16","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","17","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","18","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","19","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","20","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","21","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","22","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","23","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/10/2021","24","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","01","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","02","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","03","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","04","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","05","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","06","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","07","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","08","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","09","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","10","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","11","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","12","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","13","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","14","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","15","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","16","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","17","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","18","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","19","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","20","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","21","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","22","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","23","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/10/2021","24","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","01","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","02","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","03","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","04","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","05","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","06","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","07","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","08","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","09","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","10","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","11","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","12","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","13","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","15","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","16","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","17","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","18","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","19","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","20","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","21","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","22","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","23","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/10/2021","24","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","01","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","02","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","03","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","04","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","05","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","06","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","07","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","08","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","10","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","11","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","12","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","13","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","14","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","15","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","16","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","17","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","18","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","19","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","20","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","21","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","22","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","23","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/10/2021","24","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","01","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","02","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","03","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","04","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","05","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","06","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","07","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","08","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","09","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","10","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","11","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","12","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","13","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","14","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","15","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","16","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","17","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","18","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","19","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","20","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","21","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","22","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","23","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/10/2021","24","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","01","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","02","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","03","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","04","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","05","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","06","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","07","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","08","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","09","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","10","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/10/2021","11","0.060","1"
