"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","10/10/2021","20","3.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/10/2021","21","4.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/10/2021","22","3.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/10/2021","23","3.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/10/2021","24","2.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","01","3.92","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","02","3.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","03","3.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","04","3.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","05","3.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","06","3.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","07","3.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","08","3.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","09","3.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","10","3.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","11","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","12","3.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","13","3.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","14","3.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","15","4.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","16","4.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","17","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","18","4.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","19","4.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","20","3.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","21","2.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","22","2.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","23","2.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/10/2021","24","2.75","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","01","6.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","02","3.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","03","3.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","04","3.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","05","3.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","06","3.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","07","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","08","3.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","09","3.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","10","3.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","11","2.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","12","3.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","13","2.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","14","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","15","2.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","16","3.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","17","3.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","18","3.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","19","3.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","20","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","21","3.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","22","3.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","23","3.03","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","12/10/2021","24","3.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","01","5.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","02","4.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","03","3.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","04","3.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","05","3.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","06","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","07","3.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","08","3.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","09","4.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","10","3.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","11","2.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","12","2.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","13","2.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","14","3.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","15","4.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","16","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","17","3.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","18","3.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","19","3.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","20","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","21","3.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","22","4.47","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","23","3.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/10/2021","24","3.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","01","5.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","02","3.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","03","3.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","04","3.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","05","3.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","06","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","07","3.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","08","3.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","09","3.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","10","3.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","11","2.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","12","2.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","13","3.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","14","3.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","15","3.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","16","2.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","17","3.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","18","3.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","19","3.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","20","3.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","21","3.09","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","22","2.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","23","2.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/10/2021","24","3.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","01","5.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","02","3.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","03","3.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","04","3.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","05","3.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","06","3.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","07","3.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","08","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","09","3.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","10","3.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","11","4.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","12","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","13","5.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","14","5.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","15","5.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","16","5.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","17","5.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","18","5.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","19","4.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","20","3.04","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","21","3.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","22","3.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","23","3.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/10/2021","24","3.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","01","5.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","02","4.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","03","3.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","04","3.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","05","3.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","06","3.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","07","3.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","08","2.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","09","3.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","10","2.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","11","3.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","12","3.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","13","2.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","14","2.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","15","2.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","16","2.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","17","2.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","18","2.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","19","2.59","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","20","2.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","21","2.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","22","2.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","23","2.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/10/2021","24","2.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","01","4.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","02","2.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","03","2.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","04","3.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","05","2.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","06","2.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","07","2.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","08","2.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","09","2.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","10","1.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","11","2.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","12","3.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","13","3.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","14","2.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","15","2.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","16","2.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","17","2.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","18","3.74","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","19","2.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","20","2.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","21","2.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","22","1.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","23","2.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/10/2021","24","1.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","01","2.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","02","1.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","03","1.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","04","1.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","05","1.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","06","1.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","07","0.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","08","0.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","09","0.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","10","1.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","11","1.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","12","0.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","13","1.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","14","1.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","15","1.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","16","1.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","17","0.61","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","18","1.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","19","0.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","20","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","21","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","22","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","23","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/10/2021","24","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","01","1.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","02","0.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","03","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","04","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","05","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","06","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","07","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","08","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","09","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","10","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","11","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","12","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","13","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","14","0.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","15","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","16","0.10","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","17","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","18","0.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","19","0.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","20","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","21","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","22","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","23","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/10/2021","24","0.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","01","1.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","02","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","03","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","04","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","05","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","06","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","07","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","08","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","09","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","10","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","11","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","12","0.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","13","0.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","14","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","15","0.42","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","16","0.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","17","0.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","18","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","19","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","20","0.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","21","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","22","0.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","23","0.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/10/2021","24","0.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","01","1.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","02","0.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","03","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","04","1.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","05","0.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","06","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","07","1.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","08","1.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","09","0.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","10","1.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","11","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","12","0.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","13","1.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","14","1.26","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","15","1.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","16","1.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","17","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","18","1.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","19","2.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","20","2.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","21","2.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","22","2.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","23","1.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/10/2021","24","1.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/10/2021","01","3.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/10/2021","02","2.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/10/2021","03","2.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/10/2021","04","1.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/10/2021","05","1.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/10/2021","06","3.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/10/2021","07","2.72","1"
