"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","10","7.46","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","11","5.14","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","12","5.40","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","13","5.70","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","14","4.52","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","15","7.43","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","16","9.28","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","17","6.53","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","18","6.80","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","19","5.30","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","20","4.12","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","21","3.48","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","22","5.74","-99"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","23","4.36","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","24","3.65","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","01","3.18","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","02","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","03","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","04","3.14","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","05","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","06","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","07","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","08","8.18","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","09","8.28","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","10","4.10","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","11","6.93","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","12","3.58","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","13","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","14","3.42","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","15","3.70","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","16","5.84","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","17","5.22","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","18","5.53","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","19","7.71","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","20","6.56","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","21","5.74","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","22","4.49","1"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","23","6.10","-99"
"Potenza-S_L_Branca","NOx","ppb","07/12/2021","24","4.65","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","01","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","02","4.49","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","03","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","04","4.36","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","05","3.38","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","06","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","07","4.26","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","08","4.69","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","09","5.69","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","10","6.46","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","11","7.34","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","12","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","13","6.07","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","14","3.98","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","15","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","16","3.99","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","17","3.87","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","18","3.65","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","19","6.05","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","20","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","21","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","22","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","23","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","08/12/2021","24","4.67","-99"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","01","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","02","3.07","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","03","3.11","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","04","3.27","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","05","3.11","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","06","2.66","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","07","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","08","3.41","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","09","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","10","6.49","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","11","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","12","4.03","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","13","4.52","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","14","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","15","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","16","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","17","8.32","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","18","4.72","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","19","9.13","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","20","8.74","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","21","6.62","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","22","4.35","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","23","4.27","1"
"Potenza-S_L_Branca","NOx","ppb","09/12/2021","24","3.62","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","01","5.15","-99"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","02","3.34","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","03","3.20","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","04","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","05","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","06","4.41","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","07","5.72","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","08","7.52","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","09","11.12","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","10","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","11","2.84","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","12","2.75","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","13","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","14","3.35","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","15","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","16","3.72","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","17","3.96","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","18","2.81","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","19","4.43","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","20","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","21","3.74","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","22","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","23","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","10/12/2021","24","2.68","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","01","2.69","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","02","4.23","-99"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","03","2.77","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","04","2.79","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","05","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","06","3.72","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","07","2.77","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","08","3.52","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","09","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","10","5.14","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","11","6.82","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","12","6.78","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","13","5.18","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","14","4.74","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","15","6.17","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","16","6.71","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","17","7.82","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","18","6.90","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","19","5.22","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","20","5.76","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","21","7.33","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","22","7.22","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","23","3.80","1"
"Potenza-S_L_Branca","NOx","ppb","11/12/2021","24","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","01","3.17","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","02","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","03","5.04","-99"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","04","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","05","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","06","3.07","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","07","3.34","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","08","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","09","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","10","5.80","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","11","4.81","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","12","4.98","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","13","4.23","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","14","4.74","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","15","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","16","3.77","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","17","4.67","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","18","4.04","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","19","4.72","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","20","4.54","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","21","3.84","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","22","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","23","3.76","1"
"Potenza-S_L_Branca","NOx","ppb","12/12/2021","24","3.56","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","01","3.68","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","02","3.58","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","03","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","04","5.80","-99"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","05","4.22","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","06","3.97","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","07","4.38","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","08","5.68","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","09","6.07","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","10","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","11","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","12","1.47","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","13","5.01","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","14","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","15","3.69","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","16","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","17","3.58","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","18","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","19","3.37","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","20","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","21","2.29","-1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","22","1.78","-1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","23","1.31","-1"
"Potenza-S_L_Branca","NOx","ppb","13/12/2021","24","1.55","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","01","1.26","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","02","0.85","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","03","0.61","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","04","0.53","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","05","2.32","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","06","1.82","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","07","1.55","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","08","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","09","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","10","2.40","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","11","2.87","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","12","2.94","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","13","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","14","3.41","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","15","3.29","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","16","2.21","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","17","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","18","2.65","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","19","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","20","5.10","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","21","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","22","1.96","-1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","23","4.58","1"
"Potenza-S_L_Branca","NOx","ppb","14/12/2021","24","4.90","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","01","5.08","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","02","3.94","-1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","03","3.66","-1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","04","3.93","-1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","05","4.28","-1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","06","6.02","-99"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","07","5.06","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","08","5.35","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","09","5.42","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","10","4.95","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","11","5.91","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","12","6.07","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","13","5.73","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","14","6.30","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","15","8.03","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","16","5.60","-99"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","17","6.82","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","18","12.70","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","20","8.47","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","21","6.49","1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","22","4.59","-1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","23","4.93","-1"
"Potenza-S_L_Branca","NOx","ppb","15/12/2021","24","5.19","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","01","4.33","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","02","4.20","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","03","3.73","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","04","3.82","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","05","4.12","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","06","3.83","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","07","4.47","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","08","5.51","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","09","7.85","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","10","7.77","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","11","6.86","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","12","6.37","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","13","6.12","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","14","7.63","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","15","5.69","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","16","5.26","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","17","6.02","-99"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","18","5.03","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","19","4.48","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","20","7.11","1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","21","8.29","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","22","6.24","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","23","10.53","-1"
"Potenza-S_L_Branca","NOx","ppb","16/12/2021","24","10.34","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","01","9.58","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","02","8.89","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","03","8.45","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","04","8.46","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","05","8.69","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","06","8.47","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","07","9.30","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","08","9.61","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","09","10.46","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","10","10.44","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","11","11.56","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","12","11.53","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","13","11.69","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","14","11.46","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","15","10.69","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","16","11.04","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","17","11.54","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","18","12.99","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","19","11.75","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","20","11.83","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","21","12.11","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","22","11.13","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","23","10.96","-1"
"Potenza-S_L_Branca","NOx","ppb","17/12/2021","24","11.03","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","01","10.56","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","02","9.99","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","03","9.79","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","04","9.53","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","05","9.02","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","06","8.93","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","07","9.08","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","08","10.07","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","09","11.70","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","10","10.26","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","11","10.26","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","12","9.59","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","13","9.73","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","14","9.82","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","15","9.38","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","16","9.56","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","17","9.40","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","18","9.84","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","19","11.43","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","20","9.35","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","21","9.23","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","22","9.14","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","23","9.15","-1"
"Potenza-S_L_Branca","NOx","ppb","18/12/2021","24","9.13","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","01","8.69","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","02","9.07","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","03","9.23","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","04","9.15","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","05","8.67","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","06","8.84","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","07","8.74","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","08","9.08","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","09","9.26","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","10","10.45","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","11","11.05","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","12","10.69","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","13","10.64","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","14","12.08","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","15","10.96","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","16","10.93","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","17","12.60","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","18","14.05","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","19","14.10","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","20","17.16","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","21","16.66","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","22","16.38","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","23","15.24","-1"
"Potenza-S_L_Branca","NOx","ppb","19/12/2021","24","15.94","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","01","14.17","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","02","10.78","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","03","9.35","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","04","9.39","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","05","9.05","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","06","10.15","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","07","13.77","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","08","15.04","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","09","10.50","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","10","12.09","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","11","11.71","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","12","11.29","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","13","11.76","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","15","14.34","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","16","12.44","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","19","15.90","1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","20","12.84","1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","21","11.66","-99"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","22","9.25","1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","23","4.60","1"
"Potenza-S_L_Branca","NOx","ppb","20/12/2021","24","5.45","1"
"Potenza-S_L_Branca","NOx","ppb","21/12/2021","01","4.41","1"
"Potenza-S_L_Branca","NOx","ppb","21/12/2021","02","2.45","-1"
"Potenza-S_L_Branca","NOx","ppb","21/12/2021","03","1.82","-1"
"Potenza-S_L_Branca","NOx","ppb","21/12/2021","04","1.85","-1"
