"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","18","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","19","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","20","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","21","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","22","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","23","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","24","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","01","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","02","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","03","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","04","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","05","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","06","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","07","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","08","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","09","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","10","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","11","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","12","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","13","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","14","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","15","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","16","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","17","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","18","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","19","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","20","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","21","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","22","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","23","0.740","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/11/2021","24","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","01","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","02","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","03","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","04","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","05","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","06","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","07","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","09","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","10","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","11","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","12","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","13","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","14","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","15","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","16","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","17","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","18","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","19","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","20","0.630","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","21","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","22","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","23","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/11/2021","24","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","01","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","02","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","03","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","04","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","05","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","06","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","07","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","08","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","09","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","10","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","11","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","12","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","13","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","14","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","15","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","16","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","17","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","18","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","19","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","20","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","21","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","22","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","23","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/11/2021","24","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","01","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","02","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","03","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","04","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","05","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","06","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","07","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","09","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","10","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","11","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","12","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","13","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","14","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","15","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","16","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","17","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","18","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","19","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","20","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","21","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","22","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","23","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/11/2021","24","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","01","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","02","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","03","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","04","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","05","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","06","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","07","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","08","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","09","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","10","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","11","0.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","12","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","13","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","14","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","15","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","16","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","17","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","18","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","19","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","20","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","21","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","22","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","23","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/11/2021","24","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","01","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","02","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","03","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","04","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","05","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","06","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","07","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","08","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","09","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","10","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","11","0.710","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","12","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","13","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","14","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","15","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","16","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","17","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","18","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","19","4.019","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","20","3.010","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","21","1.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","22","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","23","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/11/2021","24","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","01","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","02","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","03","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","04","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","05","1.000","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","06","1.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","07","1.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","08","0.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","09","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","10","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","11","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","12","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","13","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","14","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","15","0.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","16","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","17","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","18","0.990","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","19","1.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","20","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","21","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","22","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","23","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/12/2021","24","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","01","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","02","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","03","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","04","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","05","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","06","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","07","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","08","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","09","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","10","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","11","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","12","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","13","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","14","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","15","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","16","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","17","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","18","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","19","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","20","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","21","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","22","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","23","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/12/2021","24","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","01","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","02","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","03","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","04","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","05","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","06","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","07","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","08","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","09","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","10","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","11","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","12","0.780","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","13","0.650","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","14","0.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","15","0.810","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","16","0.890","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","17","0.840","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","18","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","19","0.710","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","20","1.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","21","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","22","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","23","0.690","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/12/2021","24","0.740","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","01","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","02","1.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","03","6.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","04","5.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","05","1.960","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","06","7.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","07","2.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","08","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","09","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","10","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","11","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","12","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","13","1.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","14","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","15","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","16","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","17","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","18","4.840","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","19","1.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","20","1.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","21","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","22","1.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","23","3.770","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/12/2021","24","3.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","01","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","02","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","03","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","04","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","05","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","06","1.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","07","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","08","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","09","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","10","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","11","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","12","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","13","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","14","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","15","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","16","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","17","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","18","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","19","0.780","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","20","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","21","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","22","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","23","3.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/12/2021","24","2.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","01","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","02","0.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","03","0.680","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","04","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","05","0.680","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","06","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","07","0.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","08","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","09","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","10","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","11","1.000","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","12","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","13","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","14","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","15","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","16","1.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","17","1.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","18","1.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","19","1.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","20","0.810","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","21","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/12/2021","22","0.430","1"
