"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","10","57.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","11","54.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","12","56.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","13","62.85","-99"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","14","63.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","15","65.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","16","65.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","17","70.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","18","72.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","19","70.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","20","66.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","21","68.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","22","70.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","23","69.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","24","69.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","01","66.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","02","65.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","03","66.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","04","64.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","05","65.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","06","66.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","07","66.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","08","64.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","09","64.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","10","68.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","11","69.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","12","68.20","-99"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","13","75.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","14","72.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","15","73.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","16","71.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","17","71.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","18","72.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","19","71.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","20","65.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","21","65.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","22","62.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","23","59.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/12/2021","24","59.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","01","61.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","02","65.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","03","65.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","04","65.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","05","65.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","06","65.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","07","66.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","08","69.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","09","74.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","10","73.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","11","85.78","-99"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","12","77.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","13","83.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","14","84.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","15","80.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","16","82.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","17","80.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","18","75.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","19","73.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","20","83.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","21","63.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","22","69.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","23","67.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/12/2021","24","69.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","01","63.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","02","64.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","03","67.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","04","65.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","05","64.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","06","63.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","07","63.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","08","65.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","09","63.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","10","68.41","-99"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","11","75.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","12","73.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","13","70.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","14","66.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","15","68.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","16","69.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","17","68.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","18","61.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","19","61.09","-99"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","20","59.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","21","66.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","22","68.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","23","61.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/12/2021","24","64.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","01","63.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","02","56.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","03","56.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","04","56.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","05","57.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","06","54.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","07","56.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","08","54.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","09","58.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","10","56.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","11","56.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","12","63.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","13","65.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","14","69.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","15","56.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","16","56.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","17","63.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","18","50.40","-99"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","19","48.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","20","49.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","21","47.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","22","61.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","23","65.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/12/2021","24","66.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","01","60.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","02","63.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","03","61.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","04","62.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","05","63.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","06","62.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","07","61.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","08","62.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","09","57.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","10","66.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","11","67.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","12","60.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","13","60.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","14","57.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","15","63.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","16","65.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","17","63.05","-99"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","18","62.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","19","62.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","20","63.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","21","59.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","22","59.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","23","59.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/12/2021","24","65.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","01","70.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","02","68.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","03","65.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","04","66.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","05","64.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","06","67.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","07","72.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","08","78.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","09","75.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","10","71.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","11","70.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","12","71.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","13","71.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","14","66.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","15","67.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","16","64.03","-99"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","17","66.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","18","65.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","19","67.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","20","71.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","21","73.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","22","72.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","23","73.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/12/2021","24","68.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","01","67.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","02","62.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","03","62.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","04","63.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","05","65.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","06","64.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","07","64.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","08","63.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","09","62.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","10","62.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","11","59.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","12","59.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","13","62.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","14","61.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","15","63.97","-99"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","16","67.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","17","62.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","18","54.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","19","55.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","20","51.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","21","49.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","22","50.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","23","50.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/12/2021","24","50.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","01","57.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","02","66.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","03","72.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","04","76.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","05","73.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","06","69.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","07","60.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","08","62.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","09","74.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","10","71.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","11","75.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","12","77.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","13","78.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","14","79.87","-99"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","15","82.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","16","82.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","17","74.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","18","68.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","19","50.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","20","50.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","21","51.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","22","52.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","23","58.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/12/2021","24","57.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","01","58.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","02","58.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","03","49.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","04","48.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","05","49.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","06","38.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","07","40.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","08","36.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","09","35.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","10","47.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","11","52.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","12","59.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","13","61.91","-99"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","14","62.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","15","59.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","16","60.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","17","59.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","18","59.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","19","60.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","20","51.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","21","46.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","22","46.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","23","51.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/12/2021","24","45.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","01","35.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","02","36.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","03","33.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","04","25.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","05","22.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","06","26.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","07","22.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","08","15.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","09","13.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","10","28.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","11","48.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","12","70.68","-99"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","13","66.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","14","72.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","15","70.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","16","65.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","17","64.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","18","61.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","19","55.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","20","47.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","21","45.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","22","23.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","23","28.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/12/2021","24","20.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","01","31.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","02","30.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","03","29.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","04","27.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","05","24.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","06","26.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","07","15.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","08","14.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","09","17.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","10","28.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","11","48.27","-99"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","12","76.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","13","79.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","14","81.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","15","77.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","16","77.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","17","70.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","18","69.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","19","61.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","20","60.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","21","53.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","22","59.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","23","52.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/12/2021","24","59.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","01","64.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","02","63.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","03","66.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","04","70.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","05","71.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","06","75.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","07","77.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","08","69.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","09","65.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","10","79.95","-99"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","11","75.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","12","68.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","13","75.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","14","75.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","15","74.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","16","78.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","17","73.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","18","69.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","19","69.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","20","66.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","21","70.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","22","74.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","23","72.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/12/2021","24","69.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","01","69.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","02","68.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","03","72.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","04","73.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","05","72.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","06","71.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","07","70.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","08","68.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","09","69.66","-99"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","10","70.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","11","69.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","12","71.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","13","74.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","14","73.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","15","72.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","16","70.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","17","69.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","18","69.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","19","71.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/12/2021","20","69.79","1"
