"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","02","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","03","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","04","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","05","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","06","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","07","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","08","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","09","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","10","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","11","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","12","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","13","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","14","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","15","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","16","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","17","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","18","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","19","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","20","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","21","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","22","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","23","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","24","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","01","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","03","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","04","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","05","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","06","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","07","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","08","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","09","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","10","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","12","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","13","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","14","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","15","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","16","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","17","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","18","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","19","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","20","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","21","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","23","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","05/12/2021","24","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","01","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","02","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","03","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","04","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","05","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","06","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","07","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","08","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","09","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","10","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","11","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","12","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","13","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","14","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","15","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","16","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","17","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","18","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","19","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","20","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","21","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","22","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","23","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","06/12/2021","24","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","01","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","02","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","03","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","04","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","05","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","06","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","07","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","08","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","09","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","10","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","11","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","12","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","13","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","14","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","15","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","16","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","17","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","18","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","19","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","20","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","21","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","22","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","23","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","07/12/2021","24","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","01","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","02","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","03","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","04","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","05","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","06","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","07","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","08","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","09","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","10","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","11","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","12","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","13","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","14","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","15","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","16","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","17","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","18","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","19","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","20","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","21","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","08/12/2021","24","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","02","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","03","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","04","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","05","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","06","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","07","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","08","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","09","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","10","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","12","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","13","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","14","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","15","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","16","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","17","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","18","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","19","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","20","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","21","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","22","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","23","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","09/12/2021","24","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","01","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","02","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","03","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","04","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","05","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","06","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","07","0.730","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","08","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","09","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","10","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","11","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","12","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","13","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","14","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","15","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","16","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","17","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","18","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","19","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","20","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","21","0.590","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","22","0.580","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","23","0.060","-1"
"Potenza-S_L_Branca","Metano","ppm","10/12/2021","24","1.210","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","01","2.630","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","02","2.460","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","03","2.350","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","04","0.750","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","05","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","06","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","07","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","08","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","09","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","10","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","11","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","12","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","13","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","14","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","15","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","16","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","17","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","18","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","19","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","20","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","21","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","22","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","23","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","11/12/2021","24","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","01","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","02","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","03","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","04","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","05","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","06","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","07","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","08","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","09","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","10","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","11","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","12","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","13","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","14","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","15","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","16","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","17","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","18","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","19","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","20","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","21","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","22","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","23","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","12/12/2021","24","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","01","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","02","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","03","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","04","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","05","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","06","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","07","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","08","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","09","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","10","0.310","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","11","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","12","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","13","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","14","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","15","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","16","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","17","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","18","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","19","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","20","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","21","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","23","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","13/12/2021","24","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","01","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","03","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","05","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","06","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","07","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","08","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","09","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","10","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","11","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","12","2.180","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","13","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","14","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","15","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","16","2.220","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","17","2.240","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","18","2.260","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","19","2.280","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","20","2.340","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","21","2.260","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","22","2.240","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","23","2.250","1"
"Potenza-S_L_Branca","Metano","ppm","14/12/2021","24","2.290","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","01","2.320","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","02","2.260","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","03","2.290","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","04","2.360","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","05","2.270","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","06","2.270","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","07","2.260","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","08","2.260","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","09","2.250","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","10","2.280","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","11","2.330","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","12","2.280","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","13","2.270","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","14","2.290","1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","15","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","16","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","17","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","18","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","19","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","20","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","21","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","22","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","23","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","15/12/2021","24","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","01","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","02","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","03","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","04","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","05","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","06","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","07","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","08","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","09","4.620","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","10","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","11","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","12","2.340","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","13","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","14","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","15","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","16","5.000","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","17","0.220","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","18","4.950","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","19","4.950","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","20","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","21","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","22","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","23","2.009","-99"
"Potenza-S_L_Branca","Metano","ppm","16/12/2021","24","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","17/12/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","17/12/2021","02","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","17/12/2021","03","1.920","1"
