"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","11","0.950","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","12","0.260","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","13","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","14","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","15","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","16","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","17","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","18","1.180","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","19","5.940","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","20","5.670","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","21","1.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","22","0.150","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","23","0.160","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","24","0.180","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","01","0.420","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","02","0.560","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","03","0.570","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","04","0.600","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","05","1.200","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","06","1.260","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","07","0.600","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","08","0.700","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","09","0.210","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","10","0.380","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","11","0.350","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","12","0.350","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","13","0.240","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","14","0.580","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","15","0.360","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","16","0.150","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","17","1.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","18","1.370","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","19","1.740","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","20","0.410","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","21","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","22","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","23","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/12/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","01","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","02","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","03","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","04","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","05","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","06","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","07","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","08","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","09","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","10","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","11","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","12","0.210","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","13","0.160","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","14","0.430","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","15","0.600","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","16","0.290","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","17","0.270","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","18","1.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","19","1.000","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","20","0.130","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","21","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","22","0.330","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","23","0.370","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/12/2021","24","0.460","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","01","0.150","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","02","0.130","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","04","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","05","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","06","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","07","0.140","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","08","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","09","0.110","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","10","0.140","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","11","0.140","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","12","0.260","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","13","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","14","0.120","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","15","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","16","0.230","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","17","0.170","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","18","0.370","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","19","0.420","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","20","0.220","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","21","0.790","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","22","0.740","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","23","0.590","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/12/2021","24","0.270","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","01","0.160","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","02","0.190","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","03","0.240","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","04","0.160","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","05","0.180","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","06","0.180","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","07","0.240","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","08","0.120","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","09","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","10","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","11","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","12","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","13","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","14","0.120","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","15","0.220","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","16","0.190","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","17","0.210","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","18","1.500","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","19","0.520","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","20","0.190","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","21","2.300","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","22","3.550","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","23","4.540","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/12/2021","24","3.430","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","01","0.700","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","02","0.210","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","03","0.240","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","04","0.450","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","05","0.320","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","06","1.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","07","0.340","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","08","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","09","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","10","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","11","0.140","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","12","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","13","0.200","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","14","0.200","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","15","0.280","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","16","0.230","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","17","0.260","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","18","0.180","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","19","1.610","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","20","0.340","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","21","0.560","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","22","1.180","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","23","2.600","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/12/2021","24","0.690","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","02","0.200","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","03","0.330","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","04","0.470","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","05","0.370","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","06","0.350","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","07","1.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","08","0.710","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","09","0.360","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","10","0.180","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","11","0.190","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","12","0.120","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","13","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","14","0.120","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","15","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","16","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","17","0.110","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","18","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","19","0.120","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","20","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","21","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","22","0.110","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","23","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/12/2021","24","0.130","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","01","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","02","0.140","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","03","0.130","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","04","0.120","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","05","0.220","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","06","0.310","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","07","0.610","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","08","0.650","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","09","0.360","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","10","0.130","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","11","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","12","0.290","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","13","0.320","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","14","0.490","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","15","1.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","16","1.900","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","17","0.280","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","18","0.610","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","19","1.690","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","20","4.019","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","21","4.390","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","22","2.810","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","23","1.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/12/2021","24","6.360","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","01","8.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","02","10.710","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","03","5.850","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","04","3.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","05","1.510","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","06","0.320","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","07","0.510","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","08","0.540","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","09","2.210","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","10","1.610","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","11","3.360","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","12","2.450","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","13","6.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","14","1.380","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","15","0.440","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","16","0.150","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","17","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","18","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","19","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","21","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","22","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","23","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/12/2021","24","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","02","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","03","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","04","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","05","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","07","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","08","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","09","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","10","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","11","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","13","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","14","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","15","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","16","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","17","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","18","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","19","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","20","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","21","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","22","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","23","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/12/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","02","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","03","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","04","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","05","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","06","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","08","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","09","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","13","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","19","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","21","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","22","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","23","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","10/12/2021","24","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","02","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","04","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","10","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","11","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","12","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","13","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","14","0.320","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","15","0.540","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","16","0.590","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","17","1.230","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","18","0.880","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","19","0.560","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","20","0.240","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","21","0.210","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","22","0.170","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","23","0.110","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","11/12/2021","24","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","01","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","02","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","03","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","04","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","05","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","06","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","07","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","08","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","09","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","10","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","11","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","12","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","13","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","14","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","15","0.160","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","16","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","17","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","18","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","19","0.140","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","20","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","21","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","12/12/2021","22","0.040","1"
