"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","13","6.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","14","6.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","15","6.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","16","9.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","17","6.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","18","8.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","19","5.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","20","8.46","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","21","7.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","22","4.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","23","7.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","24","6.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","01","5.54","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","02","3.01","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","03","5.98","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","04","4.88","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","05","7.93","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","06","14.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","07","20.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","08","9.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","09","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","10","3.23","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","11","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","12","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","13","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","14","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","15","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","16","3.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","17","3.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","18","4.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","19","5.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","20","4.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","21","7.64","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","22","7.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","23","5.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/09/2021","24","4.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","01","2.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","02","1.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","03","1.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","04","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","05","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","06","4.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","07","6.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","08","13.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","09","21.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","10","11.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","11","9.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","12","4.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","13","3.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","14","2.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","15","3.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","16","4.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","17","6.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","18","4.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","19","3.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","20","3.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","21","3.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","22","4.68","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","23","5.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/09/2021","24","4.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","01","4.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","02","4.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","03","3.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","04","4.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","05","4.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","06","3.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","07","19.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","08","16.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","09","21.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","10","8.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","11","4.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","12","2.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","13","3.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","14","2.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","15","3.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","16","4.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","17","5.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","18","7.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","19","5.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","20","3.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","21","4.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","22","4.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","23","2.99","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","30/09/2021","24","2.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","01","2.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","02","2.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","03","2.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","04","2.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","05","2.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","06","4.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","07","2.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","08","4.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","09","3.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","10","2.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","11","4.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","12","3.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","13","2.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","14","2.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","15","6.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","16","3.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","17","7.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","18","5.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","19","3.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","20","4.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","21","4.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","22","5.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","23","5.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/10/2021","24","4.87","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","01","7.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","02","6.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","03","5.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","04","3.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","05","6.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","06","7.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","07","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","08","23.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","09","13.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","10","5.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","11","8.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","12","7.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","13","4.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","14","3.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","15","6.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","16","7.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","17","19.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","18","11.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","19","7.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","20","6.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","21","6.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","22","6.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","23","6.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/10/2021","24","7.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","01","8.34","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","02","7.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","03","9.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","04","6.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","05","7.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","06","5.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","07","5.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","08","7.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","09","9.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","10","7.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","11","3.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","12","3.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","13","3.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","14","2.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","15","2.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","16","2.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","17","3.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","18","5.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","19","7.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","20","6.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","21","7.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","22","5.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","23","3.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/10/2021","24","4.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","01","5.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","02","3.71","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","03","2.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","04","3.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","05","2.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","06","9.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","07","6.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","08","8.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","09","22.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","10","9.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","11","1.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","12","2.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","13","2.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","14","2.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","15","3.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","16","4.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","17","1.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","18","2.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","19","7.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","20","6.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","21","10.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","22","7.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","23","5.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/10/2021","24","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","01","4.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","02","4.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","03","4.64","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","04","2.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","05","3.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","06","8.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","07","22.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","08","34.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","09","24.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","10","10.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","11","8.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","12","13.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","13","9.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","14","2.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","15","3.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","16","3.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","17","8.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","18","7.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","19","10.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","20","9.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","21","5.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","22","5.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","23","3.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2021","24","3.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","01","2.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","02","2.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","03","2.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","04","2.89","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","05","3.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","06","5.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","07","6.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","08","14.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","09","5.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","10","3.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","11","3.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","12","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","13","3.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","14","1.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","15","2.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","16","5.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","17","7.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","18","4.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","19","12.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","20","10.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","21","7.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","22","7.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","23","3.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2021","24","1.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","01","1.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","02","1.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","03","1.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","04","1.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","05","1.79","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","06","3.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","07","6.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","08","12.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","09","6.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","10","5.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","11","5.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","12","8.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","13","1.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","14","4.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","15","1.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","16","2.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","17","3.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","18","8.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","19","5.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","20","10.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","21","7.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","22","5.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","23","10.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2021","24","8.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","01","6.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","02","1.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","03","2.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","04","2.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","05","4.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","06","12.61","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","07","16.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","08","19.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","09","9.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","10","6.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","11","10.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","12","7.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","13","4.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","14","8.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","15","3.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","16","9.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","17","14.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","18","4.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","19","9.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","20","7.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","21","4.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","22","4.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","23","3.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2021","24","2.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","01","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","02","2.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","03","2.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","04","1.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","05","1.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","06","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","07","6.90","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","08","4.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","09","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","10","4.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","11","5.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","12","6.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","13","4.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","14","4.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","15","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","16","3.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","17","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","18","4.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","19","4.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","20","3.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","21","3.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","22","3.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","23","2.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2021","24","2.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","01","2.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","02","2.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","03","3.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","04","3.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","05","2.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","06","2.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","07","1.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","08","4.31","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","09","3.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","10","5.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","11","8.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","12","4.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","13","7.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","14","5.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","15","6.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","16","11.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","17","6.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","18","4.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","19","4.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","20","6.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","21","6.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","22","8.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","23","5.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2021","24","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2021","01","2.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2021","02","1.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2021","03","1.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2021","04","1.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2021","05","7.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2021","06","10.55","1"
