"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","12/12/2021","12","6.610","1"
"Lavello","Temperatura","∞C","12/12/2021","13","6.350","1"
"Lavello","Temperatura","∞C","12/12/2021","14","6.120","1"
"Lavello","Temperatura","∞C","12/12/2021","15","6.430","1"
"Lavello","Temperatura","∞C","12/12/2021","16","6.450","1"
"Lavello","Temperatura","∞C","12/12/2021","17","6.110","1"
"Lavello","Temperatura","∞C","12/12/2021","18","5.950","1"
"Lavello","Temperatura","∞C","12/12/2021","19","5.850","1"
"Lavello","Temperatura","∞C","12/12/2021","20","5.970","1"
"Lavello","Temperatura","∞C","12/12/2021","21","5.970","1"
"Lavello","Temperatura","∞C","12/12/2021","22","5.810","1"
"Lavello","Temperatura","∞C","12/12/2021","23","5.460","1"
"Lavello","Temperatura","∞C","12/12/2021","24","5.230","1"
"Lavello","Temperatura","∞C","13/12/2021","01","4.780","1"
"Lavello","Temperatura","∞C","13/12/2021","02","4.960","1"
"Lavello","Temperatura","∞C","13/12/2021","03","5.450","1"
"Lavello","Temperatura","∞C","13/12/2021","04","5.520","1"
"Lavello","Temperatura","∞C","13/12/2021","05","5.310","1"
"Lavello","Temperatura","∞C","13/12/2021","06","4.960","1"
"Lavello","Temperatura","∞C","13/12/2021","07","4.800","1"
"Lavello","Temperatura","∞C","13/12/2021","08","4.940","1"
"Lavello","Temperatura","∞C","13/12/2021","09","5.650","1"
"Lavello","Temperatura","∞C","13/12/2021","10","7.840","1"
"Lavello","Temperatura","∞C","13/12/2021","11","9.060","1"
"Lavello","Temperatura","∞C","13/12/2021","12","9.960","1"
"Lavello","Temperatura","∞C","13/12/2021","13","10.560","1"
"Lavello","Temperatura","∞C","13/12/2021","14","10.210","1"
"Lavello","Temperatura","∞C","13/12/2021","15","10.340","1"
"Lavello","Temperatura","∞C","13/12/2021","16","10.170","1"
"Lavello","Temperatura","∞C","13/12/2021","17","9.290","1"
"Lavello","Temperatura","∞C","13/12/2021","18","8.950","1"
"Lavello","Temperatura","∞C","13/12/2021","19","8.820","1"
"Lavello","Temperatura","∞C","13/12/2021","20","8.810","1"
"Lavello","Temperatura","∞C","13/12/2021","21","8.730","1"
"Lavello","Temperatura","∞C","13/12/2021","22","8.660","1"
"Lavello","Temperatura","∞C","13/12/2021","23","8.550","1"
"Lavello","Temperatura","∞C","13/12/2021","24","7.900","1"
"Lavello","Temperatura","∞C","14/12/2021","01","7.200","1"
"Lavello","Temperatura","∞C","14/12/2021","02","7.100","1"
"Lavello","Temperatura","∞C","14/12/2021","03","6.890","1"
"Lavello","Temperatura","∞C","14/12/2021","04","6.930","1"
"Lavello","Temperatura","∞C","14/12/2021","05","7.420","1"
"Lavello","Temperatura","∞C","14/12/2021","06","7.660","1"
"Lavello","Temperatura","∞C","14/12/2021","07","7.670","1"
"Lavello","Temperatura","∞C","14/12/2021","08","7.190","1"
"Lavello","Temperatura","∞C","14/12/2021","09","7.410","1"
"Lavello","Temperatura","∞C","14/12/2021","10","8.730","1"
"Lavello","Temperatura","∞C","14/12/2021","11","9.560","1"
"Lavello","Temperatura","∞C","14/12/2021","12","10.390","1"
"Lavello","Temperatura","∞C","14/12/2021","13","11.320","1"
"Lavello","Temperatura","∞C","14/12/2021","14","11.360","1"
"Lavello","Temperatura","∞C","14/12/2021","15","10.960","1"
"Lavello","Temperatura","∞C","14/12/2021","16","10.170","1"
"Lavello","Temperatura","∞C","14/12/2021","17","8.940","1"
"Lavello","Temperatura","∞C","14/12/2021","18","8.080","1"
"Lavello","Temperatura","∞C","14/12/2021","19","7.740","1"
"Lavello","Temperatura","∞C","14/12/2021","20","7.840","1"
"Lavello","Temperatura","∞C","14/12/2021","21","7.210","1"
"Lavello","Temperatura","∞C","14/12/2021","22","7.110","1"
"Lavello","Temperatura","∞C","14/12/2021","23","7.290","1"
"Lavello","Temperatura","∞C","14/12/2021","24","7.510","1"
"Lavello","Temperatura","∞C","15/12/2021","01","7.370","1"
"Lavello","Temperatura","∞C","15/12/2021","02","6.610","1"
"Lavello","Temperatura","∞C","15/12/2021","03","6.030","1"
"Lavello","Temperatura","∞C","15/12/2021","04","5.720","1"
"Lavello","Temperatura","∞C","15/12/2021","05","5.740","1"
"Lavello","Temperatura","∞C","15/12/2021","06","5.460","1"
"Lavello","Temperatura","∞C","15/12/2021","07","5.560","1"
"Lavello","Temperatura","∞C","15/12/2021","08","5.840","1"
"Lavello","Temperatura","∞C","15/12/2021","09","6.570","1"
"Lavello","Temperatura","∞C","15/12/2021","10","8.210","1"
"Lavello","Temperatura","∞C","15/12/2021","11","9.470","1"
"Lavello","Temperatura","∞C","15/12/2021","12","10.410","1"
"Lavello","Temperatura","∞C","15/12/2021","13","10.620","1"
"Lavello","Temperatura","∞C","15/12/2021","14","10.790","1"
"Lavello","Temperatura","∞C","15/12/2021","15","10.950","1"
"Lavello","Temperatura","∞C","15/12/2021","16","10.000","1"
"Lavello","Temperatura","∞C","15/12/2021","17","8.850","1"
"Lavello","Temperatura","∞C","15/12/2021","18","7.690","1"
"Lavello","Temperatura","∞C","15/12/2021","19","7.530","1"
"Lavello","Temperatura","∞C","15/12/2021","20","7.110","1"
"Lavello","Temperatura","∞C","15/12/2021","21","7.440","1"
"Lavello","Temperatura","∞C","15/12/2021","22","8.140","1"
"Lavello","Temperatura","∞C","15/12/2021","23","7.310","1"
"Lavello","Temperatura","∞C","15/12/2021","24","6.620","1"
"Lavello","Temperatura","∞C","16/12/2021","01","6.370","1"
"Lavello","Temperatura","∞C","16/12/2021","02","6.790","1"
"Lavello","Temperatura","∞C","16/12/2021","03","7.210","1"
"Lavello","Temperatura","∞C","16/12/2021","04","7.400","1"
"Lavello","Temperatura","∞C","16/12/2021","05","7.360","1"
"Lavello","Temperatura","∞C","16/12/2021","06","7.350","1"
"Lavello","Temperatura","∞C","16/12/2021","07","7.400","1"
"Lavello","Temperatura","∞C","16/12/2021","08","7.470","1"
"Lavello","Temperatura","∞C","16/12/2021","09","7.600","1"
"Lavello","Temperatura","∞C","16/12/2021","10","8.090","1"
"Lavello","Temperatura","∞C","16/12/2021","11","9.020","1"
"Lavello","Temperatura","∞C","16/12/2021","12","9.580","1"
"Lavello","Temperatura","∞C","16/12/2021","13","9.710","1"
"Lavello","Temperatura","∞C","16/12/2021","14","9.940","1"
"Lavello","Temperatura","∞C","16/12/2021","15","9.610","1"
"Lavello","Temperatura","∞C","16/12/2021","16","8.970","1"
"Lavello","Temperatura","∞C","16/12/2021","17","8.320","1"
"Lavello","Temperatura","∞C","16/12/2021","18","7.760","1"
"Lavello","Temperatura","∞C","16/12/2021","19","7.690","1"
"Lavello","Temperatura","∞C","16/12/2021","20","7.510","1"
"Lavello","Temperatura","∞C","16/12/2021","21","7.360","1"
"Lavello","Temperatura","∞C","16/12/2021","22","6.930","1"
"Lavello","Temperatura","∞C","16/12/2021","23","6.890","1"
"Lavello","Temperatura","∞C","16/12/2021","24","6.540","1"
"Lavello","Temperatura","∞C","17/12/2021","01","6.080","1"
"Lavello","Temperatura","∞C","17/12/2021","02","5.850","1"
"Lavello","Temperatura","∞C","17/12/2021","03","6.520","1"
"Lavello","Temperatura","∞C","17/12/2021","04","6.360","1"
"Lavello","Temperatura","∞C","17/12/2021","05","6.390","1"
"Lavello","Temperatura","∞C","17/12/2021","06","6.160","1"
"Lavello","Temperatura","∞C","17/12/2021","07","5.900","1"
"Lavello","Temperatura","∞C","17/12/2021","08","5.940","1"
"Lavello","Temperatura","∞C","17/12/2021","09","7.070","1"
"Lavello","Temperatura","∞C","17/12/2021","10","8.430","1"
"Lavello","Temperatura","∞C","17/12/2021","11","9.190","1"
"Lavello","Temperatura","∞C","17/12/2021","12","9.430","1"
"Lavello","Temperatura","∞C","17/12/2021","13","9.820","1"
"Lavello","Temperatura","∞C","17/12/2021","14","9.960","1"
"Lavello","Temperatura","∞C","17/12/2021","15","9.990","1"
"Lavello","Temperatura","∞C","17/12/2021","16","9.700","1"
"Lavello","Temperatura","∞C","17/12/2021","17","9.290","1"
"Lavello","Temperatura","∞C","17/12/2021","18","8.640","1"
"Lavello","Temperatura","∞C","17/12/2021","19","8.000","1"
"Lavello","Temperatura","∞C","17/12/2021","20","7.870","1"
"Lavello","Temperatura","∞C","17/12/2021","21","7.740","1"
"Lavello","Temperatura","∞C","17/12/2021","22","7.210","1"
"Lavello","Temperatura","∞C","17/12/2021","23","7.340","1"
"Lavello","Temperatura","∞C","17/12/2021","24","7.020","1"
"Lavello","Temperatura","∞C","18/12/2021","01","7.090","1"
"Lavello","Temperatura","∞C","18/12/2021","02","7.190","1"
"Lavello","Temperatura","∞C","18/12/2021","03","6.540","1"
"Lavello","Temperatura","∞C","18/12/2021","04","5.470","1"
"Lavello","Temperatura","∞C","18/12/2021","05","5.670","1"
"Lavello","Temperatura","∞C","18/12/2021","06","5.350","1"
"Lavello","Temperatura","∞C","18/12/2021","07","4.510","1"
"Lavello","Temperatura","∞C","18/12/2021","08","4.170","1"
"Lavello","Temperatura","∞C","18/12/2021","09","4.510","1"
"Lavello","Temperatura","∞C","18/12/2021","10","6.230","1"
"Lavello","Temperatura","∞C","18/12/2021","11","7.630","1"
"Lavello","Temperatura","∞C","18/12/2021","12","8.050","1"
"Lavello","Temperatura","∞C","18/12/2021","13","8.109","1"
"Lavello","Temperatura","∞C","18/12/2021","14","7.480","1"
"Lavello","Temperatura","∞C","18/12/2021","15","7.490","1"
"Lavello","Temperatura","∞C","18/12/2021","16","7.360","1"
"Lavello","Temperatura","∞C","18/12/2021","17","6.390","1"
"Lavello","Temperatura","∞C","18/12/2021","18","5.280","1"
"Lavello","Temperatura","∞C","18/12/2021","19","4.460","1"
"Lavello","Temperatura","∞C","18/12/2021","20","4.070","1"
"Lavello","Temperatura","∞C","18/12/2021","21","3.950","1"
"Lavello","Temperatura","∞C","18/12/2021","22","3.630","1"
"Lavello","Temperatura","∞C","18/12/2021","23","3.480","1"
"Lavello","Temperatura","∞C","18/12/2021","24","3.320","1"
"Lavello","Temperatura","∞C","19/12/2021","01","3.330","1"
"Lavello","Temperatura","∞C","19/12/2021","02","3.610","1"
"Lavello","Temperatura","∞C","19/12/2021","03","3.190","1"
"Lavello","Temperatura","∞C","19/12/2021","04","3.200","1"
"Lavello","Temperatura","∞C","19/12/2021","05","3.360","1"
"Lavello","Temperatura","∞C","19/12/2021","06","3.500","1"
"Lavello","Temperatura","∞C","19/12/2021","07","3.660","1"
"Lavello","Temperatura","∞C","19/12/2021","08","3.720","1"
"Lavello","Temperatura","∞C","19/12/2021","09","4.700","1"
"Lavello","Temperatura","∞C","19/12/2021","10","6.890","1"
"Lavello","Temperatura","∞C","19/12/2021","11","7.420","1"
"Lavello","Temperatura","∞C","19/12/2021","12","8.290","1"
"Lavello","Temperatura","∞C","19/12/2021","13","9.190","1"
"Lavello","Temperatura","∞C","19/12/2021","14","9.480","1"
"Lavello","Temperatura","∞C","19/12/2021","15","10.140","1"
"Lavello","Temperatura","∞C","19/12/2021","16","10.020","1"
"Lavello","Temperatura","∞C","19/12/2021","17","8.650","1"
"Lavello","Temperatura","∞C","19/12/2021","18","7.630","1"
"Lavello","Temperatura","∞C","19/12/2021","19","7.280","1"
"Lavello","Temperatura","∞C","19/12/2021","20","7.760","1"
"Lavello","Temperatura","∞C","19/12/2021","21","7.800","1"
"Lavello","Temperatura","∞C","19/12/2021","22","7.720","1"
"Lavello","Temperatura","∞C","19/12/2021","23","7.950","1"
"Lavello","Temperatura","∞C","19/12/2021","24","8.450","1"
"Lavello","Temperatura","∞C","20/12/2021","01","8.650","1"
"Lavello","Temperatura","∞C","20/12/2021","02","8.540","1"
"Lavello","Temperatura","∞C","20/12/2021","03","8.780","1"
"Lavello","Temperatura","∞C","20/12/2021","04","8.920","1"
"Lavello","Temperatura","∞C","20/12/2021","05","8.760","1"
"Lavello","Temperatura","∞C","20/12/2021","06","9.020","1"
"Lavello","Temperatura","∞C","20/12/2021","07","8.850","1"
"Lavello","Temperatura","∞C","20/12/2021","08","8.350","1"
"Lavello","Temperatura","∞C","20/12/2021","09","8.760","1"
"Lavello","Temperatura","∞C","20/12/2021","10","10.630","1"
"Lavello","Temperatura","∞C","20/12/2021","11","12.080","1"
"Lavello","Temperatura","∞C","20/12/2021","12","13.170","1"
"Lavello","Temperatura","∞C","20/12/2021","13","14.050","1"
"Lavello","Temperatura","∞C","20/12/2021","14","13.920","1"
"Lavello","Temperatura","∞C","20/12/2021","15","13.280","1"
"Lavello","Temperatura","∞C","20/12/2021","16","12.100","1"
"Lavello","Temperatura","∞C","20/12/2021","17","10.340","1"
"Lavello","Temperatura","∞C","20/12/2021","18","8.970","1"
"Lavello","Temperatura","∞C","20/12/2021","19","8.140","1"
"Lavello","Temperatura","∞C","20/12/2021","20","8.230","1"
"Lavello","Temperatura","∞C","20/12/2021","21","8.300","1"
"Lavello","Temperatura","∞C","20/12/2021","22","7.870","1"
"Lavello","Temperatura","∞C","20/12/2021","23","7.110","1"
"Lavello","Temperatura","∞C","20/12/2021","24","6.250","1"
"Lavello","Temperatura","∞C","21/12/2021","01","6.060","1"
"Lavello","Temperatura","∞C","21/12/2021","02","6.650","1"
"Lavello","Temperatura","∞C","21/12/2021","03","6.250","1"
"Lavello","Temperatura","∞C","21/12/2021","04","5.130","1"
"Lavello","Temperatura","∞C","21/12/2021","05","4.500","1"
"Lavello","Temperatura","∞C","21/12/2021","06","4.080","1"
"Lavello","Temperatura","∞C","21/12/2021","07","3.920","1"
"Lavello","Temperatura","∞C","21/12/2021","08","3.370","1"
"Lavello","Temperatura","∞C","21/12/2021","09","3.900","1"
"Lavello","Temperatura","∞C","21/12/2021","10","5.830","1"
"Lavello","Temperatura","∞C","21/12/2021","11","7.510","1"
"Lavello","Temperatura","∞C","21/12/2021","12","8.390","1"
"Lavello","Temperatura","∞C","21/12/2021","13","8.820","1"
"Lavello","Temperatura","∞C","21/12/2021","14","8.730","1"
"Lavello","Temperatura","∞C","21/12/2021","15","8.820","1"
"Lavello","Temperatura","∞C","21/12/2021","16","8.480","1"
"Lavello","Temperatura","∞C","21/12/2021","17","7.840","1"
"Lavello","Temperatura","∞C","21/12/2021","18","7.420","1"
"Lavello","Temperatura","∞C","21/12/2021","19","7.140","1"
"Lavello","Temperatura","∞C","21/12/2021","20","6.720","1"
"Lavello","Temperatura","∞C","21/12/2021","21","6.190","1"
"Lavello","Temperatura","∞C","21/12/2021","22","5.620","1"
"Lavello","Temperatura","∞C","21/12/2021","23","5.500","1"
"Lavello","Temperatura","∞C","21/12/2021","24","5.440","1"
"Lavello","Temperatura","∞C","22/12/2021","01","5.110","1"
"Lavello","Temperatura","∞C","22/12/2021","02","4.680","1"
"Lavello","Temperatura","∞C","22/12/2021","03","4.460","1"
"Lavello","Temperatura","∞C","22/12/2021","04","4.410","1"
"Lavello","Temperatura","∞C","22/12/2021","05","3.950","1"
"Lavello","Temperatura","∞C","22/12/2021","06","3.050","1"
"Lavello","Temperatura","∞C","22/12/2021","07","2.810","1"
"Lavello","Temperatura","∞C","22/12/2021","08","2.870","1"
"Lavello","Temperatura","∞C","22/12/2021","09","3.460","1"
"Lavello","Temperatura","∞C","22/12/2021","10","5.950","1"
"Lavello","Temperatura","∞C","22/12/2021","11","7.680","1"
"Lavello","Temperatura","∞C","22/12/2021","12","8.860","1"
"Lavello","Temperatura","∞C","22/12/2021","13","8.420","1"
"Lavello","Temperatura","∞C","22/12/2021","14","8.450","1"
"Lavello","Temperatura","∞C","22/12/2021","15","7.890","1"
"Lavello","Temperatura","∞C","22/12/2021","16","7.400","1"
"Lavello","Temperatura","∞C","22/12/2021","17","6.960","1"
"Lavello","Temperatura","∞C","22/12/2021","18","6.750","1"
"Lavello","Temperatura","∞C","22/12/2021","19","6.470","1"
"Lavello","Temperatura","∞C","22/12/2021","20","6.130","1"
"Lavello","Temperatura","∞C","22/12/2021","21","6.210","1"
"Lavello","Temperatura","∞C","22/12/2021","22","5.930","1"
"Lavello","Temperatura","∞C","22/12/2021","23","5.950","1"
"Lavello","Temperatura","∞C","22/12/2021","24","5.260","1"
"Lavello","Temperatura","∞C","23/12/2021","01","4.720","1"
"Lavello","Temperatura","∞C","23/12/2021","02","5.140","1"
"Lavello","Temperatura","∞C","23/12/2021","03","5.160","1"
"Lavello","Temperatura","∞C","23/12/2021","04","4.660","1"
"Lavello","Temperatura","∞C","23/12/2021","05","4.470","1"
"Lavello","Temperatura","∞C","23/12/2021","06","4.190","1"
"Lavello","Temperatura","∞C","23/12/2021","07","4.350","1"
"Lavello","Temperatura","∞C","23/12/2021","08","4.300","1"
"Lavello","Temperatura","∞C","23/12/2021","09","5.110","1"
"Lavello","Temperatura","∞C","23/12/2021","10","7.050","1"
"Lavello","Temperatura","∞C","23/12/2021","11","8.780","1"
"Lavello","Temperatura","∞C","23/12/2021","12","10.670","1"
"Lavello","Temperatura","∞C","23/12/2021","13","12.170","1"
"Lavello","Temperatura","∞C","23/12/2021","14","12.040","1"
"Lavello","Temperatura","∞C","23/12/2021","15","12.210","1"
"Lavello","Temperatura","∞C","23/12/2021","16","11.690","1"
"Lavello","Temperatura","∞C","23/12/2021","17","10.150","1"
"Lavello","Temperatura","∞C","23/12/2021","18","8.950","1"
"Lavello","Temperatura","∞C","23/12/2021","19","8.820","1"
"Lavello","Temperatura","∞C","23/12/2021","20","8.440","1"
"Lavello","Temperatura","∞C","23/12/2021","21","8.130","1"
"Lavello","Temperatura","∞C","23/12/2021","22","8.160","1"
"Lavello","Temperatura","∞C","23/12/2021","23","8.490","1"
"Lavello","Temperatura","∞C","23/12/2021","24","7.690","1"
"Lavello","Temperatura","∞C","24/12/2021","01","8.490","1"
"Lavello","Temperatura","∞C","24/12/2021","02","8.220","1"
"Lavello","Temperatura","∞C","24/12/2021","03","8.200","1"
"Lavello","Temperatura","∞C","24/12/2021","04","8.870","1"
"Lavello","Temperatura","∞C","24/12/2021","05","8.640","1"
"Lavello","Temperatura","∞C","24/12/2021","06","8.650","1"
"Lavello","Temperatura","∞C","24/12/2021","07","8.740","1"
"Lavello","Temperatura","∞C","24/12/2021","08","9.230","1"
"Lavello","Temperatura","∞C","24/12/2021","09","9.790","1"
"Lavello","Temperatura","∞C","24/12/2021","10","11.080","1"
"Lavello","Temperatura","∞C","24/12/2021","11","12.280","1"
"Lavello","Temperatura","∞C","24/12/2021","12","13.320","1"
"Lavello","Temperatura","∞C","24/12/2021","13","13.990","1"
"Lavello","Temperatura","∞C","24/12/2021","14","13.520","1"
"Lavello","Temperatura","∞C","24/12/2021","15","13.300","1"
"Lavello","Temperatura","∞C","24/12/2021","16","13.280","1"
"Lavello","Temperatura","∞C","24/12/2021","17","11.750","1"
"Lavello","Temperatura","∞C","24/12/2021","18","11.660","1"
"Lavello","Temperatura","∞C","24/12/2021","19","11.070","1"
"Lavello","Temperatura","∞C","24/12/2021","20","10.960","1"
"Lavello","Temperatura","∞C","24/12/2021","21","11.730","1"
"Lavello","Temperatura","∞C","24/12/2021","22","12.010","1"
