"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","14","113.780","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","15","87.240","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","16","19.350","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","17","-15.730","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","18","-47.020","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","19","-55.960","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","20","-47.370","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","21","-55.900","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","22","-55.180","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","23","-55.690","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","24","-56.570","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","01","-56.570","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","02","-56.240","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","03","-56.230","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","04","-56.720","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","05","-56.600","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","06","-56.820","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","07","-42.800","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","08","-29.360","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","09","28.780","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","10","326.910","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","11","401.900","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","12","-22.540","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","13","81.490","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","14","-39.080","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","15","48.360","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","16","35.850","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","17","-2.010","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","18","-61.130","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","19","-63.780","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","20","-62.050","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","21","-59.550","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","22","-59.100","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","23","-58.400","1"
"Lavello","Radiazione_Netta","W/m≤","04/10/2021","24","-59.240","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","01","-58.070","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","02","-55.340","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","03","-52.060","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","04","-51.380","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","05","-53.200","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","06","-34.500","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","07","5.650","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","08","-37.180","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","09","-11.270","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","10","34.110","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","11","95.870","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","12","119.220","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","13","81.500","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","14","80.970","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","15","102.330","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","16","42.790","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","17","-7.160","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","18","-24.500","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","19","-25.200","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","20","-40.070","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","21","-43.380","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","22","-51.820","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","23","-52.700","1"
"Lavello","Radiazione_Netta","W/m≤","05/10/2021","24","-54.260","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","01","-52.550","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","02","-51.930","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","03","-51.510","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","04","-43.550","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","05","-39.950","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","06","-49.990","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","07","-51.040","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","08","-8.970","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","09","89.120","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","10","244.450","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","11","291.030","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","12","127.540","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","13","228.510","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","14","102.940","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","15","63.620","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","16","20.840","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","17","-17.520","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","18","-96.770","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","19","-85.850","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","20","-56.320","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","21","-24.010","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","22","-31.620","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","23","-52.360","1"
"Lavello","Radiazione_Netta","W/m≤","06/10/2021","24","-56.560","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","01","-49.050","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","02","-51.380","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","03","-28.850","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","04","-52.940","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","05","-48.520","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","06","-57.640","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","07","-51.830","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","08","19.170","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","09","84.280","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","10","347.750","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","11","436.070","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","12","79.590","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","13","102.810","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","14","90.200","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","15","47.700","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","16","54.770","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","17","4.700","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","18","-42.720","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","19","-33.090","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","20","-35.380","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","21","-31.530","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","22","-35.700","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","23","-30.950","1"
"Lavello","Radiazione_Netta","W/m≤","07/10/2021","24","-23.550","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","01","-23.540","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","02","-24.070","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","03","-25.220","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","04","-40.890","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","05","-54.270","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","06","-60.420","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","07","-47.030","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","08","5.540","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","09","76.170","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","10","313.060","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","11","325.010","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","12","23.320","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","13","179.840","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","14","74.200","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","15","98.180","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","16","60.730","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","17","1.600","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","18","-20.630","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","19","-31.280","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","20","-24.790","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","21","-19.550","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","22","-19.550","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","23","-15.370","1"
"Lavello","Radiazione_Netta","W/m≤","08/10/2021","24","-14.870","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","01","-16.300","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","02","-16.530","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","03","-14.840","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","04","-11.670","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","05","-16.670","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","06","-19.010","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","07","-16.470","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","08","14.520","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","09","51.260","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","10","64.160","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","11","90.070","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","12","72.920","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","13","49.830","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","14","132.460","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","15","107.090","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","16","48.460","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","17","2.270","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","18","-22.400","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","19","-23.980","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","20","-29.320","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","21","-53.900","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","22","-53.970","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","23","-49.650","1"
"Lavello","Radiazione_Netta","W/m≤","09/10/2021","24","-57.320","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","01","-33.580","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","02","-15.650","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","03","-13.900","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","04","-18.230","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","05","-21.370","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","06","-46.750","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","07","-28.300","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","08","-18.950","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","09","-5.750","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","10","1.570","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","11","4.440","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","12","7.710","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","13","7.030","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","14","9.740","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","15","7.500","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","16","-9.150","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","17","-13.470","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","18","-18.490","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","19","-21.480","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","20","-18.700","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","21","-19.670","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","22","-22.830","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","23","-24.020","1"
"Lavello","Radiazione_Netta","W/m≤","10/10/2021","24","-26.670","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","01","-47.230","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","02","-45.670","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","03","-22.140","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","04","-60.630","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","05","-57.360","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","06","-54.680","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","07","-23.150","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","08","-0.730","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","09","79.780","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","10","183.750","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","11","200.520","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","12","-19.310","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","13","162.390","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","14","31.570","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","15","67.470","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","16","7.580","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","17","-39.640","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","18","-35.470","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","19","-25.000","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","20","-21.640","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","21","-18.030","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","22","-22.590","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","23","-39.350","1"
"Lavello","Radiazione_Netta","W/m≤","11/10/2021","24","-24.790","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","01","-18.370","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","02","-27.870","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","03","-23.130","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","04","-8.480","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","05","-24.050","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","06","-40.200","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","07","-31.170","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","08","25.460","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","09","59.600","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","10","337.320","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","11","100.630","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","12","87.290","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","13","116.400","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","14","56.380","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","15","61.740","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","16","40.390","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","17","-9.790","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","18","-34.330","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","19","-59.210","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","20","-36.970","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","21","-61.210","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","22","-64.270","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","23","-54.840","1"
"Lavello","Radiazione_Netta","W/m≤","12/10/2021","24","-41.480","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","01","-54.700","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","02","-45.890","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","03","-61.300","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","04","-57.820","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","05","-38.540","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","06","-35.170","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","07","-23.280","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","08","9.490","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","09","68.870","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","10","146.580","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","11","203.610","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","12","104.350","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","13","176.620","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","14","66.800","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","15","31.030","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","16","3.320","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","17","-47.920","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","18","-35.840","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","19","-37.420","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","20","-45.230","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","21","-60.670","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","22","-58.980","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","23","-53.060","1"
"Lavello","Radiazione_Netta","W/m≤","13/10/2021","24","-45.770","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","01","-43.360","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","02","-50.200","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","03","-36.410","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","04","-30.470","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","05","-33.530","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","06","-28.480","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","07","-16.780","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","08","41.740","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","09","86.730","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","10","313.110","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","11","269.330","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","12","123.780","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","13","112.350","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","14","74.600","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","15","67.930","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","16","26.590","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","17","-35.160","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","18","-67.440","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","19","-69.580","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","20","-67.780","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","21","-67.370","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","22","-62.660","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","23","-60.080","1"
"Lavello","Radiazione_Netta","W/m≤","14/10/2021","24","-68.360","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","01","-63.270","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","02","-46.470","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","03","-42.270","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","04","-49.740","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","05","-62.030","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","06","-66.970","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","07","-58.090","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","08","-40.740","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","09","8.029","1"
"Lavello","Radiazione_Netta","W/m≤","15/10/2021","10","259.820","1"
