"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","14/11/2022","17","9.48","1"
"Pisticci","NO2","µg/m≥","14/11/2022","18","19.43","-1"
"Pisticci","NO2","µg/m≥","14/11/2022","19","20.30","1"
"Pisticci","NO2","µg/m≥","14/11/2022","20","19.91","1"
"Pisticci","NO2","µg/m≥","14/11/2022","21","14.53","1"
"Pisticci","NO2","µg/m≥","14/11/2022","22","12.46","1"
"Pisticci","NO2","µg/m≥","14/11/2022","23","8.00","1"
"Pisticci","NO2","µg/m≥","14/11/2022","24","4.89","1"
"Pisticci","NO2","µg/m≥","15/11/2022","01","2.50","1"
"Pisticci","NO2","µg/m≥","15/11/2022","02","2.55","1"
"Pisticci","NO2","µg/m≥","15/11/2022","03","2.24","1"
"Pisticci","NO2","µg/m≥","15/11/2022","04","1.76","1"
"Pisticci","NO2","µg/m≥","15/11/2022","05","3.99","1"
"Pisticci","NO2","µg/m≥","15/11/2022","06","7.68","1"
"Pisticci","NO2","µg/m≥","15/11/2022","07","13.56","1"
"Pisticci","NO2","µg/m≥","15/11/2022","08","19.21","1"
"Pisticci","NO2","µg/m≥","15/11/2022","09","15.47","1"
"Pisticci","NO2","µg/m≥","15/11/2022","10","9.54","1"
"Pisticci","NO2","µg/m≥","15/11/2022","11","7.43","1"
"Pisticci","NO2","µg/m≥","15/11/2022","12","7.84","1"
"Pisticci","NO2","µg/m≥","15/11/2022","13","3.62","1"
"Pisticci","NO2","µg/m≥","15/11/2022","14","2.48","1"
"Pisticci","NO2","µg/m≥","15/11/2022","15","3.12","1"
"Pisticci","NO2","µg/m≥","15/11/2022","16","4.25","1"
"Pisticci","NO2","µg/m≥","15/11/2022","17","15.81","-1"
"Pisticci","NO2","µg/m≥","15/11/2022","18","27.67","1"
"Pisticci","NO2","µg/m≥","15/11/2022","19","23.16","1"
"Pisticci","NO2","µg/m≥","15/11/2022","20","25.11","1"
"Pisticci","NO2","µg/m≥","15/11/2022","21","20.11","1"
"Pisticci","NO2","µg/m≥","15/11/2022","22","15.25","1"
"Pisticci","NO2","µg/m≥","15/11/2022","23","14.18","1"
"Pisticci","NO2","µg/m≥","15/11/2022","24","10.19","1"
"Pisticci","NO2","µg/m≥","16/11/2022","01","3.35","1"
"Pisticci","NO2","µg/m≥","16/11/2022","02","2.81","1"
"Pisticci","NO2","µg/m≥","16/11/2022","03","3.40","1"
"Pisticci","NO2","µg/m≥","16/11/2022","04","3.33","1"
"Pisticci","NO2","µg/m≥","16/11/2022","05","3.97","1"
"Pisticci","NO2","µg/m≥","16/11/2022","06","6.23","1"
"Pisticci","NO2","µg/m≥","16/11/2022","07","10.25","1"
"Pisticci","NO2","µg/m≥","16/11/2022","08","10.98","1"
"Pisticci","NO2","µg/m≥","16/11/2022","09","9.10","1"
"Pisticci","NO2","µg/m≥","16/11/2022","10","9.05","1"
"Pisticci","NO2","µg/m≥","16/11/2022","11","15.94","1"
"Pisticci","NO2","µg/m≥","16/11/2022","12","15.98","1"
"Pisticci","NO2","µg/m≥","16/11/2022","13","8.55","1"
"Pisticci","NO2","µg/m≥","16/11/2022","14","7.82","1"
"Pisticci","NO2","µg/m≥","16/11/2022","15","19.48","1"
"Pisticci","NO2","µg/m≥","16/11/2022","16","15.39","-1"
"Pisticci","NO2","µg/m≥","16/11/2022","17","12.43","1"
"Pisticci","NO2","µg/m≥","16/11/2022","18","23.10","1"
"Pisticci","NO2","µg/m≥","16/11/2022","19","19.05","1"
"Pisticci","NO2","µg/m≥","16/11/2022","20","20.66","1"
"Pisticci","NO2","µg/m≥","16/11/2022","21","23.98","1"
"Pisticci","NO2","µg/m≥","16/11/2022","22","12.30","1"
"Pisticci","NO2","µg/m≥","16/11/2022","23","10.83","1"
"Pisticci","NO2","µg/m≥","16/11/2022","24","5.99","1"
"Pisticci","NO2","µg/m≥","17/11/2022","01","3.98","1"
"Pisticci","NO2","µg/m≥","17/11/2022","02","2.72","1"
"Pisticci","NO2","µg/m≥","17/11/2022","03","2.19","1"
"Pisticci","NO2","µg/m≥","17/11/2022","04","2.83","1"
"Pisticci","NO2","µg/m≥","17/11/2022","05","4.55","1"
"Pisticci","NO2","µg/m≥","17/11/2022","06","11.20","1"
"Pisticci","NO2","µg/m≥","17/11/2022","07","17.25","1"
"Pisticci","NO2","µg/m≥","17/11/2022","08","14.75","1"
"Pisticci","NO2","µg/m≥","17/11/2022","09","9.60","1"
"Pisticci","NO2","µg/m≥","17/11/2022","10","6.64","1"
"Pisticci","NO2","µg/m≥","17/11/2022","11","5.94","1"
"Pisticci","NO2","µg/m≥","17/11/2022","12","5.51","1"
"Pisticci","NO2","µg/m≥","17/11/2022","13","4.32","1"
"Pisticci","NO2","µg/m≥","17/11/2022","14","3.68","1"
"Pisticci","NO2","µg/m≥","17/11/2022","15","3.45","-1"
"Pisticci","NO2","µg/m≥","17/11/2022","16","3.93","1"
"Pisticci","NO2","µg/m≥","17/11/2022","17","9.43","1"
"Pisticci","NO2","µg/m≥","17/11/2022","18","17.47","1"
"Pisticci","NO2","µg/m≥","17/11/2022","19","18.78","1"
"Pisticci","NO2","µg/m≥","17/11/2022","20","14.99","1"
"Pisticci","NO2","µg/m≥","17/11/2022","21","9.76","1"
"Pisticci","NO2","µg/m≥","17/11/2022","22","8.23","1"
"Pisticci","NO2","µg/m≥","17/11/2022","23","8.61","1"
"Pisticci","NO2","µg/m≥","17/11/2022","24","5.33","1"
"Pisticci","NO2","µg/m≥","18/11/2022","01","2.76","1"
"Pisticci","NO2","µg/m≥","18/11/2022","02","5.71","1"
"Pisticci","NO2","µg/m≥","18/11/2022","03","7.06","1"
"Pisticci","NO2","µg/m≥","18/11/2022","04","5.98","1"
"Pisticci","NO2","µg/m≥","18/11/2022","05","5.09","1"
"Pisticci","NO2","µg/m≥","18/11/2022","06","9.13","1"
"Pisticci","NO2","µg/m≥","18/11/2022","07","12.24","1"
"Pisticci","NO2","µg/m≥","18/11/2022","08","11.49","1"
"Pisticci","NO2","µg/m≥","18/11/2022","09","11.62","1"
"Pisticci","NO2","µg/m≥","18/11/2022","10","13.36","1"
"Pisticci","NO2","µg/m≥","18/11/2022","11","13.69","1"
"Pisticci","NO2","µg/m≥","18/11/2022","12","6.42","1"
"Pisticci","NO2","µg/m≥","18/11/2022","13","2.80","1"
"Pisticci","NO2","µg/m≥","18/11/2022","14","2.75","-1"
"Pisticci","NO2","µg/m≥","18/11/2022","15","2.69","1"
"Pisticci","NO2","µg/m≥","18/11/2022","16","2.20","1"
"Pisticci","NO2","µg/m≥","18/11/2022","17","4.47","1"
"Pisticci","NO2","µg/m≥","18/11/2022","18","2.78","1"
"Pisticci","NO2","µg/m≥","18/11/2022","19","3.16","1"
"Pisticci","NO2","µg/m≥","18/11/2022","20","6.19","1"
"Pisticci","NO2","µg/m≥","18/11/2022","21","9.30","1"
"Pisticci","NO2","µg/m≥","18/11/2022","22","6.14","1"
"Pisticci","NO2","µg/m≥","18/11/2022","23","9.57","1"
"Pisticci","NO2","µg/m≥","18/11/2022","24","4.84","1"
"Pisticci","NO2","µg/m≥","19/11/2022","01","3.71","1"
"Pisticci","NO2","µg/m≥","19/11/2022","02","7.37","1"
"Pisticci","NO2","µg/m≥","19/11/2022","03","7.11","1"
"Pisticci","NO2","µg/m≥","19/11/2022","04","5.84","1"
"Pisticci","NO2","µg/m≥","19/11/2022","05","7.53","1"
"Pisticci","NO2","µg/m≥","19/11/2022","06","8.48","1"
"Pisticci","NO2","µg/m≥","19/11/2022","07","14.42","1"
"Pisticci","NO2","µg/m≥","19/11/2022","08","14.16","1"
"Pisticci","NO2","µg/m≥","19/11/2022","09","9.71","1"
"Pisticci","NO2","µg/m≥","19/11/2022","10","6.68","1"
"Pisticci","NO2","µg/m≥","19/11/2022","11","4.20","1"
"Pisticci","NO2","µg/m≥","19/11/2022","12","4.78","1"
"Pisticci","NO2","µg/m≥","19/11/2022","13","6.22","-1"
"Pisticci","NO2","µg/m≥","19/11/2022","14","6.21","1"
"Pisticci","NO2","µg/m≥","19/11/2022","15","4.34","1"
"Pisticci","NO2","µg/m≥","19/11/2022","16","2.85","1"
"Pisticci","NO2","µg/m≥","19/11/2022","17","2.79","1"
"Pisticci","NO2","µg/m≥","19/11/2022","18","4.32","1"
"Pisticci","NO2","µg/m≥","19/11/2022","19","10.04","1"
"Pisticci","NO2","µg/m≥","19/11/2022","20","2.83","1"
"Pisticci","NO2","µg/m≥","19/11/2022","21","4.40","1"
"Pisticci","NO2","µg/m≥","19/11/2022","22","3.47","1"
"Pisticci","NO2","µg/m≥","19/11/2022","23","4.52","1"
"Pisticci","NO2","µg/m≥","19/11/2022","24","4.14","1"
"Pisticci","NO2","µg/m≥","20/11/2022","01","5.07","1"
"Pisticci","NO2","µg/m≥","20/11/2022","02","3.08","1"
"Pisticci","NO2","µg/m≥","20/11/2022","03","1.29","1"
"Pisticci","NO2","µg/m≥","20/11/2022","04","0.89","1"
"Pisticci","NO2","µg/m≥","20/11/2022","05","0.71","1"
"Pisticci","NO2","µg/m≥","20/11/2022","06","2.07","1"
"Pisticci","NO2","µg/m≥","20/11/2022","07","2.75","1"
"Pisticci","NO2","µg/m≥","20/11/2022","08","3.60","1"
"Pisticci","NO2","µg/m≥","20/11/2022","09","4.03","1"
"Pisticci","NO2","µg/m≥","20/11/2022","10","3.46","1"
"Pisticci","NO2","µg/m≥","20/11/2022","11","1.57","1"
"Pisticci","NO2","µg/m≥","20/11/2022","12","2.05","-1"
"Pisticci","NO2","µg/m≥","20/11/2022","13","2.29","1"
"Pisticci","NO2","µg/m≥","20/11/2022","14","2.40","1"
"Pisticci","NO2","µg/m≥","20/11/2022","15","2.16","1"
"Pisticci","NO2","µg/m≥","20/11/2022","16","1.78","1"
"Pisticci","NO2","µg/m≥","20/11/2022","17","2.18","1"
"Pisticci","NO2","µg/m≥","20/11/2022","18","1.51","1"
"Pisticci","NO2","µg/m≥","20/11/2022","19","1.49","1"
"Pisticci","NO2","µg/m≥","20/11/2022","20","1.71","1"
"Pisticci","NO2","µg/m≥","20/11/2022","21","1.57","1"
"Pisticci","NO2","µg/m≥","20/11/2022","22","1.32","1"
"Pisticci","NO2","µg/m≥","20/11/2022","23","1.33","1"
"Pisticci","NO2","µg/m≥","20/11/2022","24","1.12","1"
"Pisticci","NO2","µg/m≥","21/11/2022","01","2.26","1"
"Pisticci","NO2","µg/m≥","21/11/2022","02","2.14","1"
"Pisticci","NO2","µg/m≥","21/11/2022","03","2.50","1"
"Pisticci","NO2","µg/m≥","21/11/2022","04","3.29","1"
"Pisticci","NO2","µg/m≥","21/11/2022","05","2.21","1"
"Pisticci","NO2","µg/m≥","21/11/2022","06","10.55","1"
"Pisticci","NO2","µg/m≥","21/11/2022","07","19.78","1"
"Pisticci","NO2","µg/m≥","21/11/2022","08","21.90","1"
"Pisticci","NO2","µg/m≥","21/11/2022","09","42.01","-1"
"Pisticci","NO2","µg/m≥","21/11/2022","10","8.27","-1"
"Pisticci","NO2","µg/m≥","21/11/2022","11","6.98","-1"
"Pisticci","NO2","µg/m≥","21/11/2022","12","3.24","1"
"Pisticci","NO2","µg/m≥","21/11/2022","13","2.58","1"
"Pisticci","NO2","µg/m≥","21/11/2022","14","3.81","1"
"Pisticci","NO2","µg/m≥","21/11/2022","15","4.12","1"
"Pisticci","NO2","µg/m≥","21/11/2022","16","12.00","1"
"Pisticci","NO2","µg/m≥","21/11/2022","17","23.37","1"
"Pisticci","NO2","µg/m≥","21/11/2022","18","30.61","1"
"Pisticci","NO2","µg/m≥","21/11/2022","19","21.56","1"
"Pisticci","NO2","µg/m≥","21/11/2022","20","21.32","1"
"Pisticci","NO2","µg/m≥","21/11/2022","21","25.14","1"
"Pisticci","NO2","µg/m≥","21/11/2022","22","16.91","1"
"Pisticci","NO2","µg/m≥","21/11/2022","23","15.91","1"
"Pisticci","NO2","µg/m≥","21/11/2022","24","13.16","1"
"Pisticci","NO2","µg/m≥","22/11/2022","01","10.40","1"
"Pisticci","NO2","µg/m≥","22/11/2022","02","9.43","1"
"Pisticci","NO2","µg/m≥","22/11/2022","03","7.93","1"
"Pisticci","NO2","µg/m≥","22/11/2022","04","5.63","1"
"Pisticci","NO2","µg/m≥","22/11/2022","05","7.92","1"
"Pisticci","NO2","µg/m≥","22/11/2022","06","5.07","1"
"Pisticci","NO2","µg/m≥","22/11/2022","07","3.78","1"
"Pisticci","NO2","µg/m≥","22/11/2022","08","10.78","1"
"Pisticci","NO2","µg/m≥","22/11/2022","09","5.93","1"
"Pisticci","NO2","µg/m≥","22/11/2022","10","3.95","-1"
"Pisticci","NO2","µg/m≥","22/11/2022","11","2.83","1"
"Pisticci","NO2","µg/m≥","22/11/2022","12","3.30","1"
"Pisticci","NO2","µg/m≥","22/11/2022","13","2.47","1"
"Pisticci","NO2","µg/m≥","22/11/2022","14","4.10","1"
"Pisticci","NO2","µg/m≥","22/11/2022","15","3.72","1"
"Pisticci","NO2","µg/m≥","22/11/2022","16","4.00","1"
"Pisticci","NO2","µg/m≥","22/11/2022","17","5.30","1"
"Pisticci","NO2","µg/m≥","22/11/2022","18","3.15","1"
"Pisticci","NO2","µg/m≥","22/11/2022","19","3.62","1"
"Pisticci","NO2","µg/m≥","22/11/2022","20","5.91","1"
"Pisticci","NO2","µg/m≥","22/11/2022","21","2.80","1"
"Pisticci","NO2","µg/m≥","22/11/2022","22","2.88","1"
"Pisticci","NO2","µg/m≥","22/11/2022","23","1.28","1"
"Pisticci","NO2","µg/m≥","22/11/2022","24","1.30","1"
"Pisticci","NO2","µg/m≥","23/11/2022","01","1.64","1"
"Pisticci","NO2","µg/m≥","23/11/2022","02","0.79","1"
"Pisticci","NO2","µg/m≥","23/11/2022","03","0.84","1"
"Pisticci","NO2","µg/m≥","23/11/2022","04","0.89","1"
"Pisticci","NO2","µg/m≥","23/11/2022","05","1.69","1"
"Pisticci","NO2","µg/m≥","23/11/2022","06","6.30","1"
"Pisticci","NO2","µg/m≥","23/11/2022","07","8.07","1"
"Pisticci","NO2","µg/m≥","23/11/2022","08","5.19","1"
"Pisticci","NO2","µg/m≥","23/11/2022","09","3.29","-1"
"Pisticci","NO2","µg/m≥","23/11/2022","10","3.50","1"
"Pisticci","NO2","µg/m≥","23/11/2022","11","1.68","1"
"Pisticci","NO2","µg/m≥","23/11/2022","12","2.03","1"
"Pisticci","NO2","µg/m≥","23/11/2022","13","1.85","1"
"Pisticci","NO2","µg/m≥","23/11/2022","14","2.00","1"
"Pisticci","NO2","µg/m≥","23/11/2022","15","3.50","1"
"Pisticci","NO2","µg/m≥","23/11/2022","16","41.57","-1"
"Pisticci","NO2","µg/m≥","23/11/2022","17","16.83","1"
"Pisticci","NO2","µg/m≥","23/11/2022","18","19.82","1"
"Pisticci","NO2","µg/m≥","23/11/2022","19","36.39","1"
"Pisticci","NO2","µg/m≥","23/11/2022","20","42.53","1"
"Pisticci","NO2","µg/m≥","23/11/2022","21","27.07","1"
"Pisticci","NO2","µg/m≥","23/11/2022","22","32.68","1"
"Pisticci","NO2","µg/m≥","23/11/2022","23","22.55","1"
"Pisticci","NO2","µg/m≥","23/11/2022","24","10.23","1"
"Pisticci","NO2","µg/m≥","24/11/2022","01","10.10","1"
"Pisticci","NO2","µg/m≥","24/11/2022","02","6.09","1"
"Pisticci","NO2","µg/m≥","24/11/2022","03","7.34","1"
"Pisticci","NO2","µg/m≥","24/11/2022","04","3.69","1"
"Pisticci","NO2","µg/m≥","24/11/2022","05","6.90","1"
"Pisticci","NO2","µg/m≥","24/11/2022","06","13.46","1"
"Pisticci","NO2","µg/m≥","24/11/2022","07","27.67","1"
"Pisticci","NO2","µg/m≥","24/11/2022","08","25.84","1"
"Pisticci","NO2","µg/m≥","24/11/2022","09","18.79","1"
"Pisticci","NO2","µg/m≥","24/11/2022","10","22.86","1"
"Pisticci","NO2","µg/m≥","24/11/2022","11","7.50","1"
"Pisticci","NO2","µg/m≥","24/11/2022","12","12.42","1"
"Pisticci","NO2","µg/m≥","24/11/2022","13","7.66","1"
"Pisticci","NO2","µg/m≥","24/11/2022","14","11.04","1"
"Pisticci","NO2","µg/m≥","24/11/2022","15","8.37","-1"
"Pisticci","NO2","µg/m≥","24/11/2022","16","12.26","1"
"Pisticci","NO2","µg/m≥","24/11/2022","17","37.64","1"
"Pisticci","NO2","µg/m≥","24/11/2022","18","51.61","1"
"Pisticci","NO2","µg/m≥","24/11/2022","19","42.65","1"
"Pisticci","NO2","µg/m≥","24/11/2022","20","40.69","1"
"Pisticci","NO2","µg/m≥","24/11/2022","21","35.04","1"
"Pisticci","NO2","µg/m≥","24/11/2022","22","14.95","1"
"Pisticci","NO2","µg/m≥","24/11/2022","23","13.29","1"
"Pisticci","NO2","µg/m≥","24/11/2022","24","9.34","1"
"Pisticci","NO2","µg/m≥","25/11/2022","01","9.06","1"
"Pisticci","NO2","µg/m≥","25/11/2022","02","9.72","1"
"Pisticci","NO2","µg/m≥","25/11/2022","03","9.41","1"
"Pisticci","NO2","µg/m≥","25/11/2022","04","5.40","1"
"Pisticci","NO2","µg/m≥","25/11/2022","05","4.60","1"
"Pisticci","NO2","µg/m≥","25/11/2022","06","6.04","1"
"Pisticci","NO2","µg/m≥","25/11/2022","07","13.97","1"
"Pisticci","NO2","µg/m≥","25/11/2022","08","21.64","1"
"Pisticci","NO2","µg/m≥","25/11/2022","09","23.44","1"
"Pisticci","NO2","µg/m≥","25/11/2022","10","15.84","1"
"Pisticci","NO2","µg/m≥","25/11/2022","11","9.04","1"
"Pisticci","NO2","µg/m≥","25/11/2022","12","8.50","1"
"Pisticci","NO2","µg/m≥","25/11/2022","13","12.29","1"
"Pisticci","NO2","µg/m≥","25/11/2022","14","8.09","1"
"Pisticci","NO2","µg/m≥","25/11/2022","15","7.66","1"
"Pisticci","NO2","µg/m≥","25/11/2022","16","13.37","1"
"Pisticci","NO2","µg/m≥","25/11/2022","17","31.86","1"
"Pisticci","NO2","µg/m≥","25/11/2022","18","47.17","1"
"Pisticci","NO2","µg/m≥","25/11/2022","19","45.41","1"
"Pisticci","NO2","µg/m≥","25/11/2022","20","45.13","1"
"Pisticci","NO2","µg/m≥","25/11/2022","21","39.97","1"
"Pisticci","NO2","µg/m≥","25/11/2022","22","31.80","1"
"Pisticci","NO2","µg/m≥","25/11/2022","23","27.87","1"
"Pisticci","NO2","µg/m≥","25/11/2022","24","24.93","1"
"Pisticci","NO2","µg/m≥","26/11/2022","01","22.81","1"
"Pisticci","NO2","µg/m≥","26/11/2022","02","18.22","1"
"Pisticci","NO2","µg/m≥","26/11/2022","03","13.05","1"
"Pisticci","NO2","µg/m≥","26/11/2022","04","10.47","1"
"Pisticci","NO2","µg/m≥","26/11/2022","05","12.59","1"
"Pisticci","NO2","µg/m≥","26/11/2022","06","14.10","1"
"Pisticci","NO2","µg/m≥","26/11/2022","07","8.46","1"
"Pisticci","NO2","µg/m≥","26/11/2022","08","9.63","1"
"Pisticci","NO2","µg/m≥","26/11/2022","09","7.43","1"
"Pisticci","NO2","µg/m≥","26/11/2022","10","5.44","1"
"Pisticci","NO2","µg/m≥","26/11/2022","11","6.52","1"
"Pisticci","NO2","µg/m≥","26/11/2022","12","8.95","1"
"Pisticci","NO2","µg/m≥","26/11/2022","13","5.81","1"
"Pisticci","NO2","µg/m≥","26/11/2022","14","4.96","1"
"Pisticci","NO2","µg/m≥","26/11/2022","15","5.47","1"
"Pisticci","NO2","µg/m≥","26/11/2022","16","4.58","1"
"Pisticci","NO2","µg/m≥","26/11/2022","17","4.74","1"
"Pisticci","NO2","µg/m≥","26/11/2022","18","4.48","1"
"Pisticci","NO2","µg/m≥","26/11/2022","19","3.86","1"
"Pisticci","NO2","µg/m≥","26/11/2022","20","3.78","1"
"Pisticci","NO2","µg/m≥","26/11/2022","21","4.54","1"
"Pisticci","NO2","µg/m≥","26/11/2022","22","5.39","1"
"Pisticci","NO2","µg/m≥","26/11/2022","23","4.39","1"
"Pisticci","NO2","µg/m≥","26/11/2022","24","3.25","1"
"Pisticci","NO2","µg/m≥","27/11/2022","01","3.00","1"
"Pisticci","NO2","µg/m≥","27/11/2022","02","2.54","1"
"Pisticci","NO2","µg/m≥","27/11/2022","03","4.17","1"
"Pisticci","NO2","µg/m≥","27/11/2022","04","4.10","1"
"Pisticci","NO2","µg/m≥","27/11/2022","05","3.30","1"
"Pisticci","NO2","µg/m≥","27/11/2022","06","3.55","1"
"Pisticci","NO2","µg/m≥","27/11/2022","07","4.24","1"
"Pisticci","NO2","µg/m≥","27/11/2022","08","4.22","1"
"Pisticci","NO2","µg/m≥","27/11/2022","09","4.36","1"
"Pisticci","NO2","µg/m≥","27/11/2022","10","3.06","1"
"Pisticci","NO2","µg/m≥","27/11/2022","11","4.14","1"
"Pisticci","NO2","µg/m≥","27/11/2022","12","4.33","1"
"Pisticci","NO2","µg/m≥","27/11/2022","13","3.17","1"
"Pisticci","NO2","µg/m≥","27/11/2022","14","2.53","1"
"Pisticci","NO2","µg/m≥","27/11/2022","15","2.88","1"
"Pisticci","NO2","µg/m≥","27/11/2022","16","3.55","1"
"Pisticci","NO2","µg/m≥","27/11/2022","17","5.64","1"
"Pisticci","NO2","µg/m≥","27/11/2022","18","7.07","1"
"Pisticci","NO2","µg/m≥","27/11/2022","19","4.96","1"
"Pisticci","NO2","µg/m≥","27/11/2022","20","4.08","1"
"Pisticci","NO2","µg/m≥","27/11/2022","21","5.06","1"
"Pisticci","NO2","µg/m≥","27/11/2022","22","6.14","1"
"Pisticci","NO2","µg/m≥","27/11/2022","23","3.15","1"
"Pisticci","NO2","µg/m≥","27/11/2022","24","3.98","1"
"Pisticci","NO2","µg/m≥","28/11/2022","01","2.65","1"
"Pisticci","NO2","µg/m≥","28/11/2022","02","1.75","1"
"Pisticci","NO2","µg/m≥","28/11/2022","03","1.65","1"
"Pisticci","NO2","µg/m≥","28/11/2022","04","1.72","1"
"Pisticci","NO2","µg/m≥","28/11/2022","05","2.30","1"
"Pisticci","NO2","µg/m≥","28/11/2022","06","3.83","1"
"Pisticci","NO2","µg/m≥","28/11/2022","07","6.99","1"
"Pisticci","NO2","µg/m≥","28/11/2022","08","13.78","1"
"Pisticci","NO2","µg/m≥","28/11/2022","09","9.74","1"
"Pisticci","NO2","µg/m≥","28/11/2022","10","5.29","1"
"Pisticci","NO2","µg/m≥","28/11/2022","11","4.96","1"
"Pisticci","NO2","µg/m≥","28/11/2022","12","4.50","1"
"Pisticci","NO2","µg/m≥","28/11/2022","13","3.69","1"
"Pisticci","NO2","µg/m≥","28/11/2022","14","2.41","1"
"Pisticci","NO2","µg/m≥","28/11/2022","15","5.56","1"
"Pisticci","NO2","µg/m≥","28/11/2022","16","11.15","1"
"Pisticci","NO2","µg/m≥","28/11/2022","17","30.20","1"
"Pisticci","NO2","µg/m≥","28/11/2022","18","39.56","1"
"Pisticci","NO2","µg/m≥","28/11/2022","19","35.71","1"
"Pisticci","NO2","µg/m≥","28/11/2022","20","36.02","1"
"Pisticci","NO2","µg/m≥","28/11/2022","21","27.06","1"
"Pisticci","NO2","µg/m≥","28/11/2022","22","21.16","1"
"Pisticci","NO2","µg/m≥","28/11/2022","23","22.14","1"
"Pisticci","NO2","µg/m≥","28/11/2022","24","10.82","1"
"Pisticci","NO2","µg/m≥","29/11/2022","01","4.27","1"
"Pisticci","NO2","µg/m≥","29/11/2022","02","4.41","1"
"Pisticci","NO2","µg/m≥","29/11/2022","03","2.80","1"
"Pisticci","NO2","µg/m≥","29/11/2022","04","2.67","1"
"Pisticci","NO2","µg/m≥","29/11/2022","05","2.96","1"
"Pisticci","NO2","µg/m≥","29/11/2022","06","8.00","1"
"Pisticci","NO2","µg/m≥","29/11/2022","07","12.27","1"
"Pisticci","NO2","µg/m≥","29/11/2022","08","13.31","1"
"Pisticci","NO2","µg/m≥","29/11/2022","09","14.17","1"
"Pisticci","NO2","µg/m≥","29/11/2022","10","13.06","1"
"Pisticci","NO2","µg/m≥","29/11/2022","11","11.62","1"
"Pisticci","NO2","µg/m≥","29/11/2022","12","9.68","1"
"Pisticci","NO2","µg/m≥","29/11/2022","13","8.22","1"
"Pisticci","NO2","µg/m≥","29/11/2022","14","7.18","1"
"Pisticci","NO2","µg/m≥","29/11/2022","15","8.25","1"
"Pisticci","NO2","µg/m≥","29/11/2022","16","23.78","1"
"Pisticci","NO2","µg/m≥","29/11/2022","17","35.93","1"
"Pisticci","NO2","µg/m≥","29/11/2022","18","42.49","1"
"Pisticci","NO2","µg/m≥","29/11/2022","19","38.63","1"
"Pisticci","NO2","µg/m≥","29/11/2022","20","19.44","1"
"Pisticci","NO2","µg/m≥","29/11/2022","21","15.45","1"
"Pisticci","NO2","µg/m≥","29/11/2022","22","8.53","1"
"Pisticci","NO2","µg/m≥","29/11/2022","23","7.13","1"
"Pisticci","NO2","µg/m≥","29/11/2022","24","5.38","1"
"Pisticci","NO2","µg/m≥","30/11/2022","01","4.95","1"
"Pisticci","NO2","µg/m≥","30/11/2022","02","4.96","1"
"Pisticci","NO2","µg/m≥","30/11/2022","03","5.04","1"
"Pisticci","NO2","µg/m≥","30/11/2022","04","4.78","1"
"Pisticci","NO2","µg/m≥","30/11/2022","05","3.95","1"
"Pisticci","NO2","µg/m≥","30/11/2022","06","6.01","1"
"Pisticci","NO2","µg/m≥","30/11/2022","07","7.37","1"
"Pisticci","NO2","µg/m≥","30/11/2022","08","8.47","1"
