"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","01/11/2022","21","7.09","-1"
"Pisticci","O3","µg/m≥","01/11/2022","22","5.82","1"
"Pisticci","O3","µg/m≥","01/11/2022","23","9.04","1"
"Pisticci","O3","µg/m≥","01/11/2022","24","18.44","1"
"Pisticci","O3","µg/m≥","02/11/2022","01","30.05","1"
"Pisticci","O3","µg/m≥","02/11/2022","02","28.86","1"
"Pisticci","O3","µg/m≥","02/11/2022","03","26.98","1"
"Pisticci","O3","µg/m≥","02/11/2022","04","31.51","1"
"Pisticci","O3","µg/m≥","02/11/2022","05","31.14","1"
"Pisticci","O3","µg/m≥","02/11/2022","06","13.09","1"
"Pisticci","O3","µg/m≥","02/11/2022","07","8.44","1"
"Pisticci","O3","µg/m≥","02/11/2022","08","15.51","1"
"Pisticci","O3","µg/m≥","02/11/2022","09","34.15","1"
"Pisticci","O3","µg/m≥","02/11/2022","10","43.19","1"
"Pisticci","O3","µg/m≥","02/11/2022","11","44.54","1"
"Pisticci","O3","µg/m≥","02/11/2022","12","60.61","1"
"Pisticci","O3","µg/m≥","02/11/2022","13","67.78","1"
"Pisticci","O3","µg/m≥","02/11/2022","14","72.54","1"
"Pisticci","O3","µg/m≥","02/11/2022","15","74.66","1"
"Pisticci","O3","µg/m≥","02/11/2022","16","63.57","1"
"Pisticci","O3","µg/m≥","02/11/2022","17","56.38","1"
"Pisticci","O3","µg/m≥","02/11/2022","18","30.22","1"
"Pisticci","O3","µg/m≥","02/11/2022","19","9.52","1"
"Pisticci","O3","µg/m≥","02/11/2022","20","6.04","-1"
"Pisticci","O3","µg/m≥","02/11/2022","21","7.35","1"
"Pisticci","O3","µg/m≥","02/11/2022","22","14.22","1"
"Pisticci","O3","µg/m≥","02/11/2022","23","11.59","1"
"Pisticci","O3","µg/m≥","02/11/2022","24","25.68","1"
"Pisticci","O3","µg/m≥","03/11/2022","01","40.56","1"
"Pisticci","O3","µg/m≥","03/11/2022","02","41.60","1"
"Pisticci","O3","µg/m≥","03/11/2022","03","39.26","1"
"Pisticci","O3","µg/m≥","03/11/2022","04","39.54","1"
"Pisticci","O3","µg/m≥","03/11/2022","05","35.35","1"
"Pisticci","O3","µg/m≥","03/11/2022","06","19.42","1"
"Pisticci","O3","µg/m≥","03/11/2022","07","6.03","1"
"Pisticci","O3","µg/m≥","03/11/2022","08","20.55","1"
"Pisticci","O3","µg/m≥","03/11/2022","09","41.10","1"
"Pisticci","O3","µg/m≥","03/11/2022","10","50.34","1"
"Pisticci","O3","µg/m≥","03/11/2022","11","60.23","1"
"Pisticci","O3","µg/m≥","03/11/2022","12","70.68","1"
"Pisticci","O3","µg/m≥","03/11/2022","13","72.29","1"
"Pisticci","O3","µg/m≥","03/11/2022","14","72.23","1"
"Pisticci","O3","µg/m≥","03/11/2022","15","72.53","1"
"Pisticci","O3","µg/m≥","03/11/2022","16","72.73","1"
"Pisticci","O3","µg/m≥","03/11/2022","17","67.95","1"
"Pisticci","O3","µg/m≥","03/11/2022","18","58.44","1"
"Pisticci","O3","µg/m≥","03/11/2022","19","30.76","-1"
"Pisticci","O3","µg/m≥","03/11/2022","20","9.05","1"
"Pisticci","O3","µg/m≥","03/11/2022","21","13.72","1"
"Pisticci","O3","µg/m≥","03/11/2022","22","16.46","1"
"Pisticci","O3","µg/m≥","03/11/2022","23","15.23","1"
"Pisticci","O3","µg/m≥","03/11/2022","24","17.85","1"
"Pisticci","O3","µg/m≥","04/11/2022","01","17.66","1"
"Pisticci","O3","µg/m≥","04/11/2022","02","17.74","1"
"Pisticci","O3","µg/m≥","04/11/2022","03","14.99","1"
"Pisticci","O3","µg/m≥","04/11/2022","04","10.82","1"
"Pisticci","O3","µg/m≥","04/11/2022","05","9.87","1"
"Pisticci","O3","µg/m≥","04/11/2022","06","4.82","1"
"Pisticci","O3","µg/m≥","04/11/2022","07","2.79","1"
"Pisticci","O3","µg/m≥","04/11/2022","08","5.20","1"
"Pisticci","O3","µg/m≥","04/11/2022","09","11.38","1"
"Pisticci","O3","µg/m≥","04/11/2022","10","25.39","1"
"Pisticci","O3","µg/m≥","04/11/2022","11","34.77","1"
"Pisticci","O3","µg/m≥","04/11/2022","12","50.45","1"
"Pisticci","O3","µg/m≥","04/11/2022","13","49.98","1"
"Pisticci","O3","µg/m≥","04/11/2022","14","38.18","1"
"Pisticci","O3","µg/m≥","04/11/2022","15","42.10","1"
"Pisticci","O3","µg/m≥","04/11/2022","16","42.99","1"
"Pisticci","O3","µg/m≥","04/11/2022","17","28.15","1"
"Pisticci","O3","µg/m≥","04/11/2022","18","12.50","-1"
"Pisticci","O3","µg/m≥","04/11/2022","19","41.22","1"
"Pisticci","O3","µg/m≥","04/11/2022","20","47.98","1"
"Pisticci","O3","µg/m≥","04/11/2022","21","32.08","1"
"Pisticci","O3","µg/m≥","04/11/2022","22","44.81","1"
"Pisticci","O3","µg/m≥","04/11/2022","23","44.63","1"
"Pisticci","O3","µg/m≥","04/11/2022","24","58.43","1"
"Pisticci","O3","µg/m≥","05/11/2022","01","51.85","1"
"Pisticci","O3","µg/m≥","05/11/2022","02","45.30","1"
"Pisticci","O3","µg/m≥","05/11/2022","03","47.00","1"
"Pisticci","O3","µg/m≥","05/11/2022","04","50.42","1"
"Pisticci","O3","µg/m≥","05/11/2022","05","52.56","1"
"Pisticci","O3","µg/m≥","05/11/2022","06","46.76","1"
"Pisticci","O3","µg/m≥","05/11/2022","07","34.10","1"
"Pisticci","O3","µg/m≥","05/11/2022","08","40.01","1"
"Pisticci","O3","µg/m≥","05/11/2022","09","40.57","1"
"Pisticci","O3","µg/m≥","05/11/2022","10","44.77","1"
"Pisticci","O3","µg/m≥","05/11/2022","11","56.67","1"
"Pisticci","O3","µg/m≥","05/11/2022","12","61.38","1"
"Pisticci","O3","µg/m≥","05/11/2022","13","64.48","1"
"Pisticci","O3","µg/m≥","05/11/2022","14","60.71","1"
"Pisticci","O3","µg/m≥","05/11/2022","15","61.40","1"
"Pisticci","O3","µg/m≥","05/11/2022","16","62.48","1"
"Pisticci","O3","µg/m≥","05/11/2022","17","61.55","-1"
"Pisticci","O3","µg/m≥","05/11/2022","18","59.15","1"
"Pisticci","O3","µg/m≥","05/11/2022","19","53.66","1"
"Pisticci","O3","µg/m≥","05/11/2022","20","59.13","1"
"Pisticci","O3","µg/m≥","05/11/2022","21","63.53","1"
"Pisticci","O3","µg/m≥","05/11/2022","22","57.15","1"
"Pisticci","O3","µg/m≥","05/11/2022","23","38.56","1"
"Pisticci","O3","µg/m≥","05/11/2022","24","32.25","1"
"Pisticci","O3","µg/m≥","06/11/2022","01","29.50","1"
"Pisticci","O3","µg/m≥","06/11/2022","02","28.35","1"
"Pisticci","O3","µg/m≥","06/11/2022","03","50.77","1"
"Pisticci","O3","µg/m≥","06/11/2022","04","47.04","1"
"Pisticci","O3","µg/m≥","06/11/2022","05","38.39","1"
"Pisticci","O3","µg/m≥","06/11/2022","06","46.42","1"
"Pisticci","O3","µg/m≥","06/11/2022","07","47.99","1"
"Pisticci","O3","µg/m≥","06/11/2022","08","48.04","1"
"Pisticci","O3","µg/m≥","06/11/2022","09","49.82","1"
"Pisticci","O3","µg/m≥","06/11/2022","10","56.06","1"
"Pisticci","O3","µg/m≥","06/11/2022","11","54.24","1"
"Pisticci","O3","µg/m≥","06/11/2022","12","53.02","1"
"Pisticci","O3","µg/m≥","06/11/2022","13","52.10","1"
"Pisticci","O3","µg/m≥","06/11/2022","14","47.63","1"
"Pisticci","O3","µg/m≥","06/11/2022","15","49.50","1"
"Pisticci","O3","µg/m≥","06/11/2022","16","57.16","-1"
"Pisticci","O3","µg/m≥","06/11/2022","17","57.46","1"
"Pisticci","O3","µg/m≥","06/11/2022","18","57.74","1"
"Pisticci","O3","µg/m≥","06/11/2022","19","59.97","1"
"Pisticci","O3","µg/m≥","06/11/2022","20","65.37","1"
"Pisticci","O3","µg/m≥","06/11/2022","21","66.01","1"
"Pisticci","O3","µg/m≥","06/11/2022","22","60.03","1"
"Pisticci","O3","µg/m≥","06/11/2022","23","48.41","1"
"Pisticci","O3","µg/m≥","06/11/2022","24","53.51","1"
"Pisticci","O3","µg/m≥","07/11/2022","01","51.13","1"
"Pisticci","O3","µg/m≥","07/11/2022","02","47.13","1"
"Pisticci","O3","µg/m≥","07/11/2022","03","44.36","1"
"Pisticci","O3","µg/m≥","07/11/2022","04","44.51","1"
"Pisticci","O3","µg/m≥","07/11/2022","05","43.86","1"
"Pisticci","O3","µg/m≥","07/11/2022","06","28.56","1"
"Pisticci","O3","µg/m≥","07/11/2022","07","23.39","1"
"Pisticci","O3","µg/m≥","07/11/2022","08","25.99","1"
"Pisticci","O3","µg/m≥","07/11/2022","09","34.54","1"
"Pisticci","O3","µg/m≥","07/11/2022","10","41.72","1"
"Pisticci","O3","µg/m≥","07/11/2022","11","58.48","1"
"Pisticci","O3","µg/m≥","07/11/2022","12","66.38","1"
"Pisticci","O3","µg/m≥","07/11/2022","13","69.20","1"
"Pisticci","O3","µg/m≥","07/11/2022","14","70.00","1"
"Pisticci","O3","µg/m≥","07/11/2022","15","69.75","-1"
"Pisticci","O3","µg/m≥","07/11/2022","16","65.46","1"
"Pisticci","O3","µg/m≥","07/11/2022","17","43.75","1"
"Pisticci","O3","µg/m≥","07/11/2022","18","55.61","1"
"Pisticci","O3","µg/m≥","07/11/2022","19","49.11","1"
"Pisticci","O3","µg/m≥","07/11/2022","20","46.13","1"
"Pisticci","O3","µg/m≥","07/11/2022","21","45.28","1"
"Pisticci","O3","µg/m≥","07/11/2022","22","45.79","1"
"Pisticci","O3","µg/m≥","07/11/2022","23","34.43","1"
"Pisticci","O3","µg/m≥","07/11/2022","24","34.23","1"
"Pisticci","O3","µg/m≥","08/11/2022","01","34.50","1"
"Pisticci","O3","µg/m≥","08/11/2022","02","29.97","1"
"Pisticci","O3","µg/m≥","08/11/2022","03","24.01","1"
"Pisticci","O3","µg/m≥","08/11/2022","04","23.39","1"
"Pisticci","O3","µg/m≥","08/11/2022","05","19.74","1"
"Pisticci","O3","µg/m≥","08/11/2022","06","15.11","1"
"Pisticci","O3","µg/m≥","08/11/2022","07","18.51","1"
"Pisticci","O3","µg/m≥","08/11/2022","08","20.70","1"
"Pisticci","O3","µg/m≥","08/11/2022","09","27.72","1"
"Pisticci","O3","µg/m≥","08/11/2022","10","32.03","1"
"Pisticci","O3","µg/m≥","08/11/2022","11","46.81","1"
"Pisticci","O3","µg/m≥","08/11/2022","12","65.16","1"
"Pisticci","O3","µg/m≥","08/11/2022","13","73.15","1"
"Pisticci","O3","µg/m≥","08/11/2022","14","76.89","-1"
"Pisticci","O3","µg/m≥","08/11/2022","15","72.00","1"
"Pisticci","O3","µg/m≥","08/11/2022","16","66.08","1"
"Pisticci","O3","µg/m≥","08/11/2022","17","17.46","1"
"Pisticci","O3","µg/m≥","08/11/2022","18","6.22","1"
"Pisticci","O3","µg/m≥","08/11/2022","19","4.70","1"
"Pisticci","O3","µg/m≥","08/11/2022","20","6.59","-1"
"Pisticci","O3","µg/m≥","08/11/2022","21","3.56","1"
"Pisticci","O3","µg/m≥","08/11/2022","22","14.37","1"
"Pisticci","O3","µg/m≥","08/11/2022","23","9.54","1"
"Pisticci","O3","µg/m≥","08/11/2022","24","13.72","1"
"Pisticci","O3","µg/m≥","09/11/2022","01","14.91","1"
"Pisticci","O3","µg/m≥","09/11/2022","02","14.70","1"
"Pisticci","O3","µg/m≥","09/11/2022","03","16.01","1"
"Pisticci","O3","µg/m≥","09/11/2022","04","13.04","1"
"Pisticci","O3","µg/m≥","09/11/2022","05","9.42","1"
"Pisticci","O3","µg/m≥","09/11/2022","06","5.65","1"
"Pisticci","O3","µg/m≥","09/11/2022","07","3.47","1"
"Pisticci","O3","µg/m≥","09/11/2022","08","12.87","1"
"Pisticci","O3","µg/m≥","09/11/2022","09","20.83","1"
"Pisticci","O3","µg/m≥","09/11/2022","10","29.03","1"
"Pisticci","O3","µg/m≥","09/11/2022","11","45.31","1"
"Pisticci","O3","µg/m≥","09/11/2022","12","49.40","1"
"Pisticci","O3","µg/m≥","09/11/2022","13","62.40","1"
"Pisticci","O3","µg/m≥","09/11/2022","14","68.84","1"
"Pisticci","O3","µg/m≥","09/11/2022","15","67.50","1"
"Pisticci","O3","µg/m≥","09/11/2022","16","65.47","1"
"Pisticci","O3","µg/m≥","09/11/2022","17","58.09","1"
"Pisticci","O3","µg/m≥","09/11/2022","18","13.94","1"
"Pisticci","O3","µg/m≥","09/11/2022","19","4.24","-1"
"Pisticci","O3","µg/m≥","09/11/2022","20","2.33","1"
"Pisticci","O3","µg/m≥","09/11/2022","21","3.43","1"
"Pisticci","O3","µg/m≥","09/11/2022","22","10.33","1"
"Pisticci","O3","µg/m≥","09/11/2022","23","17.03","1"
"Pisticci","O3","µg/m≥","09/11/2022","24","26.43","1"
"Pisticci","O3","µg/m≥","10/11/2022","01","24.67","1"
"Pisticci","O3","µg/m≥","10/11/2022","02","27.74","1"
"Pisticci","O3","µg/m≥","10/11/2022","03","25.89","1"
"Pisticci","O3","µg/m≥","10/11/2022","04","26.81","1"
"Pisticci","O3","µg/m≥","10/11/2022","05","22.88","1"
"Pisticci","O3","µg/m≥","10/11/2022","06","21.64","1"
"Pisticci","O3","µg/m≥","10/11/2022","07","18.88","1"
"Pisticci","O3","µg/m≥","10/11/2022","08","11.70","1"
"Pisticci","O3","µg/m≥","10/11/2022","09","18.41","1"
"Pisticci","O3","µg/m≥","10/11/2022","10","30.31","1"
"Pisticci","O3","µg/m≥","10/11/2022","11","42.95","1"
"Pisticci","O3","µg/m≥","10/11/2022","12","55.73","1"
"Pisticci","O3","µg/m≥","10/11/2022","13","65.78","1"
"Pisticci","O3","µg/m≥","10/11/2022","14","74.25","1"
"Pisticci","O3","µg/m≥","10/11/2022","15","72.87","1"
"Pisticci","O3","µg/m≥","10/11/2022","16","67.41","1"
"Pisticci","O3","µg/m≥","10/11/2022","17","45.88","1"
"Pisticci","O3","µg/m≥","10/11/2022","18","43.74","-1"
"Pisticci","O3","µg/m≥","10/11/2022","19","36.50","1"
"Pisticci","O3","µg/m≥","10/11/2022","20","38.54","1"
"Pisticci","O3","µg/m≥","10/11/2022","21","37.90","1"
"Pisticci","O3","µg/m≥","10/11/2022","22","26.08","1"
"Pisticci","O3","µg/m≥","10/11/2022","23","32.88","1"
"Pisticci","O3","µg/m≥","10/11/2022","24","55.46","1"
"Pisticci","O3","µg/m≥","11/11/2022","01","64.46","1"
"Pisticci","O3","µg/m≥","11/11/2022","02","60.23","1"
"Pisticci","O3","µg/m≥","11/11/2022","03","68.13","1"
"Pisticci","O3","µg/m≥","11/11/2022","04","57.72","1"
"Pisticci","O3","µg/m≥","11/11/2022","05","54.92","1"
"Pisticci","O3","µg/m≥","11/11/2022","06","24.05","1"
"Pisticci","O3","µg/m≥","11/11/2022","07","16.75","1"
"Pisticci","O3","µg/m≥","11/11/2022","08","31.16","1"
"Pisticci","O3","µg/m≥","11/11/2022","09","44.40","1"
"Pisticci","O3","µg/m≥","11/11/2022","10","53.84","1"
"Pisticci","O3","µg/m≥","11/11/2022","11","56.65","1"
"Pisticci","O3","µg/m≥","11/11/2022","12","58.83","1"
"Pisticci","O3","µg/m≥","11/11/2022","13","63.88","1"
"Pisticci","O3","µg/m≥","11/11/2022","14","70.11","1"
"Pisticci","O3","µg/m≥","11/11/2022","15","70.03","1"
"Pisticci","O3","µg/m≥","11/11/2022","16","67.39","1"
"Pisticci","O3","µg/m≥","11/11/2022","17","64.44","-1"
"Pisticci","O3","µg/m≥","11/11/2022","18","58.52","1"
"Pisticci","O3","µg/m≥","11/11/2022","19","55.69","1"
"Pisticci","O3","µg/m≥","11/11/2022","20","58.18","1"
"Pisticci","O3","µg/m≥","11/11/2022","21","57.58","1"
"Pisticci","O3","µg/m≥","11/11/2022","22","60.17","1"
"Pisticci","O3","µg/m≥","11/11/2022","23","59.33","1"
"Pisticci","O3","µg/m≥","11/11/2022","24","59.41","1"
"Pisticci","O3","µg/m≥","12/11/2022","01","62.32","1"
"Pisticci","O3","µg/m≥","12/11/2022","02","61.51","1"
"Pisticci","O3","µg/m≥","12/11/2022","03","61.88","1"
"Pisticci","O3","µg/m≥","12/11/2022","04","56.78","1"
"Pisticci","O3","µg/m≥","12/11/2022","05","52.42","1"
"Pisticci","O3","µg/m≥","12/11/2022","06","51.32","1"
"Pisticci","O3","µg/m≥","12/11/2022","07","50.07","1"
"Pisticci","O3","µg/m≥","12/11/2022","08","47.55","1"
"Pisticci","O3","µg/m≥","12/11/2022","09","46.04","1"
"Pisticci","O3","µg/m≥","12/11/2022","10","48.42","1"
"Pisticci","O3","µg/m≥","12/11/2022","11","49.70","1"
"Pisticci","O3","µg/m≥","12/11/2022","12","54.22","1"
"Pisticci","O3","µg/m≥","12/11/2022","13","59.84","1"
"Pisticci","O3","µg/m≥","12/11/2022","14","57.28","1"
"Pisticci","O3","µg/m≥","12/11/2022","15","53.46","1"
"Pisticci","O3","µg/m≥","12/11/2022","16","59.36","-1"
"Pisticci","O3","µg/m≥","12/11/2022","17","63.13","1"
"Pisticci","O3","µg/m≥","12/11/2022","18","60.76","1"
"Pisticci","O3","µg/m≥","12/11/2022","19","58.58","1"
"Pisticci","O3","µg/m≥","12/11/2022","20","60.19","1"
"Pisticci","O3","µg/m≥","12/11/2022","21","56.98","1"
"Pisticci","O3","µg/m≥","12/11/2022","22","51.17","1"
"Pisticci","O3","µg/m≥","12/11/2022","23","40.22","1"
"Pisticci","O3","µg/m≥","12/11/2022","24","41.22","1"
"Pisticci","O3","µg/m≥","13/11/2022","01","54.60","1"
"Pisticci","O3","µg/m≥","13/11/2022","02","54.71","1"
"Pisticci","O3","µg/m≥","13/11/2022","03","46.96","1"
"Pisticci","O3","µg/m≥","13/11/2022","04","45.88","1"
"Pisticci","O3","µg/m≥","13/11/2022","05","51.28","1"
"Pisticci","O3","µg/m≥","13/11/2022","06","50.79","1"
"Pisticci","O3","µg/m≥","13/11/2022","07","50.70","1"
"Pisticci","O3","µg/m≥","13/11/2022","08","45.61","1"
"Pisticci","O3","µg/m≥","13/11/2022","09","45.97","1"
"Pisticci","O3","µg/m≥","13/11/2022","10","52.09","1"
"Pisticci","O3","µg/m≥","13/11/2022","11","54.83","1"
"Pisticci","O3","µg/m≥","13/11/2022","12","58.68","1"
"Pisticci","O3","µg/m≥","13/11/2022","13","61.12","1"
"Pisticci","O3","µg/m≥","13/11/2022","14","66.08","1"
"Pisticci","O3","µg/m≥","13/11/2022","15","67.09","-1"
"Pisticci","O3","µg/m≥","13/11/2022","16","66.01","1"
"Pisticci","O3","µg/m≥","13/11/2022","17","57.51","1"
"Pisticci","O3","µg/m≥","13/11/2022","18","41.54","1"
"Pisticci","O3","µg/m≥","13/11/2022","19","35.59","1"
"Pisticci","O3","µg/m≥","13/11/2022","20","44.06","1"
"Pisticci","O3","µg/m≥","13/11/2022","21","40.04","1"
"Pisticci","O3","µg/m≥","13/11/2022","22","38.90","1"
"Pisticci","O3","µg/m≥","13/11/2022","23","44.36","1"
"Pisticci","O3","µg/m≥","13/11/2022","24","39.23","1"
"Pisticci","O3","µg/m≥","14/11/2022","01","38.03","1"
"Pisticci","O3","µg/m≥","14/11/2022","02","28.69","1"
"Pisticci","O3","µg/m≥","14/11/2022","03","22.41","1"
"Pisticci","O3","µg/m≥","14/11/2022","04","16.84","1"
"Pisticci","O3","µg/m≥","14/11/2022","05","20.00","1"
"Pisticci","O3","µg/m≥","14/11/2022","06","16.30","1"
"Pisticci","O3","µg/m≥","14/11/2022","07","10.96","1"
"Pisticci","O3","µg/m≥","14/11/2022","08","13.03","1"
"Pisticci","O3","µg/m≥","14/11/2022","09","10.32","1"
"Pisticci","O3","µg/m≥","14/11/2022","10","19.29","1"
"Pisticci","O3","µg/m≥","14/11/2022","11","39.30","1"
"Pisticci","O3","µg/m≥","14/11/2022","12","52.00","1"
"Pisticci","O3","µg/m≥","14/11/2022","13","58.59","1"
"Pisticci","O3","µg/m≥","14/11/2022","14","60.90","-1"
"Pisticci","O3","µg/m≥","14/11/2022","15","59.33","1"
"Pisticci","O3","µg/m≥","14/11/2022","16","54.57","1"
"Pisticci","O3","µg/m≥","14/11/2022","17","32.23","1"
"Pisticci","O3","µg/m≥","14/11/2022","18","15.83","1"
"Pisticci","O3","µg/m≥","14/11/2022","19","9.93","1"
"Pisticci","O3","µg/m≥","14/11/2022","20","3.02","1"
"Pisticci","O3","µg/m≥","14/11/2022","21","4.64","1"
"Pisticci","O3","µg/m≥","14/11/2022","22","6.14","1"
"Pisticci","O3","µg/m≥","14/11/2022","23","17.09","1"
"Pisticci","O3","µg/m≥","14/11/2022","24","14.76","1"
"Pisticci","O3","µg/m≥","15/11/2022","01","17.99","1"
"Pisticci","O3","µg/m≥","15/11/2022","02","12.62","1"
"Pisticci","O3","µg/m≥","15/11/2022","03","13.10","1"
"Pisticci","O3","µg/m≥","15/11/2022","04","12.76","1"
"Pisticci","O3","µg/m≥","15/11/2022","05","10.62","1"
"Pisticci","O3","µg/m≥","15/11/2022","06","6.39","1"
"Pisticci","O3","µg/m≥","15/11/2022","07","1.38","1"
"Pisticci","O3","µg/m≥","15/11/2022","08","1.96","1"
"Pisticci","O3","µg/m≥","15/11/2022","09","8.22","1"
"Pisticci","O3","µg/m≥","15/11/2022","10","25.08","1"
"Pisticci","O3","µg/m≥","15/11/2022","11","42.23","1"
"Pisticci","O3","µg/m≥","15/11/2022","12","53.08","1"
"Pisticci","O3","µg/m≥","15/11/2022","13","63.11","-1"
"Pisticci","O3","µg/m≥","15/11/2022","14","65.89","1"
"Pisticci","O3","µg/m≥","15/11/2022","15","68.25","1"
"Pisticci","O3","µg/m≥","15/11/2022","16","65.80","1"
"Pisticci","O3","µg/m≥","15/11/2022","17","40.70","1"
"Pisticci","O3","µg/m≥","15/11/2022","18","10.95","1"
"Pisticci","O3","µg/m≥","15/11/2022","19","11.10","1"
"Pisticci","O3","µg/m≥","15/11/2022","20","1.78","1"
"Pisticci","O3","µg/m≥","15/11/2022","21","3.71","1"
"Pisticci","O3","µg/m≥","15/11/2022","22","5.76","1"
"Pisticci","O3","µg/m≥","15/11/2022","23","7.41","1"
"Pisticci","O3","µg/m≥","15/11/2022","24","7.83","1"
"Pisticci","O3","µg/m≥","16/11/2022","01","13.42","1"
"Pisticci","O3","µg/m≥","16/11/2022","02","16.16","1"
"Pisticci","O3","µg/m≥","16/11/2022","03","11.56","1"
"Pisticci","O3","µg/m≥","16/11/2022","04","10.76","1"
"Pisticci","O3","µg/m≥","16/11/2022","05","9.93","1"
"Pisticci","O3","µg/m≥","16/11/2022","06","5.33","1"
"Pisticci","O3","µg/m≥","16/11/2022","07","0.95","1"
"Pisticci","O3","µg/m≥","16/11/2022","08","1.38","1"
"Pisticci","O3","µg/m≥","16/11/2022","09","18.52","1"
"Pisticci","O3","µg/m≥","16/11/2022","10","20.37","1"
"Pisticci","O3","µg/m≥","16/11/2022","11","2.46","1"
"Pisticci","O3","µg/m≥","16/11/2022","12","5.99","-1"
"Pisticci","O3","µg/m≥","16/11/2022","13","20.40","1"
"Pisticci","O3","µg/m≥","16/11/2022","14","22.61","1"
"Pisticci","O3","µg/m≥","16/11/2022","15","7.33","1"
"Pisticci","O3","µg/m≥","16/11/2022","16","9.36","1"
"Pisticci","O3","µg/m≥","16/11/2022","17","21.31","1"
"Pisticci","O3","µg/m≥","16/11/2022","18","2.63","1"
"Pisticci","O3","µg/m≥","16/11/2022","19","8.62","1"
"Pisticci","O3","µg/m≥","16/11/2022","20","3.45","1"
"Pisticci","O3","µg/m≥","16/11/2022","21","3.24","1"
"Pisticci","O3","µg/m≥","16/11/2022","22","13.43","1"
"Pisticci","O3","µg/m≥","16/11/2022","23","16.72","1"
"Pisticci","O3","µg/m≥","16/11/2022","24","29.62","1"
"Pisticci","O3","µg/m≥","17/11/2022","01","44.34","1"
"Pisticci","O3","µg/m≥","17/11/2022","02","40.85","1"
"Pisticci","O3","µg/m≥","17/11/2022","03","42.67","1"
"Pisticci","O3","µg/m≥","17/11/2022","04","28.54","1"
"Pisticci","O3","µg/m≥","17/11/2022","05","21.61","1"
