"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","01","0.60","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","02","0.56","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","03","0.17","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","04","0.25","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","05","0.34","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","06","0.34","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","07","0.21","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","08","0.48","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","09","0.09","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","10","0.22","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","11","0.13","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","12","0.02","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","13","0.12","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","14","0.05","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","16","0.03","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","17","0.03","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","18","0.26","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","19","0.11","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","20","0.19","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","21","0.15","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","22","0.12","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","23","0.15","1"
"Pisticci","m-Xilene","µg/m≥","16/12/2022","24","0.88","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","01","0.32","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","02","0.12","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","03","0.06","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","04","0.17","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","05","0.05","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","06","0.10","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","07","0.20","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","08","0.28","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","09","0.32","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","10","0.25","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","11","0.26","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","12","0.26","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","13","0.28","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","14","0.19","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","16","0.03","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","17","0.81","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","18","0.29","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","19","0.54","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","20","0.46","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","21","0.20","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","22","0.15","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","23","0.25","1"
"Pisticci","m-Xilene","µg/m≥","17/12/2022","24","0.35","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","01","0.27","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","02","0.27","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","03","0.16","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","04","0.15","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","05","0.03","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","06","0.09","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","07","0.07","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","08","0.14","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","09","0.12","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","10","0.08","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","11","0.05","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","12","0.06","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","13","0.06","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","14","0.08","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","16","0.07","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","17","0.06","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","18","0.03","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","19","0.12","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","20","0.08","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","21","0.10","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","22","0.07","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","23","0.06","1"
"Pisticci","m-Xilene","µg/m≥","18/12/2022","24","0.03","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","01","0.11","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","02","0.11","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","03","0.06","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","04","0.02","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","05","0.04","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","06","0.05","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","07","0.09","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","08","0.06","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","09","0.03","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","10","0.14","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","11","0.09","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","12","0.08","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","13","0.02","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","15","0.03","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","17","0.09","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","18","0.34","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","19","0.18","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","20","0.07","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","21","0.12","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","22","0.08","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","23","0.09","1"
"Pisticci","m-Xilene","µg/m≥","19/12/2022","24","0.09","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","01","0.06","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","02","0.06","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","03","0.02","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","04","0.04","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","05","0.06","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","06","0.04","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","10","0.05","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","11","0.13","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","12","0.04","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","13","0.07","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","18","0.25","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","19","0.29","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","20","0.30","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","21","0.26","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","22","0.25","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","23","0.09","1"
"Pisticci","m-Xilene","µg/m≥","20/12/2022","24","0.21","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","01","0.09","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","02","0.15","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","03","0.13","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","04","0.23","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","05","0.08","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","06","0.11","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","07","0.22","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","08","0.20","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","09","0.16","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","11","0.11","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","12","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","13","0.15","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","18","0.17","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","19","0.15","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","20","0.04","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","21","0.36","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","22","0.22","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","23","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/12/2022","24","0.13","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","01","0.33","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","02","0.36","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","03","0.44","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","04","0.29","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","05","0.38","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","06","0.19","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","07","0.10","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","08","0.16","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","09","0.15","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","10","0.14","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","11","0.16","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","12","0.24","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","13","0.12","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","14","0.18","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","15","0.03","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","16","0.09","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","17","0.11","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","18","0.30","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","19","0.40","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","20","0.26","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","21","0.29","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","22","0.34","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","23","0.31","1"
"Pisticci","m-Xilene","µg/m≥","22/12/2022","24","0.27","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","01","0.34","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","02","0.63","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","03","0.43","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","04","0.33","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","05","0.45","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","06","0.41","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","07","0.29","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","08","0.30","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","09","0.28","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","10","0.27","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","11","0.15","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","12","0.08","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","13","0.20","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","16","0.07","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","17","0.13","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","18","0.34","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","19","0.41","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","20","0.51","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","21","0.33","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","22","0.43","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","23","0.40","1"
"Pisticci","m-Xilene","µg/m≥","23/12/2022","24","0.44","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","01","0.24","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","02","0.34","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","03","0.02","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","04","0.02","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","05","0.24","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","06","0.08","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","07","0.27","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","08","0.17","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","09","0.32","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","10","0.34","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","11","0.22","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","12","0.04","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","13","0.03","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","14","0.16","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","17","0.04","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","18","0.52","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","19","0.37","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","20","0.35","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","21","0.58","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","22","0.52","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","23","0.64","1"
"Pisticci","m-Xilene","µg/m≥","24/12/2022","24","0.90","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","01","1.02","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","02","0.51","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","03","0.17","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","04","0.16","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","05","0.14","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","06","0.20","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","07","0.30","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","08","0.27","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","09","0.20","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","10","0.19","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","11","0.31","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","12","0.25","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","13","0.07","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","14","0.07","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","17","0.26","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","18","0.45","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","19","0.42","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","20","0.63","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","21","0.69","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","22","0.74","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","23","0.54","1"
"Pisticci","m-Xilene","µg/m≥","25/12/2022","24","0.35","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","01","0.21","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","02","0.36","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","03","0.43","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","04","0.48","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","05","0.19","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","06","0.30","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","07","0.28","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","08","0.34","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","09","1.39","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","10","0.48","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","11","0.25","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","12","0.09","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","13","0.07","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","18","0.04","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","20","0.10","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","21","0.20","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","22","0.51","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","23","0.20","1"
"Pisticci","m-Xilene","µg/m≥","26/12/2022","24","0.40","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","01","0.54","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","02","0.30","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","03","0.21","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","04","0.07","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","05","0.13","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","06","0.04","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","07","0.02","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","08","0.02","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","09","0.05","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","10","0.21","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","11","0.03","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","12","0.19","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","13","0.14","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","15","0.10","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","17","0.23","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","18","0.60","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","19","0.54","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","20","0.31","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","21","0.29","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","22","0.47","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","23","0.49","1"
"Pisticci","m-Xilene","µg/m≥","27/12/2022","24","0.39","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","01","0.20","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","02","0.46","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","03","0.63","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","04","0.34","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","05","0.43","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","06","0.42","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","07","0.40","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","08","0.30","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","09","0.22","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","10","0.10","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","11","0.37","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","12","0.29","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","13","0.21","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","14","0.05","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","17","0.25","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","18","0.03","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","19","0.20","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","20","0.26","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","21","0.11","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","22","0.03","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","23","0.25","1"
"Pisticci","m-Xilene","µg/m≥","28/12/2022","24","0.26","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","01","0.20","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","02","0.07","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","03","0.15","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","04","0.10","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","05","0.27","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","06","0.03","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","07","0.25","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","08","0.32","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","09","0.32","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","10","0.27","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","11","0.20","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","12","0.03","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","13","0.07","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","15","0.06","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","18","0.11","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","19","0.32","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","20","0.27","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","21","0.40","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","22","0.38","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","23","0.58","1"
"Pisticci","m-Xilene","µg/m≥","29/12/2022","24","0.28","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","01","0.97","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","02","1.08","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","03","0.23","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","04","0.05","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","05","0.25","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","06","0.05","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","07","0.12","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","08","0.07","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","09","0.09","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","10","0.32","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","11","0.32","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","12","0.02","1"
"Pisticci","m-Xilene","µg/m≥","30/12/2022","13","0.08","1"
