"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","18/11/2022","23","79.50","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","24","82.66","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","01","79.18","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","02","80.00","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","03","85.59","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","04","88.38","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","05","91.70","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","06","94.44","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","07","95.92","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","08","97.37","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","09","96.54","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","10","85.90","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","11","75.73","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","12","76.30","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","13","76.60","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","14","75.85","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","15","74.67","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","16","71.54","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","17","71.20","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","18","72.41","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","19","82.12","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","20","81.21","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","21","86.52","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","22","97.19","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","23","99.99","1"
"Pisticci","Umidità_Relativa","%","19/11/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","01","99.99","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","05","99.99","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","10","99.99","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","11","97.56","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","12","86.94","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","13","82.91","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","14","82.09","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","15","91.10","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","16","98.91","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","17","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","18","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","19","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","20","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","21","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","22","99.99","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","23","100.00","1"
"Pisticci","Umidità_Relativa","%","20/11/2022","24","99.76","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","01","94.67","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","02","91.80","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","03","89.79","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","04","90.25","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","05","93.05","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","06","94.48","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","07","95.51","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","08","92.50","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","09","82.26","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","10","62.96","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","11","60.66","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","12","47.86","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","13","46.79","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","14","48.83","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","15","49.83","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","16","59.22","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","17","72.43","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","18","80.66","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","19","86.07","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","20","87.76","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","21","90.77","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","22","93.42","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","23","95.30","1"
"Pisticci","Umidità_Relativa","%","21/11/2022","24","96.63","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","01","97.33","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","02","97.81","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","03","98.44","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","04","99.44","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","07","99.99","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","09","99.79","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","10","86.34","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","11","70.93","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","12","71.51","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","13","75.88","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","14","77.63","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","15","76.64","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","16","85.73","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","17","86.59","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","18","80.66","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","19","77.54","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","20","72.92","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","21","76.37","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","22","80.08","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","23","73.70","1"
"Pisticci","Umidità_Relativa","%","22/11/2022","24","72.58","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","01","76.97","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","02","75.96","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","03","75.24","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","04","77.51","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","05","81.60","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","06","82.46","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","07","84.07","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","08","81.10","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","09","73.32","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","10","62.92","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","11","57.45","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","12","52.25","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","13","47.63","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","14","47.62","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","15","47.57","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","16","49.96","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","17","58.55","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","18","62.67","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","19","74.18","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","20","81.92","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","21","85.86","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","22","88.94","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","23","91.86","1"
"Pisticci","Umidità_Relativa","%","23/11/2022","24","93.32","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","01","94.41","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","02","95.13","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","03","96.19","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","04","96.93","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","05","97.64","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","06","98.18","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","07","98.65","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","08","99.16","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","09","98.82","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","10","96.38","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","11","69.21","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","12","53.99","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","13","49.80","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","14","50.07","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","15","48.27","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","16","51.37","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","17","62.24","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","18","73.20","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","19","80.25","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","20","83.99","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","21","86.02","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","22","86.40","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","23","86.94","1"
"Pisticci","Umidità_Relativa","%","24/11/2022","24","88.05","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","01","87.34","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","02","90.07","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","03","93.01","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","04","94.74","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","05","96.77","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","06","94.98","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","07","94.29","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","08","93.66","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","09","91.08","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","10","87.35","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","11","79.80","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","12","75.46","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","13","68.11","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","14","63.08","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","15","63.68","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","16","65.42","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","17","72.21","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","18","81.96","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","19","86.67","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","20","89.92","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","21","92.38","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","22","93.80","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","23","94.74","1"
"Pisticci","Umidità_Relativa","%","25/11/2022","24","95.04","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","01","95.46","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","02","96.20","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","03","96.53","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","04","96.92","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","05","97.30","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","06","97.95","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","07","98.21","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","08","97.95","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","09","99.52","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","11","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","12","99.99","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","13","99.99","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","14","99.99","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","15","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","16","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","17","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","18","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","19","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","20","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","21","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","22","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","23","100.00","1"
"Pisticci","Umidità_Relativa","%","26/11/2022","24","99.99","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","01","100.00","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","03","99.99","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","04","99.99","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","05","99.99","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","10","99.01","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","11","94.19","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","12","90.18","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","13","83.03","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","14","77.63","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","15","77.09","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","16","79.40","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","17","81.64","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","18","81.37","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","19","81.44","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","20","82.90","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","21","86.61","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","22","89.98","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","23","91.24","1"
"Pisticci","Umidità_Relativa","%","27/11/2022","24","90.27","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","01","91.53","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","02","91.27","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","03","89.79","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","04","86.77","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","05","85.94","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","06","86.82","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","07","87.44","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","08","87.96","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","09","83.62","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","10","76.54","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","11","73.06","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","12","68.58","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","13","65.42","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","14","64.34","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","15","64.45","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","16","67.14","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","17","77.22","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","18","85.44","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","19","90.85","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","20","93.50","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","21","95.16","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","22","96.21","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","23","96.93","1"
"Pisticci","Umidità_Relativa","%","28/11/2022","24","97.51","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","01","98.15","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","02","98.82","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","03","99.42","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","04","99.93","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","05","99.99","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","07","99.88","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","08","99.56","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","09","99.03","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","10","96.42","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","11","89.35","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","12","81.28","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","13","73.15","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","14","66.92","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","15","67.97","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","16","74.46","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","17","82.68","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","18","87.17","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","19","88.74","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","20","92.53","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","21","95.34","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","22","96.88","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","23","97.28","1"
"Pisticci","Umidità_Relativa","%","29/11/2022","24","97.11","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","01","96.62","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","02","95.88","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","03","95.31","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","04","94.92","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","05","94.54","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","06","94.06","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","07","94.83","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","08","97.21","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","09","99.85","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","11","99.99","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","12","100.00","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","13","99.99","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","14","99.96","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","15","99.76","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","16","99.99","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","17","100.00","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","18","100.00","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","19","99.99","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","20","100.00","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","21","100.00","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","22","100.00","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","23","100.00","1"
"Pisticci","Umidità_Relativa","%","30/11/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","01/12/2022","01","100.00","1"
"Pisticci","Umidità_Relativa","%","01/12/2022","02","100.00","1"
