"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","11/12/2022","05","1.27","1"
"Pisticci","NO","ppb","11/12/2022","06","1.47","1"
"Pisticci","NO","ppb","11/12/2022","07","1.95","1"
"Pisticci","NO","ppb","11/12/2022","08","2.13","1"
"Pisticci","NO","ppb","11/12/2022","09","3.79","1"
"Pisticci","NO","ppb","11/12/2022","10","2.91","1"
"Pisticci","NO","ppb","11/12/2022","11","2.40","1"
"Pisticci","NO","ppb","11/12/2022","12","1.76","1"
"Pisticci","NO","ppb","11/12/2022","13","-9999","-1"
"Pisticci","NO","ppb","11/12/2022","14","1.42","1"
"Pisticci","NO","ppb","11/12/2022","15","1.81","1"
"Pisticci","NO","ppb","11/12/2022","16","1.64","1"
"Pisticci","NO","ppb","11/12/2022","17","1.40","1"
"Pisticci","NO","ppb","11/12/2022","18","1.79","1"
"Pisticci","NO","ppb","11/12/2022","19","1.58","1"
"Pisticci","NO","ppb","11/12/2022","20","1.55","1"
"Pisticci","NO","ppb","11/12/2022","21","1.63","1"
"Pisticci","NO","ppb","11/12/2022","22","1.43","1"
"Pisticci","NO","ppb","11/12/2022","23","1.99","1"
"Pisticci","NO","ppb","11/12/2022","24","1.58","1"
"Pisticci","NO","ppb","12/12/2022","01","1.43","1"
"Pisticci","NO","ppb","12/12/2022","02","1.43","1"
"Pisticci","NO","ppb","12/12/2022","03","1.78","1"
"Pisticci","NO","ppb","12/12/2022","04","1.72","1"
"Pisticci","NO","ppb","12/12/2022","05","1.57","1"
"Pisticci","NO","ppb","12/12/2022","06","3.86","1"
"Pisticci","NO","ppb","12/12/2022","07","6.13","1"
"Pisticci","NO","ppb","12/12/2022","08","6.86","1"
"Pisticci","NO","ppb","12/12/2022","09","4.92","1"
"Pisticci","NO","ppb","12/12/2022","10","8.87","1"
"Pisticci","NO","ppb","12/12/2022","11","6.14","1"
"Pisticci","NO","ppb","12/12/2022","12","-9999","-1"
"Pisticci","NO","ppb","12/12/2022","13","2.28","1"
"Pisticci","NO","ppb","12/12/2022","14","2.17","1"
"Pisticci","NO","ppb","12/12/2022","15","2.25","1"
"Pisticci","NO","ppb","12/12/2022","16","1.86","1"
"Pisticci","NO","ppb","12/12/2022","17","18.49","1"
"Pisticci","NO","ppb","12/12/2022","18","12.03","1"
"Pisticci","NO","ppb","12/12/2022","19","3.79","1"
"Pisticci","NO","ppb","12/12/2022","20","15.10","1"
"Pisticci","NO","ppb","12/12/2022","21","5.05","1"
"Pisticci","NO","ppb","12/12/2022","22","5.69","1"
"Pisticci","NO","ppb","12/12/2022","23","2.54","1"
"Pisticci","NO","ppb","12/12/2022","24","1.60","1"
"Pisticci","NO","ppb","13/12/2022","01","1.54","1"
"Pisticci","NO","ppb","13/12/2022","02","1.93","1"
"Pisticci","NO","ppb","13/12/2022","03","1.52","1"
"Pisticci","NO","ppb","13/12/2022","04","1.59","1"
"Pisticci","NO","ppb","13/12/2022","05","1.70","1"
"Pisticci","NO","ppb","13/12/2022","06","2.70","1"
"Pisticci","NO","ppb","13/12/2022","07","10.48","1"
"Pisticci","NO","ppb","13/12/2022","08","7.68","1"
"Pisticci","NO","ppb","13/12/2022","09","7.35","1"
"Pisticci","NO","ppb","13/12/2022","10","9.97","1"
"Pisticci","NO","ppb","13/12/2022","11","-9999","-1"
"Pisticci","NO","ppb","13/12/2022","12","5.22","1"
"Pisticci","NO","ppb","13/12/2022","13","5.93","1"
"Pisticci","NO","ppb","13/12/2022","14","2.68","1"
"Pisticci","NO","ppb","13/12/2022","15","2.47","1"
"Pisticci","NO","ppb","13/12/2022","16","3.49","1"
"Pisticci","NO","ppb","13/12/2022","17","8.41","1"
"Pisticci","NO","ppb","13/12/2022","18","18.10","1"
"Pisticci","NO","ppb","13/12/2022","19","13.96","1"
"Pisticci","NO","ppb","13/12/2022","20","8.97","1"
"Pisticci","NO","ppb","13/12/2022","21","3.07","1"
"Pisticci","NO","ppb","13/12/2022","22","4.55","1"
"Pisticci","NO","ppb","13/12/2022","23","9.56","1"
"Pisticci","NO","ppb","13/12/2022","24","2.19","1"
"Pisticci","NO","ppb","14/12/2022","01","1.56","1"
"Pisticci","NO","ppb","14/12/2022","02","1.68","1"
"Pisticci","NO","ppb","14/12/2022","03","1.58","1"
"Pisticci","NO","ppb","14/12/2022","04","1.27","1"
"Pisticci","NO","ppb","14/12/2022","05","1.65","1"
"Pisticci","NO","ppb","14/12/2022","06","1.61","1"
"Pisticci","NO","ppb","14/12/2022","07","4.85","1"
"Pisticci","NO","ppb","14/12/2022","08","3.94","1"
"Pisticci","NO","ppb","14/12/2022","09","2.50","1"
"Pisticci","NO","ppb","14/12/2022","10","-9999","-1"
"Pisticci","NO","ppb","14/12/2022","11","6.54","1"
"Pisticci","NO","ppb","14/12/2022","12","6.58","1"
"Pisticci","NO","ppb","14/12/2022","13","7.36","1"
"Pisticci","NO","ppb","14/12/2022","14","2.89","1"
"Pisticci","NO","ppb","14/12/2022","15","3.07","1"
"Pisticci","NO","ppb","14/12/2022","16","2.05","1"
"Pisticci","NO","ppb","14/12/2022","17","3.11","1"
"Pisticci","NO","ppb","14/12/2022","18","11.95","1"
"Pisticci","NO","ppb","14/12/2022","19","10.53","1"
"Pisticci","NO","ppb","14/12/2022","20","10.92","1"
"Pisticci","NO","ppb","14/12/2022","21","5.47","1"
"Pisticci","NO","ppb","14/12/2022","22","8.09","1"
"Pisticci","NO","ppb","14/12/2022","23","7.28","1"
"Pisticci","NO","ppb","14/12/2022","24","1.52","1"
"Pisticci","NO","ppb","15/12/2022","01","1.41","1"
"Pisticci","NO","ppb","15/12/2022","02","1.47","1"
"Pisticci","NO","ppb","15/12/2022","03","1.47","1"
"Pisticci","NO","ppb","15/12/2022","04","1.60","1"
"Pisticci","NO","ppb","15/12/2022","05","1.39","1"
"Pisticci","NO","ppb","15/12/2022","06","1.51","1"
"Pisticci","NO","ppb","15/12/2022","07","3.34","1"
"Pisticci","NO","ppb","15/12/2022","08","18.98","1"
"Pisticci","NO","ppb","15/12/2022","09","-9999","-1"
"Pisticci","NO","ppb","15/12/2022","10","4.85","1"
"Pisticci","NO","ppb","15/12/2022","11","5.13","1"
"Pisticci","NO","ppb","15/12/2022","12","4.72","1"
"Pisticci","NO","ppb","15/12/2022","13","2.90","1"
"Pisticci","NO","ppb","15/12/2022","14","2.35","1"
"Pisticci","NO","ppb","15/12/2022","15","2.85","1"
"Pisticci","NO","ppb","15/12/2022","16","2.21","1"
"Pisticci","NO","ppb","15/12/2022","17","3.44","1"
"Pisticci","NO","ppb","15/12/2022","18","2.92","1"
"Pisticci","NO","ppb","15/12/2022","19","1.79","1"
"Pisticci","NO","ppb","15/12/2022","20","2.18","1"
"Pisticci","NO","ppb","15/12/2022","21","2.25","1"
"Pisticci","NO","ppb","15/12/2022","22","2.16","1"
"Pisticci","NO","ppb","15/12/2022","23","3.18","1"
"Pisticci","NO","ppb","15/12/2022","24","1.73","1"
"Pisticci","NO","ppb","16/12/2022","01","1.67","1"
"Pisticci","NO","ppb","16/12/2022","02","1.62","1"
"Pisticci","NO","ppb","16/12/2022","03","1.46","1"
"Pisticci","NO","ppb","16/12/2022","04","1.46","1"
"Pisticci","NO","ppb","16/12/2022","05","1.58","1"
"Pisticci","NO","ppb","16/12/2022","06","3.80","1"
"Pisticci","NO","ppb","16/12/2022","07","9.25","1"
"Pisticci","NO","ppb","16/12/2022","08","-9999","-1"
"Pisticci","NO","ppb","16/12/2022","09","7.37","1"
"Pisticci","NO","ppb","16/12/2022","10","3.41","1"
"Pisticci","NO","ppb","16/12/2022","11","2.97","1"
"Pisticci","NO","ppb","16/12/2022","12","2.88","1"
"Pisticci","NO","ppb","16/12/2022","13","2.34","1"
"Pisticci","NO","ppb","16/12/2022","14","2.48","1"
"Pisticci","NO","ppb","16/12/2022","15","1.99","1"
"Pisticci","NO","ppb","16/12/2022","16","2.49","1"
"Pisticci","NO","ppb","16/12/2022","17","3.21","1"
"Pisticci","NO","ppb","16/12/2022","18","2.11","1"
"Pisticci","NO","ppb","16/12/2022","19","2.32","1"
"Pisticci","NO","ppb","16/12/2022","20","2.34","1"
"Pisticci","NO","ppb","16/12/2022","21","2.37","1"
"Pisticci","NO","ppb","16/12/2022","22","1.74","1"
"Pisticci","NO","ppb","16/12/2022","23","2.74","1"
"Pisticci","NO","ppb","16/12/2022","24","1.33","1"
"Pisticci","NO","ppb","17/12/2022","01","1.52","1"
"Pisticci","NO","ppb","17/12/2022","02","1.48","1"
"Pisticci","NO","ppb","17/12/2022","03","1.34","1"
"Pisticci","NO","ppb","17/12/2022","04","1.56","1"
"Pisticci","NO","ppb","17/12/2022","05","1.42","1"
"Pisticci","NO","ppb","17/12/2022","06","1.42","1"
"Pisticci","NO","ppb","17/12/2022","07","-9999","-1"
"Pisticci","NO","ppb","17/12/2022","08","13.43","1"
"Pisticci","NO","ppb","17/12/2022","09","8.14","1"
"Pisticci","NO","ppb","17/12/2022","10","2.35","1"
"Pisticci","NO","ppb","17/12/2022","11","2.23","1"
"Pisticci","NO","ppb","17/12/2022","12","1.99","1"
"Pisticci","NO","ppb","17/12/2022","13","2.57","1"
"Pisticci","NO","ppb","17/12/2022","14","2.63","1"
"Pisticci","NO","ppb","17/12/2022","15","2.95","1"
"Pisticci","NO","ppb","17/12/2022","16","2.37","1"
"Pisticci","NO","ppb","17/12/2022","17","2.23","1"
"Pisticci","NO","ppb","17/12/2022","18","4.76","1"
"Pisticci","NO","ppb","17/12/2022","19","3.84","1"
"Pisticci","NO","ppb","17/12/2022","20","2.47","1"
"Pisticci","NO","ppb","17/12/2022","21","3.60","1"
"Pisticci","NO","ppb","17/12/2022","22","2.07","1"
"Pisticci","NO","ppb","17/12/2022","23","3.87","1"
"Pisticci","NO","ppb","17/12/2022","24","2.43","1"
"Pisticci","NO","ppb","18/12/2022","01","2.00","1"
"Pisticci","NO","ppb","18/12/2022","02","1.62","1"
"Pisticci","NO","ppb","18/12/2022","03","1.32","1"
"Pisticci","NO","ppb","18/12/2022","04","1.54","1"
"Pisticci","NO","ppb","18/12/2022","05","1.32","1"
"Pisticci","NO","ppb","18/12/2022","06","-9999","-1"
"Pisticci","NO","ppb","18/12/2022","07","1.55","1"
"Pisticci","NO","ppb","18/12/2022","08","2.19","1"
"Pisticci","NO","ppb","18/12/2022","09","2.60","1"
"Pisticci","NO","ppb","18/12/2022","10","1.70","1"
"Pisticci","NO","ppb","18/12/2022","11","1.57","1"
"Pisticci","NO","ppb","18/12/2022","12","1.73","1"
"Pisticci","NO","ppb","18/12/2022","13","1.56","1"
"Pisticci","NO","ppb","18/12/2022","14","1.72","1"
"Pisticci","NO","ppb","18/12/2022","15","1.60","1"
"Pisticci","NO","ppb","18/12/2022","16","1.67","1"
"Pisticci","NO","ppb","18/12/2022","17","1.62","1"
"Pisticci","NO","ppb","18/12/2022","18","1.57","1"
"Pisticci","NO","ppb","18/12/2022","19","1.59","1"
"Pisticci","NO","ppb","18/12/2022","20","1.62","1"
"Pisticci","NO","ppb","18/12/2022","21","1.54","1"
"Pisticci","NO","ppb","18/12/2022","22","1.58","1"
"Pisticci","NO","ppb","18/12/2022","23","1.49","1"
"Pisticci","NO","ppb","18/12/2022","24","1.79","1"
"Pisticci","NO","ppb","19/12/2022","01","1.49","1"
"Pisticci","NO","ppb","19/12/2022","02","1.42","1"
"Pisticci","NO","ppb","19/12/2022","03","1.35","1"
"Pisticci","NO","ppb","19/12/2022","04","1.54","1"
"Pisticci","NO","ppb","19/12/2022","05","-9999","-1"
"Pisticci","NO","ppb","19/12/2022","06","1.44","1"
"Pisticci","NO","ppb","19/12/2022","07","2.45","1"
"Pisticci","NO","ppb","19/12/2022","08","1.55","1"
"Pisticci","NO","ppb","19/12/2022","09","3.42","1"
"Pisticci","NO","ppb","19/12/2022","10","2.87","1"
"Pisticci","NO","ppb","19/12/2022","11","1.97","1"
"Pisticci","NO","ppb","19/12/2022","12","1.94","1"
"Pisticci","NO","ppb","19/12/2022","13","1.68","1"
"Pisticci","NO","ppb","19/12/2022","14","1.80","1"
"Pisticci","NO","ppb","19/12/2022","15","1.56","1"
"Pisticci","NO","ppb","19/12/2022","16","1.78","1"
"Pisticci","NO","ppb","19/12/2022","17","3.55","1"
"Pisticci","NO","ppb","19/12/2022","18","5.31","1"
"Pisticci","NO","ppb","19/12/2022","19","4.06","1"
"Pisticci","NO","ppb","19/12/2022","20","5.11","1"
"Pisticci","NO","ppb","19/12/2022","21","4.12","1"
"Pisticci","NO","ppb","19/12/2022","22","3.54","1"
"Pisticci","NO","ppb","19/12/2022","23","2.84","1"
"Pisticci","NO","ppb","19/12/2022","24","1.58","1"
"Pisticci","NO","ppb","20/12/2022","01","1.55","1"
"Pisticci","NO","ppb","20/12/2022","02","1.41","1"
"Pisticci","NO","ppb","20/12/2022","03","1.48","1"
"Pisticci","NO","ppb","20/12/2022","04","-9999","-1"
"Pisticci","NO","ppb","20/12/2022","05","1.60","1"
"Pisticci","NO","ppb","20/12/2022","06","1.67","1"
"Pisticci","NO","ppb","20/12/2022","07","2.41","1"
"Pisticci","NO","ppb","20/12/2022","08","4.63","1"
"Pisticci","NO","ppb","20/12/2022","09","4.35","1"
"Pisticci","NO","ppb","20/12/2022","10","3.13","1"
"Pisticci","NO","ppb","20/12/2022","11","2.04","1"
"Pisticci","NO","ppb","20/12/2022","12","1.71","1"
"Pisticci","NO","ppb","20/12/2022","13","1.62","1"
"Pisticci","NO","ppb","20/12/2022","14","-9999","-1"
"Pisticci","NO","ppb","20/12/2022","15","-9999","-1"
"Pisticci","NO","ppb","20/12/2022","16","2.60","1"
"Pisticci","NO","ppb","20/12/2022","17","14.11","1"
"Pisticci","NO","ppb","20/12/2022","18","11.17","1"
"Pisticci","NO","ppb","20/12/2022","19","22.53","1"
"Pisticci","NO","ppb","20/12/2022","20","17.03","1"
"Pisticci","NO","ppb","20/12/2022","21","9.87","1"
"Pisticci","NO","ppb","20/12/2022","22","3.46","1"
"Pisticci","NO","ppb","20/12/2022","23","4.75","1"
"Pisticci","NO","ppb","20/12/2022","24","5.42","1"
"Pisticci","NO","ppb","21/12/2022","01","3.69","1"
"Pisticci","NO","ppb","21/12/2022","02","2.04","1"
"Pisticci","NO","ppb","21/12/2022","03","-9999","-1"
"Pisticci","NO","ppb","21/12/2022","04","1.39","1"
"Pisticci","NO","ppb","21/12/2022","05","4.41","1"
"Pisticci","NO","ppb","21/12/2022","06","11.98","1"
"Pisticci","NO","ppb","21/12/2022","07","10.27","1"
"Pisticci","NO","ppb","21/12/2022","08","32.83","1"
"Pisticci","NO","ppb","21/12/2022","09","15.41","1"
"Pisticci","NO","ppb","21/12/2022","10","7.92","1"
"Pisticci","NO","ppb","21/12/2022","11","4.82","1"
"Pisticci","NO","ppb","21/12/2022","12","3.85","1"
"Pisticci","NO","ppb","21/12/2022","13","3.23","1"
"Pisticci","NO","ppb","21/12/2022","14","2.44","1"
"Pisticci","NO","ppb","21/12/2022","15","2.40","1"
"Pisticci","NO","ppb","21/12/2022","16","2.16","1"
"Pisticci","NO","ppb","21/12/2022","17","16.13","1"
"Pisticci","NO","ppb","21/12/2022","18","22.13","1"
"Pisticci","NO","ppb","21/12/2022","19","33.42","1"
"Pisticci","NO","ppb","21/12/2022","20","21.56","1"
"Pisticci","NO","ppb","21/12/2022","21","5.97","1"
"Pisticci","NO","ppb","21/12/2022","22","1.62","1"
"Pisticci","NO","ppb","21/12/2022","23","2.84","1"
"Pisticci","NO","ppb","21/12/2022","24","3.28","1"
"Pisticci","NO","ppb","22/12/2022","01","3.10","1"
"Pisticci","NO","ppb","22/12/2022","02","-9999","-1"
"Pisticci","NO","ppb","22/12/2022","03","1.84","1"
"Pisticci","NO","ppb","22/12/2022","04","1.89","1"
"Pisticci","NO","ppb","22/12/2022","05","1.92","1"
"Pisticci","NO","ppb","22/12/2022","06","2.89","1"
"Pisticci","NO","ppb","22/12/2022","07","10.68","1"
"Pisticci","NO","ppb","22/12/2022","08","19.68","1"
"Pisticci","NO","ppb","22/12/2022","09","24.20","1"
"Pisticci","NO","ppb","22/12/2022","10","14.88","1"
"Pisticci","NO","ppb","22/12/2022","11","12.70","1"
"Pisticci","NO","ppb","22/12/2022","12","7.81","1"
"Pisticci","NO","ppb","22/12/2022","13","6.91","1"
"Pisticci","NO","ppb","22/12/2022","14","2.16","1"
"Pisticci","NO","ppb","22/12/2022","15","2.82","1"
"Pisticci","NO","ppb","22/12/2022","16","1.90","1"
"Pisticci","NO","ppb","22/12/2022","17","6.59","1"
"Pisticci","NO","ppb","22/12/2022","18","10.17","1"
"Pisticci","NO","ppb","22/12/2022","19","17.42","1"
"Pisticci","NO","ppb","22/12/2022","20","15.21","1"
"Pisticci","NO","ppb","22/12/2022","21","12.92","1"
"Pisticci","NO","ppb","22/12/2022","22","12.31","1"
"Pisticci","NO","ppb","22/12/2022","23","9.74","1"
"Pisticci","NO","ppb","22/12/2022","24","4.27","1"
"Pisticci","NO","ppb","23/12/2022","01","-9999","-1"
"Pisticci","NO","ppb","23/12/2022","02","2.38","1"
"Pisticci","NO","ppb","23/12/2022","03","2.37","1"
"Pisticci","NO","ppb","23/12/2022","04","2.30","1"
"Pisticci","NO","ppb","23/12/2022","05","4.11","1"
"Pisticci","NO","ppb","23/12/2022","06","5.49","1"
"Pisticci","NO","ppb","23/12/2022","07","15.16","1"
"Pisticci","NO","ppb","23/12/2022","08","28.49","1"
"Pisticci","NO","ppb","23/12/2022","09","37.66","1"
"Pisticci","NO","ppb","23/12/2022","10","11.86","1"
"Pisticci","NO","ppb","23/12/2022","11","5.37","1"
"Pisticci","NO","ppb","23/12/2022","12","8.12","1"
"Pisticci","NO","ppb","23/12/2022","13","3.46","1"
"Pisticci","NO","ppb","23/12/2022","14","3.64","1"
"Pisticci","NO","ppb","23/12/2022","15","3.41","1"
"Pisticci","NO","ppb","23/12/2022","16","3.69","1"
"Pisticci","NO","ppb","23/12/2022","17","11.57","1"
"Pisticci","NO","ppb","23/12/2022","18","13.42","1"
"Pisticci","NO","ppb","23/12/2022","19","13.24","1"
"Pisticci","NO","ppb","23/12/2022","20","18.40","1"
"Pisticci","NO","ppb","23/12/2022","21","14.09","1"
"Pisticci","NO","ppb","23/12/2022","22","6.09","1"
"Pisticci","NO","ppb","23/12/2022","23","13.06","1"
"Pisticci","NO","ppb","23/12/2022","24","-9999","-1"
"Pisticci","NO","ppb","24/12/2022","01","5.34","1"
"Pisticci","NO","ppb","24/12/2022","02","3.25","1"
"Pisticci","NO","ppb","24/12/2022","03","3.10","1"
"Pisticci","NO","ppb","24/12/2022","04","2.52","1"
"Pisticci","NO","ppb","24/12/2022","05","2.60","1"
"Pisticci","NO","ppb","24/12/2022","06","3.02","1"
"Pisticci","NO","ppb","24/12/2022","07","7.22","1"
"Pisticci","NO","ppb","24/12/2022","08","11.87","1"
"Pisticci","NO","ppb","24/12/2022","09","13.00","1"
"Pisticci","NO","ppb","24/12/2022","10","5.49","1"
"Pisticci","NO","ppb","24/12/2022","11","4.60","1"
"Pisticci","NO","ppb","24/12/2022","12","4.29","1"
"Pisticci","NO","ppb","24/12/2022","13","7.77","1"
"Pisticci","NO","ppb","24/12/2022","14","3.47","1"
"Pisticci","NO","ppb","24/12/2022","15","3.37","1"
"Pisticci","NO","ppb","24/12/2022","16","2.73","1"
"Pisticci","NO","ppb","24/12/2022","17","4.82","1"
"Pisticci","NO","ppb","24/12/2022","18","8.88","1"
"Pisticci","NO","ppb","24/12/2022","19","18.81","1"
"Pisticci","NO","ppb","24/12/2022","20","19.63","1"
"Pisticci","NO","ppb","24/12/2022","21","11.67","1"
"Pisticci","NO","ppb","24/12/2022","22","13.88","1"
"Pisticci","NO","ppb","24/12/2022","23","-9999","-1"
"Pisticci","NO","ppb","24/12/2022","24","3.12","1"
"Pisticci","NO","ppb","25/12/2022","01","4.00","1"
"Pisticci","NO","ppb","25/12/2022","02","2.64","1"
"Pisticci","NO","ppb","25/12/2022","03","3.03","1"
"Pisticci","NO","ppb","25/12/2022","04","2.42","1"
"Pisticci","NO","ppb","25/12/2022","05","2.36","1"
"Pisticci","NO","ppb","25/12/2022","06","2.46","1"
"Pisticci","NO","ppb","25/12/2022","07","5.72","1"
"Pisticci","NO","ppb","25/12/2022","08","3.37","1"
"Pisticci","NO","ppb","25/12/2022","09","3.32","1"
"Pisticci","NO","ppb","25/12/2022","10","3.13","1"
"Pisticci","NO","ppb","25/12/2022","11","2.65","1"
"Pisticci","NO","ppb","25/12/2022","12","3.50","1"
"Pisticci","NO","ppb","25/12/2022","13","3.42","1"
"Pisticci","NO","ppb","25/12/2022","14","2.51","1"
"Pisticci","NO","ppb","25/12/2022","15","2.56","1"
"Pisticci","NO","ppb","25/12/2022","16","2.34","1"
"Pisticci","NO","ppb","25/12/2022","17","2.51","1"
"Pisticci","NO","ppb","25/12/2022","18","4.39","1"
"Pisticci","NO","ppb","25/12/2022","19","6.19","1"
"Pisticci","NO","ppb","25/12/2022","20","6.73","1"
"Pisticci","NO","ppb","25/12/2022","21","6.13","1"
"Pisticci","NO","ppb","25/12/2022","22","-9999","-1"
"Pisticci","NO","ppb","25/12/2022","23","13.57","1"
"Pisticci","NO","ppb","25/12/2022","24","5.25","1"
"Pisticci","NO","ppb","26/12/2022","01","5.20","1"
"Pisticci","NO","ppb","26/12/2022","02","4.82","1"
"Pisticci","NO","ppb","26/12/2022","03","4.05","1"
"Pisticci","NO","ppb","26/12/2022","04","3.39","1"
"Pisticci","NO","ppb","26/12/2022","05","2.72","1"
"Pisticci","NO","ppb","26/12/2022","06","3.26","1"
"Pisticci","NO","ppb","26/12/2022","07","8.75","1"
"Pisticci","NO","ppb","26/12/2022","08","8.72","1"
"Pisticci","NO","ppb","26/12/2022","09","4.46","1"
"Pisticci","NO","ppb","26/12/2022","10","4.82","1"
"Pisticci","NO","ppb","26/12/2022","11","3.22","1"
"Pisticci","NO","ppb","26/12/2022","12","5.79","1"
"Pisticci","NO","ppb","26/12/2022","13","3.32","1"
"Pisticci","NO","ppb","26/12/2022","14","2.73","1"
"Pisticci","NO","ppb","26/12/2022","15","2.40","1"
"Pisticci","NO","ppb","26/12/2022","16","2.56","1"
"Pisticci","NO","ppb","26/12/2022","17","2.61","1"
"Pisticci","NO","ppb","26/12/2022","18","3.16","1"
"Pisticci","NO","ppb","26/12/2022","19","2.56","1"
"Pisticci","NO","ppb","26/12/2022","20","2.49","1"
"Pisticci","NO","ppb","26/12/2022","21","-9999","-1"
"Pisticci","NO","ppb","26/12/2022","22","2.68","1"
"Pisticci","NO","ppb","26/12/2022","23","5.20","1"
"Pisticci","NO","ppb","26/12/2022","24","2.43","1"
"Pisticci","NO","ppb","27/12/2022","01","2.16","1"
"Pisticci","NO","ppb","27/12/2022","02","2.35","1"
"Pisticci","NO","ppb","27/12/2022","03","2.19","1"
"Pisticci","NO","ppb","27/12/2022","04","2.09","1"
"Pisticci","NO","ppb","27/12/2022","05","2.37","1"
"Pisticci","NO","ppb","27/12/2022","06","2.47","1"
"Pisticci","NO","ppb","27/12/2022","07","3.05","1"
"Pisticci","NO","ppb","27/12/2022","08","3.50","1"
"Pisticci","NO","ppb","27/12/2022","09","3.66","1"
"Pisticci","NO","ppb","27/12/2022","10","3.37","1"
"Pisticci","NO","ppb","27/12/2022","11","5.17","1"
"Pisticci","NO","ppb","27/12/2022","12","11.58","1"
"Pisticci","NO","ppb","27/12/2022","13","5.83","1"
"Pisticci","NO","ppb","27/12/2022","14","5.33","1"
"Pisticci","NO","ppb","27/12/2022","15","5.85","1"
"Pisticci","NO","ppb","27/12/2022","16","5.39","1"
"Pisticci","NO","ppb","27/12/2022","17","15.09","1"
"Pisticci","NO","ppb","27/12/2022","18","25.40","1"
"Pisticci","NO","ppb","27/12/2022","19","14.33","1"
"Pisticci","NO","ppb","27/12/2022","20","-9999","-1"
"Pisticci","NO","ppb","27/12/2022","21","22.18","1"
"Pisticci","NO","ppb","27/12/2022","22","23.23","1"
"Pisticci","NO","ppb","27/12/2022","23","18.23","1"
"Pisticci","NO","ppb","27/12/2022","24","8.50","1"
"Pisticci","NO","ppb","28/12/2022","01","11.62","1"
"Pisticci","NO","ppb","28/12/2022","02","4.66","1"
"Pisticci","NO","ppb","28/12/2022","03","3.11","1"
"Pisticci","NO","ppb","28/12/2022","04","2.97","1"
"Pisticci","NO","ppb","28/12/2022","05","4.73","1"
"Pisticci","NO","ppb","28/12/2022","06","12.22","1"
"Pisticci","NO","ppb","28/12/2022","07","23.92","1"
"Pisticci","NO","ppb","28/12/2022","08","40.58","1"
"Pisticci","NO","ppb","28/12/2022","09","35.45","1"
"Pisticci","NO","ppb","28/12/2022","10","14.74","1"
"Pisticci","NO","ppb","28/12/2022","11","6.84","1"
