"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","18/06/2022","01","21.40","1"
"Pisticci","Temperatura","∞C","18/06/2022","02","20.20","1"
"Pisticci","Temperatura","∞C","18/06/2022","03","21.06","1"
"Pisticci","Temperatura","∞C","18/06/2022","04","20.39","1"
"Pisticci","Temperatura","∞C","18/06/2022","05","20.16","1"
"Pisticci","Temperatura","∞C","18/06/2022","06","22.10","1"
"Pisticci","Temperatura","∞C","18/06/2022","07","23.50","1"
"Pisticci","Temperatura","∞C","18/06/2022","08","25.79","1"
"Pisticci","Temperatura","∞C","18/06/2022","09","28.21","1"
"Pisticci","Temperatura","∞C","18/06/2022","10","29.80","1"
"Pisticci","Temperatura","∞C","18/06/2022","11","30.73","1"
"Pisticci","Temperatura","∞C","18/06/2022","12","31.04","1"
"Pisticci","Temperatura","∞C","18/06/2022","13","31.27","1"
"Pisticci","Temperatura","∞C","18/06/2022","14","31.05","1"
"Pisticci","Temperatura","∞C","18/06/2022","15","30.71","1"
"Pisticci","Temperatura","∞C","18/06/2022","16","30.82","1"
"Pisticci","Temperatura","∞C","18/06/2022","17","29.76","1"
"Pisticci","Temperatura","∞C","18/06/2022","18","28.65","1"
"Pisticci","Temperatura","∞C","18/06/2022","19","26.88","1"
"Pisticci","Temperatura","∞C","18/06/2022","20","24.96","1"
"Pisticci","Temperatura","∞C","18/06/2022","21","22.55","1"
"Pisticci","Temperatura","∞C","18/06/2022","22","22.53","1"
"Pisticci","Temperatura","∞C","18/06/2022","23","21.35","1"
"Pisticci","Temperatura","∞C","18/06/2022","24","21.06","1"
"Pisticci","Temperatura","∞C","19/06/2022","01","20.84","1"
"Pisticci","Temperatura","∞C","19/06/2022","02","20.20","1"
"Pisticci","Temperatura","∞C","19/06/2022","03","18.77","1"
"Pisticci","Temperatura","∞C","19/06/2022","04","19.62","1"
"Pisticci","Temperatura","∞C","19/06/2022","05","19.74","1"
"Pisticci","Temperatura","∞C","19/06/2022","06","20.87","1"
"Pisticci","Temperatura","∞C","19/06/2022","07","22.69","1"
"Pisticci","Temperatura","∞C","19/06/2022","08","25.73","1"
"Pisticci","Temperatura","∞C","19/06/2022","09","27.69","1"
"Pisticci","Temperatura","∞C","19/06/2022","10","30.15","1"
"Pisticci","Temperatura","∞C","19/06/2022","11","32.10","1"
"Pisticci","Temperatura","∞C","19/06/2022","12","31.58","1"
"Pisticci","Temperatura","∞C","19/06/2022","13","30.53","1"
"Pisticci","Temperatura","∞C","19/06/2022","14","30.55","1"
"Pisticci","Temperatura","∞C","19/06/2022","15","28.07","1"
"Pisticci","Temperatura","∞C","19/06/2022","16","25.38","1"
"Pisticci","Temperatura","∞C","19/06/2022","17","25.05","1"
"Pisticci","Temperatura","∞C","19/06/2022","18","26.26","1"
"Pisticci","Temperatura","∞C","19/06/2022","19","25.30","1"
"Pisticci","Temperatura","∞C","19/06/2022","20","23.87","1"
"Pisticci","Temperatura","∞C","19/06/2022","21","21.96","1"
"Pisticci","Temperatura","∞C","19/06/2022","22","20.61","1"
"Pisticci","Temperatura","∞C","19/06/2022","23","19.63","1"
"Pisticci","Temperatura","∞C","19/06/2022","24","18.93","1"
"Pisticci","Temperatura","∞C","20/06/2022","01","18.21","1"
"Pisticci","Temperatura","∞C","20/06/2022","02","17.51","1"
"Pisticci","Temperatura","∞C","20/06/2022","03","16.92","1"
"Pisticci","Temperatura","∞C","20/06/2022","04","16.54","1"
"Pisticci","Temperatura","∞C","20/06/2022","05","16.53","1"
"Pisticci","Temperatura","∞C","20/06/2022","06","18.50","1"
"Pisticci","Temperatura","∞C","20/06/2022","07","22.52","1"
"Pisticci","Temperatura","∞C","20/06/2022","08","24.91","1"
"Pisticci","Temperatura","∞C","20/06/2022","09","27.67","1"
"Pisticci","Temperatura","∞C","20/06/2022","10","29.90","1"
"Pisticci","Temperatura","∞C","20/06/2022","11","31.81","1"
"Pisticci","Temperatura","∞C","20/06/2022","12","33.36","1"
"Pisticci","Temperatura","∞C","20/06/2022","13","32.81","1"
"Pisticci","Temperatura","∞C","20/06/2022","14","33.38","1"
"Pisticci","Temperatura","∞C","20/06/2022","15","33.38","1"
"Pisticci","Temperatura","∞C","20/06/2022","16","32.82","1"
"Pisticci","Temperatura","∞C","20/06/2022","17","30.74","1"
"Pisticci","Temperatura","∞C","20/06/2022","18","29.58","1"
"Pisticci","Temperatura","∞C","20/06/2022","19","28.23","1"
"Pisticci","Temperatura","∞C","20/06/2022","20","26.12","1"
"Pisticci","Temperatura","∞C","20/06/2022","21","23.68","1"
"Pisticci","Temperatura","∞C","20/06/2022","22","22.18","1"
"Pisticci","Temperatura","∞C","20/06/2022","23","21.63","1"
"Pisticci","Temperatura","∞C","20/06/2022","24","20.61","1"
"Pisticci","Temperatura","∞C","21/06/2022","01","19.81","1"
"Pisticci","Temperatura","∞C","21/06/2022","02","19.03","1"
"Pisticci","Temperatura","∞C","21/06/2022","03","18.38","1"
"Pisticci","Temperatura","∞C","21/06/2022","04","17.95","1"
"Pisticci","Temperatura","∞C","21/06/2022","05","17.58","1"
"Pisticci","Temperatura","∞C","21/06/2022","06","19.94","1"
"Pisticci","Temperatura","∞C","21/06/2022","07","23.96","1"
"Pisticci","Temperatura","∞C","21/06/2022","08","27.92","1"
"Pisticci","Temperatura","∞C","21/06/2022","09","30.76","1"
"Pisticci","Temperatura","∞C","21/06/2022","10","33.95","1"
"Pisticci","Temperatura","∞C","21/06/2022","11","35.14","1"
"Pisticci","Temperatura","∞C","21/06/2022","12","36.59","1"
"Pisticci","Temperatura","∞C","21/06/2022","13","37.80","1"
"Pisticci","Temperatura","∞C","21/06/2022","14","37.98","1"
"Pisticci","Temperatura","∞C","21/06/2022","15","37.85","1"
"Pisticci","Temperatura","∞C","21/06/2022","16","36.18","1"
"Pisticci","Temperatura","∞C","21/06/2022","17","35.57","1"
"Pisticci","Temperatura","∞C","21/06/2022","18","33.09","1"
"Pisticci","Temperatura","∞C","21/06/2022","19","30.80","1"
"Pisticci","Temperatura","∞C","21/06/2022","20","27.92","1"
"Pisticci","Temperatura","∞C","21/06/2022","21","25.67","1"
"Pisticci","Temperatura","∞C","21/06/2022","22","23.97","1"
"Pisticci","Temperatura","∞C","21/06/2022","23","22.81","1"
"Pisticci","Temperatura","∞C","21/06/2022","24","22.41","1"
"Pisticci","Temperatura","∞C","22/06/2022","01","22.31","1"
"Pisticci","Temperatura","∞C","22/06/2022","02","21.48","1"
"Pisticci","Temperatura","∞C","22/06/2022","03","20.98","1"
"Pisticci","Temperatura","∞C","22/06/2022","04","21.24","1"
"Pisticci","Temperatura","∞C","22/06/2022","05","20.34","1"
"Pisticci","Temperatura","∞C","22/06/2022","06","22.65","1"
"Pisticci","Temperatura","∞C","22/06/2022","07","25.80","1"
"Pisticci","Temperatura","∞C","22/06/2022","08","29.00","1"
"Pisticci","Temperatura","∞C","22/06/2022","09","31.57","1"
"Pisticci","Temperatura","∞C","22/06/2022","10","34.75","1"
"Pisticci","Temperatura","∞C","22/06/2022","11","37.54","1"
"Pisticci","Temperatura","∞C","22/06/2022","12","38.56","1"
"Pisticci","Temperatura","∞C","22/06/2022","13","39.08","1"
"Pisticci","Temperatura","∞C","22/06/2022","14","36.70","1"
"Pisticci","Temperatura","∞C","22/06/2022","15","36.29","1"
"Pisticci","Temperatura","∞C","22/06/2022","16","34.60","1"
"Pisticci","Temperatura","∞C","22/06/2022","17","33.39","1"
"Pisticci","Temperatura","∞C","22/06/2022","18","33.40","1"
"Pisticci","Temperatura","∞C","22/06/2022","19","31.27","1"
"Pisticci","Temperatura","∞C","22/06/2022","20","28.67","1"
"Pisticci","Temperatura","∞C","22/06/2022","21","26.62","1"
"Pisticci","Temperatura","∞C","22/06/2022","22","25.19","1"
"Pisticci","Temperatura","∞C","22/06/2022","23","24.36","1"
"Pisticci","Temperatura","∞C","22/06/2022","24","23.43","1"
"Pisticci","Temperatura","∞C","23/06/2022","01","22.52","1"
"Pisticci","Temperatura","∞C","23/06/2022","02","21.66","1"
"Pisticci","Temperatura","∞C","23/06/2022","03","21.05","1"
"Pisticci","Temperatura","∞C","23/06/2022","04","20.84","1"
"Pisticci","Temperatura","∞C","23/06/2022","05","21.04","1"
"Pisticci","Temperatura","∞C","23/06/2022","06","22.44","1"
"Pisticci","Temperatura","∞C","23/06/2022","07","26.21","1"
"Pisticci","Temperatura","∞C","23/06/2022","08","30.27","1"
"Pisticci","Temperatura","∞C","23/06/2022","09","34.49","1"
"Pisticci","Temperatura","∞C","23/06/2022","10","37.58","1"
"Pisticci","Temperatura","∞C","23/06/2022","11","38.69","1"
"Pisticci","Temperatura","∞C","23/06/2022","12","39.73","1"
"Pisticci","Temperatura","∞C","23/06/2022","13","38.81","1"
"Pisticci","Temperatura","∞C","23/06/2022","14","38.92","1"
"Pisticci","Temperatura","∞C","23/06/2022","15","37.53","1"
"Pisticci","Temperatura","∞C","23/06/2022","16","34.99","1"
"Pisticci","Temperatura","∞C","23/06/2022","17","33.09","1"
"Pisticci","Temperatura","∞C","23/06/2022","18","32.99","1"
"Pisticci","Temperatura","∞C","23/06/2022","19","32.21","1"
"Pisticci","Temperatura","∞C","23/06/2022","20","31.65","1"
"Pisticci","Temperatura","∞C","23/06/2022","21","29.71","1"
"Pisticci","Temperatura","∞C","23/06/2022","22","27.97","1"
"Pisticci","Temperatura","∞C","23/06/2022","23","27.53","1"
"Pisticci","Temperatura","∞C","23/06/2022","24","27.06","1"
"Pisticci","Temperatura","∞C","24/06/2022","01","25.52","1"
"Pisticci","Temperatura","∞C","24/06/2022","02","24.77","1"
"Pisticci","Temperatura","∞C","24/06/2022","03","25.50","1"
"Pisticci","Temperatura","∞C","24/06/2022","04","24.41","1"
"Pisticci","Temperatura","∞C","24/06/2022","05","23.72","1"
"Pisticci","Temperatura","∞C","24/06/2022","06","24.41","1"
"Pisticci","Temperatura","∞C","24/06/2022","07","27.54","1"
"Pisticci","Temperatura","∞C","24/06/2022","08","30.96","1"
"Pisticci","Temperatura","∞C","24/06/2022","09","33.54","1"
"Pisticci","Temperatura","∞C","24/06/2022","10","35.06","1"
"Pisticci","Temperatura","∞C","24/06/2022","11","36.46","1"
"Pisticci","Temperatura","∞C","24/06/2022","12","37.38","1"
"Pisticci","Temperatura","∞C","24/06/2022","13","37.73","1"
"Pisticci","Temperatura","∞C","24/06/2022","14","37.66","1"
"Pisticci","Temperatura","∞C","24/06/2022","15","37.96","1"
"Pisticci","Temperatura","∞C","24/06/2022","16","37.26","1"
"Pisticci","Temperatura","∞C","24/06/2022","17","37.55","1"
"Pisticci","Temperatura","∞C","24/06/2022","18","34.56","1"
"Pisticci","Temperatura","∞C","24/06/2022","19","31.57","1"
"Pisticci","Temperatura","∞C","24/06/2022","20","29.51","1"
"Pisticci","Temperatura","∞C","24/06/2022","21","27.46","1"
"Pisticci","Temperatura","∞C","24/06/2022","22","26.22","1"
"Pisticci","Temperatura","∞C","24/06/2022","23","25.31","1"
"Pisticci","Temperatura","∞C","24/06/2022","24","24.75","1"
"Pisticci","Temperatura","∞C","25/06/2022","01","25.46","1"
"Pisticci","Temperatura","∞C","25/06/2022","02","26.35","1"
"Pisticci","Temperatura","∞C","25/06/2022","03","26.09","1"
"Pisticci","Temperatura","∞C","25/06/2022","04","24.74","1"
"Pisticci","Temperatura","∞C","25/06/2022","05","24.78","1"
"Pisticci","Temperatura","∞C","25/06/2022","06","25.52","1"
"Pisticci","Temperatura","∞C","25/06/2022","07","28.08","1"
"Pisticci","Temperatura","∞C","25/06/2022","08","32.49","1"
"Pisticci","Temperatura","∞C","25/06/2022","09","35.02","1"
"Pisticci","Temperatura","∞C","25/06/2022","10","36.52","1"
"Pisticci","Temperatura","∞C","25/06/2022","11","37.87","1"
"Pisticci","Temperatura","∞C","25/06/2022","12","38.56","1"
"Pisticci","Temperatura","∞C","25/06/2022","13","37.93","1"
"Pisticci","Temperatura","∞C","25/06/2022","14","38.74","1"
"Pisticci","Temperatura","∞C","25/06/2022","15","37.82","1"
"Pisticci","Temperatura","∞C","25/06/2022","16","37.35","1"
"Pisticci","Temperatura","∞C","25/06/2022","17","36.06","1"
"Pisticci","Temperatura","∞C","25/06/2022","18","34.26","1"
"Pisticci","Temperatura","∞C","25/06/2022","19","31.94","1"
"Pisticci","Temperatura","∞C","25/06/2022","20","29.27","1"
"Pisticci","Temperatura","∞C","25/06/2022","21","27.57","1"
"Pisticci","Temperatura","∞C","25/06/2022","22","25.93","1"
"Pisticci","Temperatura","∞C","25/06/2022","23","24.86","1"
"Pisticci","Temperatura","∞C","25/06/2022","24","24.19","1"
"Pisticci","Temperatura","∞C","26/06/2022","01","23.11","1"
"Pisticci","Temperatura","∞C","26/06/2022","02","21.93","1"
"Pisticci","Temperatura","∞C","26/06/2022","03","21.27","1"
"Pisticci","Temperatura","∞C","26/06/2022","04","21.11","1"
"Pisticci","Temperatura","∞C","26/06/2022","05","20.52","1"
"Pisticci","Temperatura","∞C","26/06/2022","06","22.92","1"
"Pisticci","Temperatura","∞C","26/06/2022","07","26.30","1"
"Pisticci","Temperatura","∞C","26/06/2022","08","29.83","1"
"Pisticci","Temperatura","∞C","26/06/2022","09","32.10","1"
"Pisticci","Temperatura","∞C","26/06/2022","10","34.65","1"
"Pisticci","Temperatura","∞C","26/06/2022","11","36.05","1"
"Pisticci","Temperatura","∞C","26/06/2022","12","36.75","1"
"Pisticci","Temperatura","∞C","26/06/2022","13","38.73","1"
"Pisticci","Temperatura","∞C","26/06/2022","14","37.36","1"
"Pisticci","Temperatura","∞C","26/06/2022","15","36.58","1"
"Pisticci","Temperatura","∞C","26/06/2022","16","35.54","1"
"Pisticci","Temperatura","∞C","26/06/2022","17","35.34","1"
"Pisticci","Temperatura","∞C","26/06/2022","18","34.24","1"
"Pisticci","Temperatura","∞C","26/06/2022","19","32.41","1"
"Pisticci","Temperatura","∞C","26/06/2022","20","30.30","1"
"Pisticci","Temperatura","∞C","26/06/2022","21","28.05","1"
"Pisticci","Temperatura","∞C","26/06/2022","22","26.39","1"
"Pisticci","Temperatura","∞C","26/06/2022","23","24.94","1"
"Pisticci","Temperatura","∞C","26/06/2022","24","23.61","1"
"Pisticci","Temperatura","∞C","27/06/2022","01","22.77","1"
"Pisticci","Temperatura","∞C","27/06/2022","02","22.06","1"
"Pisticci","Temperatura","∞C","27/06/2022","03","21.60","1"
"Pisticci","Temperatura","∞C","27/06/2022","04","21.28","1"
"Pisticci","Temperatura","∞C","27/06/2022","05","21.12","1"
"Pisticci","Temperatura","∞C","27/06/2022","06","22.82","1"
"Pisticci","Temperatura","∞C","27/06/2022","07","26.21","1"
"Pisticci","Temperatura","∞C","27/06/2022","08","29.59","1"
"Pisticci","Temperatura","∞C","27/06/2022","09","32.64","1"
"Pisticci","Temperatura","∞C","27/06/2022","10","35.05","1"
"Pisticci","Temperatura","∞C","27/06/2022","11","37.07","1"
"Pisticci","Temperatura","∞C","27/06/2022","12","37.78","1"
"Pisticci","Temperatura","∞C","27/06/2022","13","38.23","1"
"Pisticci","Temperatura","∞C","27/06/2022","14","37.54","1"
"Pisticci","Temperatura","∞C","27/06/2022","15","37.16","1"
"Pisticci","Temperatura","∞C","27/06/2022","16","37.24","1"
"Pisticci","Temperatura","∞C","27/06/2022","17","36.41","1"
"Pisticci","Temperatura","∞C","27/06/2022","18","34.27","1"
"Pisticci","Temperatura","∞C","27/06/2022","19","31.72","1"
"Pisticci","Temperatura","∞C","27/06/2022","20","29.29","1"
"Pisticci","Temperatura","∞C","27/06/2022","21","27.04","1"
"Pisticci","Temperatura","∞C","27/06/2022","22","25.40","1"
"Pisticci","Temperatura","∞C","27/06/2022","23","24.20","1"
"Pisticci","Temperatura","∞C","27/06/2022","24","23.23","1"
"Pisticci","Temperatura","∞C","28/06/2022","01","22.33","1"
"Pisticci","Temperatura","∞C","28/06/2022","02","21.33","1"
"Pisticci","Temperatura","∞C","28/06/2022","03","20.95","1"
"Pisticci","Temperatura","∞C","28/06/2022","04","20.48","1"
"Pisticci","Temperatura","∞C","28/06/2022","05","19.99","1"
"Pisticci","Temperatura","∞C","28/06/2022","06","21.67","1"
"Pisticci","Temperatura","∞C","28/06/2022","07","25.71","1"
"Pisticci","Temperatura","∞C","28/06/2022","08","30.24","1"
"Pisticci","Temperatura","∞C","28/06/2022","09","32.20","1"
"Pisticci","Temperatura","∞C","28/06/2022","10","34.07","1"
"Pisticci","Temperatura","∞C","28/06/2022","11","37.58","1"
"Pisticci","Temperatura","∞C","28/06/2022","12","37.41","1"
"Pisticci","Temperatura","∞C","28/06/2022","13","39.28","1"
"Pisticci","Temperatura","∞C","28/06/2022","14","40.34","1"
"Pisticci","Temperatura","∞C","28/06/2022","15","39.10","1"
"Pisticci","Temperatura","∞C","28/06/2022","16","38.98","1"
"Pisticci","Temperatura","∞C","28/06/2022","17","37.42","1"
"Pisticci","Temperatura","∞C","28/06/2022","18","35.16","1"
"Pisticci","Temperatura","∞C","28/06/2022","19","33.13","1"
"Pisticci","Temperatura","∞C","28/06/2022","20","30.40","1"
"Pisticci","Temperatura","∞C","28/06/2022","21","28.09","1"
"Pisticci","Temperatura","∞C","28/06/2022","22","26.31","1"
"Pisticci","Temperatura","∞C","28/06/2022","23","25.23","1"
"Pisticci","Temperatura","∞C","28/06/2022","24","24.34","1"
"Pisticci","Temperatura","∞C","29/06/2022","01","23.32","1"
"Pisticci","Temperatura","∞C","29/06/2022","02","22.43","1"
"Pisticci","Temperatura","∞C","29/06/2022","03","21.84","1"
"Pisticci","Temperatura","∞C","29/06/2022","04","21.58","1"
"Pisticci","Temperatura","∞C","29/06/2022","05","21.20","1"
"Pisticci","Temperatura","∞C","29/06/2022","06","22.40","1"
"Pisticci","Temperatura","∞C","29/06/2022","07","25.03","1"
"Pisticci","Temperatura","∞C","29/06/2022","08","28.55","1"
"Pisticci","Temperatura","∞C","29/06/2022","09","30.86","1"
"Pisticci","Temperatura","∞C","29/06/2022","10","33.01","1"
"Pisticci","Temperatura","∞C","29/06/2022","11","34.21","1"
"Pisticci","Temperatura","∞C","29/06/2022","12","35.12","1"
"Pisticci","Temperatura","∞C","29/06/2022","13","35.82","1"
"Pisticci","Temperatura","∞C","29/06/2022","14","35.93","1"
"Pisticci","Temperatura","∞C","29/06/2022","15","35.24","1"
"Pisticci","Temperatura","∞C","29/06/2022","16","34.17","1"
"Pisticci","Temperatura","∞C","29/06/2022","17","32.50","1"
"Pisticci","Temperatura","∞C","29/06/2022","18","30.56","1"
"Pisticci","Temperatura","∞C","29/06/2022","19","29.15","1"
"Pisticci","Temperatura","∞C","29/06/2022","20","27.85","1"
"Pisticci","Temperatura","∞C","29/06/2022","21","27.14","1"
"Pisticci","Temperatura","∞C","29/06/2022","22","26.19","1"
"Pisticci","Temperatura","∞C","29/06/2022","23","25.21","1"
"Pisticci","Temperatura","∞C","29/06/2022","24","24.55","1"
"Pisticci","Temperatura","∞C","30/06/2022","01","24.03","1"
"Pisticci","Temperatura","∞C","30/06/2022","02","23.32","1"
"Pisticci","Temperatura","∞C","30/06/2022","03","22.51","1"
"Pisticci","Temperatura","∞C","30/06/2022","04","21.72","1"
"Pisticci","Temperatura","∞C","30/06/2022","05","21.66","1"
"Pisticci","Temperatura","∞C","30/06/2022","06","23.81","1"
"Pisticci","Temperatura","∞C","30/06/2022","07","27.22","1"
"Pisticci","Temperatura","∞C","30/06/2022","08","29.64","1"
"Pisticci","Temperatura","∞C","30/06/2022","09","31.63","1"
"Pisticci","Temperatura","∞C","30/06/2022","10","33.22","1"
"Pisticci","Temperatura","∞C","30/06/2022","11","34.57","1"
"Pisticci","Temperatura","∞C","30/06/2022","12","35.04","1"
"Pisticci","Temperatura","∞C","30/06/2022","13","35.64","1"
"Pisticci","Temperatura","∞C","30/06/2022","14","35.91","1"
"Pisticci","Temperatura","∞C","30/06/2022","15","35.97","1"
