"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","19","0.04","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","18","0.21","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","16/12/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","19","0.47","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","22","0.15","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/12/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","18/12/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","18","0.02","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/12/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","11","0.04","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","14","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","15","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","10","0.05","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","13","0.05","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","19","0.06","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","01","0.08","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","02","0.15","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","04","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","09","0.05","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","10","0.05","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","13","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","10","0.07","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","11","0.10","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","12","0.03","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","19","0.03","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","21","0.38","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","22","0.25","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","24/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","22","0.24","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","19","0.26","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","20","0.11","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","21","0.06","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","22","0.03","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","23","0.08","1"
"Pisticci","o-Xilene","µg/m≥","27/12/2022","24","0.03","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","11","0.19","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","12","0.17","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","20","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","13","0.04","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","18","0.16","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","19","0.21","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","20","0.21","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","21","0.39","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/12/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/12/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/12/2022","02","0.03","1"
"Pisticci","o-Xilene","µg/m≥","30/12/2022","03","0.05","1"
"Pisticci","o-Xilene","µg/m≥","30/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/12/2022","06","0.00","1"
