"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","27/10/2022","12","8.69","1"
"Grumento3","NO2","µg/m≥","27/10/2022","13","5.18","1"
"Grumento3","NO2","µg/m≥","27/10/2022","14","3.12","1"
"Grumento3","NO2","µg/m≥","27/10/2022","15","3.16","1"
"Grumento3","NO2","µg/m≥","27/10/2022","16","3.48","1"
"Grumento3","NO2","µg/m≥","27/10/2022","17","3.35","1"
"Grumento3","NO2","µg/m≥","27/10/2022","18","4.01","1"
"Grumento3","NO2","µg/m≥","27/10/2022","19","5.26","1"
"Grumento3","NO2","µg/m≥","27/10/2022","20","6.09","1"
"Grumento3","NO2","µg/m≥","27/10/2022","21","6.97","1"
"Grumento3","NO2","µg/m≥","27/10/2022","22","12.30","1"
"Grumento3","NO2","µg/m≥","27/10/2022","23","9.66","1"
"Grumento3","NO2","µg/m≥","27/10/2022","24","-9999","-1"
"Grumento3","NO2","µg/m≥","28/10/2022","01","6.06","1"
"Grumento3","NO2","µg/m≥","28/10/2022","02","6.30","1"
"Grumento3","NO2","µg/m≥","28/10/2022","03","5.49","1"
"Grumento3","NO2","µg/m≥","28/10/2022","04","13.90","1"
"Grumento3","NO2","µg/m≥","28/10/2022","05","9.19","1"
"Grumento3","NO2","µg/m≥","28/10/2022","06","7.26","1"
"Grumento3","NO2","µg/m≥","28/10/2022","07","6.42","1"
"Grumento3","NO2","µg/m≥","28/10/2022","08","5.01","1"
"Grumento3","NO2","µg/m≥","28/10/2022","09","5.47","1"
"Grumento3","NO2","µg/m≥","28/10/2022","10","5.64","1"
"Grumento3","NO2","µg/m≥","28/10/2022","11","7.99","1"
"Grumento3","NO2","µg/m≥","28/10/2022","12","10.79","1"
"Grumento3","NO2","µg/m≥","28/10/2022","13","3.87","1"
"Grumento3","NO2","µg/m≥","28/10/2022","14","3.79","1"
"Grumento3","NO2","µg/m≥","28/10/2022","15","3.08","1"
"Grumento3","NO2","µg/m≥","28/10/2022","16","3.04","1"
"Grumento3","NO2","µg/m≥","28/10/2022","17","4.03","1"
"Grumento3","NO2","µg/m≥","28/10/2022","18","3.96","1"
"Grumento3","NO2","µg/m≥","28/10/2022","19","3.87","1"
"Grumento3","NO2","µg/m≥","28/10/2022","20","4.25","1"
"Grumento3","NO2","µg/m≥","28/10/2022","21","4.39","1"
"Grumento3","NO2","µg/m≥","28/10/2022","22","8.98","1"
"Grumento3","NO2","µg/m≥","28/10/2022","23","7.85","1"
"Grumento3","NO2","µg/m≥","28/10/2022","24","6.80","1"
"Grumento3","NO2","µg/m≥","29/10/2022","01","5.98","1"
"Grumento3","NO2","µg/m≥","29/10/2022","02","7.35","1"
"Grumento3","NO2","µg/m≥","29/10/2022","03","7.24","1"
"Grumento3","NO2","µg/m≥","29/10/2022","04","10.13","1"
"Grumento3","NO2","µg/m≥","29/10/2022","05","5.96","1"
"Grumento3","NO2","µg/m≥","29/10/2022","06","5.73","1"
"Grumento3","NO2","µg/m≥","29/10/2022","07","8.28","1"
"Grumento3","NO2","µg/m≥","29/10/2022","08","7.64","1"
"Grumento3","NO2","µg/m≥","29/10/2022","09","4.90","1"
"Grumento3","NO2","µg/m≥","29/10/2022","10","7.40","1"
"Grumento3","NO2","µg/m≥","29/10/2022","11","9.08","1"
"Grumento3","NO2","µg/m≥","29/10/2022","12","5.54","1"
"Grumento3","NO2","µg/m≥","29/10/2022","13","3.25","1"
"Grumento3","NO2","µg/m≥","29/10/2022","14","3.19","1"
"Grumento3","NO2","µg/m≥","29/10/2022","15","2.82","1"
"Grumento3","NO2","µg/m≥","29/10/2022","16","2.98","1"
"Grumento3","NO2","µg/m≥","29/10/2022","17","4.06","1"
"Grumento3","NO2","µg/m≥","29/10/2022","18","4.43","1"
"Grumento3","NO2","µg/m≥","29/10/2022","19","3.67","1"
"Grumento3","NO2","µg/m≥","29/10/2022","20","9.21","1"
"Grumento3","NO2","µg/m≥","29/10/2022","21","6.44","1"
"Grumento3","NO2","µg/m≥","29/10/2022","22","6.11","1"
"Grumento3","NO2","µg/m≥","29/10/2022","23","15.17","1"
"Grumento3","NO2","µg/m≥","29/10/2022","24","11.21","1"
"Grumento3","NO2","µg/m≥","30/10/2022","01","12.43","1"
"Grumento3","NO2","µg/m≥","30/10/2022","02","9.93","1"
"Grumento3","NO2","µg/m≥","30/10/2022","03","6.45","1"
"Grumento3","NO2","µg/m≥","30/10/2022","04","5.71","1"
"Grumento3","NO2","µg/m≥","30/10/2022","05","7.04","1"
"Grumento3","NO2","µg/m≥","30/10/2022","06","4.82","1"
"Grumento3","NO2","µg/m≥","30/10/2022","07","4.74","1"
"Grumento3","NO2","µg/m≥","30/10/2022","08","5.14","1"
"Grumento3","NO2","µg/m≥","30/10/2022","09","4.43","1"
"Grumento3","NO2","µg/m≥","30/10/2022","10","4.63","1"
"Grumento3","NO2","µg/m≥","30/10/2022","11","4.19","1"
"Grumento3","NO2","µg/m≥","30/10/2022","12","3.62","1"
"Grumento3","NO2","µg/m≥","30/10/2022","13","3.25","1"
"Grumento3","NO2","µg/m≥","30/10/2022","14","2.82","1"
"Grumento3","NO2","µg/m≥","30/10/2022","15","2.47","1"
"Grumento3","NO2","µg/m≥","30/10/2022","16","2.94","1"
"Grumento3","NO2","µg/m≥","30/10/2022","17","3.44","1"
"Grumento3","NO2","µg/m≥","30/10/2022","18","3.26","1"
"Grumento3","NO2","µg/m≥","30/10/2022","19","6.05","1"
"Grumento3","NO2","µg/m≥","30/10/2022","20","13.68","1"
"Grumento3","NO2","µg/m≥","30/10/2022","21","22.66","1"
"Grumento3","NO2","µg/m≥","30/10/2022","22","18.28","1"
"Grumento3","NO2","µg/m≥","30/10/2022","23","11.18","1"
"Grumento3","NO2","µg/m≥","30/10/2022","24","9.60","1"
"Grumento3","NO2","µg/m≥","31/10/2022","01","11.05","1"
"Grumento3","NO2","µg/m≥","31/10/2022","02","6.26","1"
"Grumento3","NO2","µg/m≥","31/10/2022","03","5.72","1"
"Grumento3","NO2","µg/m≥","31/10/2022","04","6.65","1"
"Grumento3","NO2","µg/m≥","31/10/2022","05","5.46","1"
"Grumento3","NO2","µg/m≥","31/10/2022","06","4.72","1"
"Grumento3","NO2","µg/m≥","31/10/2022","07","4.28","1"
"Grumento3","NO2","µg/m≥","31/10/2022","08","6.86","1"
"Grumento3","NO2","µg/m≥","31/10/2022","09","6.64","1"
"Grumento3","NO2","µg/m≥","31/10/2022","10","9.28","1"
"Grumento3","NO2","µg/m≥","31/10/2022","11","5.64","1"
"Grumento3","NO2","µg/m≥","31/10/2022","12","6.34","1"
"Grumento3","NO2","µg/m≥","31/10/2022","13","5.09","1"
"Grumento3","NO2","µg/m≥","31/10/2022","14","5.06","1"
"Grumento3","NO2","µg/m≥","31/10/2022","15","2.98","1"
"Grumento3","NO2","µg/m≥","31/10/2022","16","3.29","1"
"Grumento3","NO2","µg/m≥","31/10/2022","17","3.99","1"
"Grumento3","NO2","µg/m≥","31/10/2022","18","4.32","1"
"Grumento3","NO2","µg/m≥","31/10/2022","19","9.15","1"
"Grumento3","NO2","µg/m≥","31/10/2022","20","15.41","1"
"Grumento3","NO2","µg/m≥","31/10/2022","21","9.63","1"
"Grumento3","NO2","µg/m≥","31/10/2022","22","7.65","1"
"Grumento3","NO2","µg/m≥","31/10/2022","23","6.30","1"
"Grumento3","NO2","µg/m≥","31/10/2022","24","6.13","1"
"Grumento3","NO2","µg/m≥","01/11/2022","01","6.11","1"
"Grumento3","NO2","µg/m≥","01/11/2022","02","6.51","1"
"Grumento3","NO2","µg/m≥","01/11/2022","03","5.95","1"
"Grumento3","NO2","µg/m≥","01/11/2022","04","4.46","1"
"Grumento3","NO2","µg/m≥","01/11/2022","05","4.94","1"
"Grumento3","NO2","µg/m≥","01/11/2022","06","4.98","1"
"Grumento3","NO2","µg/m≥","01/11/2022","07","4.69","1"
"Grumento3","NO2","µg/m≥","01/11/2022","08","4.37","1"
"Grumento3","NO2","µg/m≥","01/11/2022","09","3.20","1"
"Grumento3","NO2","µg/m≥","01/11/2022","10","4.31","1"
"Grumento3","NO2","µg/m≥","01/11/2022","11","4.67","1"
"Grumento3","NO2","µg/m≥","01/11/2022","12","2.89","1"
"Grumento3","NO2","µg/m≥","01/11/2022","13","3.09","1"
"Grumento3","NO2","µg/m≥","01/11/2022","14","2.26","1"
"Grumento3","NO2","µg/m≥","01/11/2022","15","1.91","1"
"Grumento3","NO2","µg/m≥","01/11/2022","16","2.98","1"
"Grumento3","NO2","µg/m≥","01/11/2022","17","2.84","1"
"Grumento3","NO2","µg/m≥","01/11/2022","18","3.92","1"
"Grumento3","NO2","µg/m≥","01/11/2022","19","6.47","1"
"Grumento3","NO2","µg/m≥","01/11/2022","20","6.33","1"
"Grumento3","NO2","µg/m≥","01/11/2022","21","5.91","1"
"Grumento3","NO2","µg/m≥","01/11/2022","22","4.70","1"
"Grumento3","NO2","µg/m≥","01/11/2022","23","-9999","-1"
"Grumento3","NO2","µg/m≥","01/11/2022","24","5.37","1"
"Grumento3","NO2","µg/m≥","02/11/2022","01","4.75","1"
"Grumento3","NO2","µg/m≥","02/11/2022","02","3.74","1"
"Grumento3","NO2","µg/m≥","02/11/2022","03","4.43","1"
"Grumento3","NO2","µg/m≥","02/11/2022","04","3.95","1"
"Grumento3","NO2","µg/m≥","02/11/2022","05","3.48","1"
"Grumento3","NO2","µg/m≥","02/11/2022","06","3.87","1"
"Grumento3","NO2","µg/m≥","02/11/2022","07","4.05","1"
"Grumento3","NO2","µg/m≥","02/11/2022","08","4.97","1"
"Grumento3","NO2","µg/m≥","02/11/2022","09","3.24","1"
"Grumento3","NO2","µg/m≥","02/11/2022","10","2.97","1"
"Grumento3","NO2","µg/m≥","02/11/2022","11","3.57","1"
"Grumento3","NO2","µg/m≥","02/11/2022","12","4.57","1"
"Grumento3","NO2","µg/m≥","02/11/2022","13","4.09","1"
"Grumento3","NO2","µg/m≥","02/11/2022","14","2.81","1"
"Grumento3","NO2","µg/m≥","02/11/2022","15","2.59","1"
"Grumento3","NO2","µg/m≥","02/11/2022","16","2.61","1"
"Grumento3","NO2","µg/m≥","02/11/2022","17","2.99","1"
"Grumento3","NO2","µg/m≥","02/11/2022","18","5.15","1"
"Grumento3","NO2","µg/m≥","02/11/2022","19","8.79","1"
"Grumento3","NO2","µg/m≥","02/11/2022","20","10.36","1"
"Grumento3","NO2","µg/m≥","02/11/2022","21","7.38","1"
"Grumento3","NO2","µg/m≥","02/11/2022","22","9.04","1"
"Grumento3","NO2","µg/m≥","02/11/2022","23","7.99","1"
"Grumento3","NO2","µg/m≥","02/11/2022","24","5.61","1"
"Grumento3","NO2","µg/m≥","03/11/2022","01","7.00","1"
"Grumento3","NO2","µg/m≥","03/11/2022","02","6.96","1"
"Grumento3","NO2","µg/m≥","03/11/2022","03","6.42","1"
"Grumento3","NO2","µg/m≥","03/11/2022","04","5.99","1"
"Grumento3","NO2","µg/m≥","03/11/2022","05","5.09","1"
"Grumento3","NO2","µg/m≥","03/11/2022","06","5.47","1"
"Grumento3","NO2","µg/m≥","03/11/2022","07","5.46","1"
"Grumento3","NO2","µg/m≥","03/11/2022","08","6.50","1"
"Grumento3","NO2","µg/m≥","03/11/2022","09","7.11","1"
"Grumento3","NO2","µg/m≥","03/11/2022","10","3.34","1"
"Grumento3","NO2","µg/m≥","03/11/2022","11","2.79","1"
"Grumento3","NO2","µg/m≥","03/11/2022","12","3.60","1"
"Grumento3","NO2","µg/m≥","03/11/2022","13","2.50","1"
"Grumento3","NO2","µg/m≥","03/11/2022","14","2.08","1"
"Grumento3","NO2","µg/m≥","03/11/2022","15","1.94","1"
"Grumento3","NO2","µg/m≥","03/11/2022","16","2.20","1"
"Grumento3","NO2","µg/m≥","03/11/2022","17","2.50","1"
"Grumento3","NO2","µg/m≥","03/11/2022","18","2.77","1"
"Grumento3","NO2","µg/m≥","03/11/2022","19","3.65","1"
"Grumento3","NO2","µg/m≥","03/11/2022","20","3.64","1"
"Grumento3","NO2","µg/m≥","03/11/2022","21","8.57","1"
"Grumento3","NO2","µg/m≥","03/11/2022","22","6.82","1"
"Grumento3","NO2","µg/m≥","03/11/2022","23","5.91","1"
"Grumento3","NO2","µg/m≥","03/11/2022","24","4.40","1"
"Grumento3","NO2","µg/m≥","04/11/2022","01","4.54","1"
"Grumento3","NO2","µg/m≥","04/11/2022","02","3.50","1"
"Grumento3","NO2","µg/m≥","04/11/2022","03","4.11","1"
"Grumento3","NO2","µg/m≥","04/11/2022","04","2.87","1"
"Grumento3","NO2","µg/m≥","04/11/2022","05","2.40","1"
"Grumento3","NO2","µg/m≥","04/11/2022","06","2.09","1"
"Grumento3","NO2","µg/m≥","04/11/2022","07","2.14","1"
"Grumento3","NO2","µg/m≥","04/11/2022","08","2.28","1"
"Grumento3","NO2","µg/m≥","04/11/2022","09","2.87","1"
"Grumento3","NO2","µg/m≥","04/11/2022","10","1.82","1"
"Grumento3","NO2","µg/m≥","04/11/2022","11","1.66","1"
"Grumento3","NO2","µg/m≥","04/11/2022","12","2.07","1"
"Grumento3","NO2","µg/m≥","04/11/2022","13","2.53","1"
"Grumento3","NO2","µg/m≥","04/11/2022","14","2.78","1"
"Grumento3","NO2","µg/m≥","04/11/2022","15","3.27","1"
"Grumento3","NO2","µg/m≥","04/11/2022","16","3.45","1"
"Grumento3","NO2","µg/m≥","04/11/2022","17","2.83","1"
"Grumento3","NO2","µg/m≥","04/11/2022","18","2.72","1"
"Grumento3","NO2","µg/m≥","04/11/2022","19","3.15","1"
"Grumento3","NO2","µg/m≥","04/11/2022","20","4.44","1"
"Grumento3","NO2","µg/m≥","04/11/2022","21","4.41","1"
"Grumento3","NO2","µg/m≥","04/11/2022","22","5.47","1"
"Grumento3","NO2","µg/m≥","04/11/2022","23","2.26","1"
"Grumento3","NO2","µg/m≥","04/11/2022","24","2.22","1"
"Grumento3","NO2","µg/m≥","05/11/2022","01","3.08","1"
"Grumento3","NO2","µg/m≥","05/11/2022","02","2.90","1"
"Grumento3","NO2","µg/m≥","05/11/2022","03","1.75","1"
"Grumento3","NO2","µg/m≥","05/11/2022","04","2.02","1"
"Grumento3","NO2","µg/m≥","05/11/2022","05","2.51","1"
"Grumento3","NO2","µg/m≥","05/11/2022","06","3.09","1"
"Grumento3","NO2","µg/m≥","05/11/2022","07","3.68","1"
"Grumento3","NO2","µg/m≥","05/11/2022","08","4.09","1"
"Grumento3","NO2","µg/m≥","05/11/2022","09","4.92","1"
"Grumento3","NO2","µg/m≥","05/11/2022","10","5.90","1"
"Grumento3","NO2","µg/m≥","05/11/2022","11","4.74","1"
"Grumento3","NO2","µg/m≥","05/11/2022","12","3.70","1"
"Grumento3","NO2","µg/m≥","05/11/2022","13","4.55","1"
"Grumento3","NO2","µg/m≥","05/11/2022","14","2.33","1"
"Grumento3","NO2","µg/m≥","05/11/2022","15","2.47","1"
"Grumento3","NO2","µg/m≥","05/11/2022","16","3.19","1"
"Grumento3","NO2","µg/m≥","05/11/2022","17","2.70","1"
"Grumento3","NO2","µg/m≥","05/11/2022","18","2.35","1"
"Grumento3","NO2","µg/m≥","05/11/2022","19","2.65","1"
"Grumento3","NO2","µg/m≥","05/11/2022","20","2.34","1"
"Grumento3","NO2","µg/m≥","05/11/2022","21","2.13","1"
"Grumento3","NO2","µg/m≥","05/11/2022","22","2.02","1"
"Grumento3","NO2","µg/m≥","05/11/2022","23","2.03","1"
"Grumento3","NO2","µg/m≥","05/11/2022","24","1.82","1"
"Grumento3","NO2","µg/m≥","06/11/2022","01","2.68","1"
"Grumento3","NO2","µg/m≥","06/11/2022","02","2.75","1"
"Grumento3","NO2","µg/m≥","06/11/2022","03","2.80","1"
"Grumento3","NO2","µg/m≥","06/11/2022","04","3.65","1"
"Grumento3","NO2","µg/m≥","06/11/2022","05","3.62","1"
"Grumento3","NO2","µg/m≥","06/11/2022","06","3.53","1"
"Grumento3","NO2","µg/m≥","06/11/2022","07","3.12","1"
"Grumento3","NO2","µg/m≥","06/11/2022","08","3.50","1"
"Grumento3","NO2","µg/m≥","06/11/2022","09","4.42","1"
"Grumento3","NO2","µg/m≥","06/11/2022","10","4.39","1"
"Grumento3","NO2","µg/m≥","06/11/2022","11","2.94","1"
"Grumento3","NO2","µg/m≥","06/11/2022","12","2.89","1"
"Grumento3","NO2","µg/m≥","06/11/2022","13","3.09","1"
"Grumento3","NO2","µg/m≥","06/11/2022","14","2.68","1"
"Grumento3","NO2","µg/m≥","06/11/2022","15","2.78","1"
"Grumento3","NO2","µg/m≥","06/11/2022","16","2.69","1"
"Grumento3","NO2","µg/m≥","06/11/2022","17","3.27","1"
"Grumento3","NO2","µg/m≥","06/11/2022","18","3.28","1"
"Grumento3","NO2","µg/m≥","06/11/2022","19","3.14","1"
"Grumento3","NO2","µg/m≥","06/11/2022","20","3.25","1"
"Grumento3","NO2","µg/m≥","06/11/2022","21","3.74","1"
"Grumento3","NO2","µg/m≥","06/11/2022","22","-9999","-1"
"Grumento3","NO2","µg/m≥","06/11/2022","23","3.94","1"
"Grumento3","NO2","µg/m≥","06/11/2022","24","4.28","1"
"Grumento3","NO2","µg/m≥","07/11/2022","01","4.64","1"
"Grumento3","NO2","µg/m≥","07/11/2022","02","4.05","1"
"Grumento3","NO2","µg/m≥","07/11/2022","03","3.27","1"
"Grumento3","NO2","µg/m≥","07/11/2022","04","3.07","1"
"Grumento3","NO2","µg/m≥","07/11/2022","05","3.81","1"
"Grumento3","NO2","µg/m≥","07/11/2022","06","3.08","1"
"Grumento3","NO2","µg/m≥","07/11/2022","07","3.22","1"
"Grumento3","NO2","µg/m≥","07/11/2022","08","2.84","1"
"Grumento3","NO2","µg/m≥","07/11/2022","09","2.45","1"
"Grumento3","NO2","µg/m≥","07/11/2022","10","2.72","1"
"Grumento3","NO2","µg/m≥","07/11/2022","11","3.63","1"
"Grumento3","NO2","µg/m≥","07/11/2022","12","2.69","1"
"Grumento3","NO2","µg/m≥","07/11/2022","13","2.56","1"
"Grumento3","NO2","µg/m≥","07/11/2022","14","2.47","1"
"Grumento3","NO2","µg/m≥","07/11/2022","15","2.48","1"
"Grumento3","NO2","µg/m≥","07/11/2022","16","3.57","1"
"Grumento3","NO2","µg/m≥","07/11/2022","17","3.49","1"
"Grumento3","NO2","µg/m≥","07/11/2022","18","6.27","1"
"Grumento3","NO2","µg/m≥","07/11/2022","19","5.39","1"
"Grumento3","NO2","µg/m≥","07/11/2022","20","4.88","1"
"Grumento3","NO2","µg/m≥","07/11/2022","21","6.18","1"
"Grumento3","NO2","µg/m≥","07/11/2022","22","7.16","1"
"Grumento3","NO2","µg/m≥","07/11/2022","23","6.31","1"
"Grumento3","NO2","µg/m≥","07/11/2022","24","5.81","1"
"Grumento3","NO2","µg/m≥","08/11/2022","01","6.06","1"
"Grumento3","NO2","µg/m≥","08/11/2022","02","9.85","1"
"Grumento3","NO2","µg/m≥","08/11/2022","03","11.19","1"
"Grumento3","NO2","µg/m≥","08/11/2022","04","5.47","1"
"Grumento3","NO2","µg/m≥","08/11/2022","05","5.50","1"
"Grumento3","NO2","µg/m≥","08/11/2022","06","4.28","1"
"Grumento3","NO2","µg/m≥","08/11/2022","07","4.53","1"
"Grumento3","NO2","µg/m≥","08/11/2022","08","5.41","1"
"Grumento3","NO2","µg/m≥","08/11/2022","09","4.12","1"
"Grumento3","NO2","µg/m≥","08/11/2022","10","5.94","1"
"Grumento3","NO2","µg/m≥","08/11/2022","11","8.26","1"
"Grumento3","NO2","µg/m≥","08/11/2022","12","9.39","1"
"Grumento3","NO2","µg/m≥","08/11/2022","13","3.57","1"
"Grumento3","NO2","µg/m≥","08/11/2022","14","3.52","1"
"Grumento3","NO2","µg/m≥","08/11/2022","15","3.62","1"
"Grumento3","NO2","µg/m≥","08/11/2022","16","2.83","1"
"Grumento3","NO2","µg/m≥","08/11/2022","17","3.89","1"
"Grumento3","NO2","µg/m≥","08/11/2022","18","5.69","1"
"Grumento3","NO2","µg/m≥","08/11/2022","19","7.88","1"
"Grumento3","NO2","µg/m≥","08/11/2022","20","8.18","1"
"Grumento3","NO2","µg/m≥","08/11/2022","21","7.16","1"
"Grumento3","NO2","µg/m≥","08/11/2022","22","8.21","1"
"Grumento3","NO2","µg/m≥","08/11/2022","23","6.53","1"
"Grumento3","NO2","µg/m≥","08/11/2022","24","13.19","1"
"Grumento3","NO2","µg/m≥","09/11/2022","01","31.07","1"
"Grumento3","NO2","µg/m≥","09/11/2022","02","11.86","1"
"Grumento3","NO2","µg/m≥","09/11/2022","03","7.10","1"
"Grumento3","NO2","µg/m≥","09/11/2022","04","6.69","1"
"Grumento3","NO2","µg/m≥","09/11/2022","05","5.38","1"
"Grumento3","NO2","µg/m≥","09/11/2022","06","4.40","1"
"Grumento3","NO2","µg/m≥","09/11/2022","07","3.65","1"
"Grumento3","NO2","µg/m≥","09/11/2022","08","4.72","1"
"Grumento3","NO2","µg/m≥","09/11/2022","09","4.84","1"
"Grumento3","NO2","µg/m≥","09/11/2022","10","10.08","1"
"Grumento3","NO2","µg/m≥","09/11/2022","11","6.70","1"
"Grumento3","NO2","µg/m≥","09/11/2022","12","5.35","1"
"Grumento3","NO2","µg/m≥","09/11/2022","13","4.61","1"
"Grumento3","NO2","µg/m≥","09/11/2022","14","3.20","1"
"Grumento3","NO2","µg/m≥","09/11/2022","15","2.30","1"
"Grumento3","NO2","µg/m≥","09/11/2022","16","2.22","1"
"Grumento3","NO2","µg/m≥","09/11/2022","17","2.35","1"
"Grumento3","NO2","µg/m≥","09/11/2022","18","4.58","1"
"Grumento3","NO2","µg/m≥","09/11/2022","19","5.87","1"
"Grumento3","NO2","µg/m≥","09/11/2022","20","12.45","1"
"Grumento3","NO2","µg/m≥","09/11/2022","21","9.00","1"
"Grumento3","NO2","µg/m≥","09/11/2022","22","11.35","1"
"Grumento3","NO2","µg/m≥","09/11/2022","23","6.52","1"
"Grumento3","NO2","µg/m≥","09/11/2022","24","5.66","1"
"Grumento3","NO2","µg/m≥","10/11/2022","01","4.89","1"
"Grumento3","NO2","µg/m≥","10/11/2022","02","4.61","1"
"Grumento3","NO2","µg/m≥","10/11/2022","03","3.23","1"
"Grumento3","NO2","µg/m≥","10/11/2022","04","3.15","1"
"Grumento3","NO2","µg/m≥","10/11/2022","05","2.98","1"
"Grumento3","NO2","µg/m≥","10/11/2022","06","2.24","1"
"Grumento3","NO2","µg/m≥","10/11/2022","07","3.73","1"
"Grumento3","NO2","µg/m≥","10/11/2022","08","3.18","1"
"Grumento3","NO2","µg/m≥","10/11/2022","09","3.77","1"
"Grumento3","NO2","µg/m≥","10/11/2022","10","4.79","1"
"Grumento3","NO2","µg/m≥","10/11/2022","11","3.73","1"
"Grumento3","NO2","µg/m≥","10/11/2022","12","4.47","1"
"Grumento3","NO2","µg/m≥","10/11/2022","13","3.88","1"
"Grumento3","NO2","µg/m≥","10/11/2022","14","4.49","1"
"Grumento3","NO2","µg/m≥","10/11/2022","15","4.52","1"
"Grumento3","NO2","µg/m≥","10/11/2022","16","4.58","1"
"Grumento3","NO2","µg/m≥","10/11/2022","17","4.73","1"
"Grumento3","NO2","µg/m≥","10/11/2022","18","4.93","1"
"Grumento3","NO2","µg/m≥","10/11/2022","19","5.86","1"
"Grumento3","NO2","µg/m≥","10/11/2022","20","6.05","1"
"Grumento3","NO2","µg/m≥","10/11/2022","21","6.54","1"
"Grumento3","NO2","µg/m≥","10/11/2022","22","7.09","1"
"Grumento3","NO2","µg/m≥","10/11/2022","23","7.50","1"
"Grumento3","NO2","µg/m≥","10/11/2022","24","9.13","1"
"Grumento3","NO2","µg/m≥","11/11/2022","01","7.97","1"
"Grumento3","NO2","µg/m≥","11/11/2022","02","6.71","1"
"Grumento3","NO2","µg/m≥","11/11/2022","03","6.88","1"
"Grumento3","NO2","µg/m≥","11/11/2022","04","6.31","1"
"Grumento3","NO2","µg/m≥","11/11/2022","05","5.05","1"
"Grumento3","NO2","µg/m≥","11/11/2022","06","4.52","1"
"Grumento3","NO2","µg/m≥","11/11/2022","07","13.62","1"
"Grumento3","NO2","µg/m≥","11/11/2022","08","10.67","1"
"Grumento3","NO2","µg/m≥","11/11/2022","09","8.23","1"
"Grumento3","NO2","µg/m≥","11/11/2022","10","6.44","1"
"Grumento3","NO2","µg/m≥","11/11/2022","11","5.94","1"
"Grumento3","NO2","µg/m≥","11/11/2022","12","6.38","1"
"Grumento3","NO2","µg/m≥","11/11/2022","13","3.93","1"
"Grumento3","NO2","µg/m≥","11/11/2022","14","3.34","1"
"Grumento3","NO2","µg/m≥","11/11/2022","15","3.38","1"
"Grumento3","NO2","µg/m≥","11/11/2022","16","4.19","1"
