"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Xilene","µg/m≥","09/11/2022","01","0.20","-1"
"Grumento3","Xilene","µg/m≥","09/11/2022","02","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","03","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","05","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","06","0.03","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","08","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","09","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","10","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","11","0.07","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","12","0.22","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","13","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","14","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","15","0.01","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","16","0.01","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","17","0.01","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","18","0.01","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","19","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","20","0.01","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","21","0.08","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","22","0.02","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","23","0.03","1"
"Grumento3","Xilene","µg/m≥","09/11/2022","24","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","01","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","02","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","03","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","05","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","06","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","07","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","08","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","09","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","10","0.01","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","11","0.01","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","12","0.01","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","13","0.01","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","14","0.01","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","15","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","16","0.07","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","17","0.02","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","18","0.01","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","19","0.01","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","20","0.01","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","21","0.01","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","22","0.08","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","10/11/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","01","0.08","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","02","0.02","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","03","0.02","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","05","0.02","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","06","0.02","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","07","0.02","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","08","0.07","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","10","0.02","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","11","0.01","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","12","0.01","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","13","0.01","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","14","0.01","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","15","0.00","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","16","0.01","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","17","0.01","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","18","0.01","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","19","0.01","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","20","0.05","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","21","0.03","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","22","0.02","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","23","0.02","1"
"Grumento3","Xilene","µg/m≥","11/11/2022","24","0.01","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","01","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","02","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","03","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","05","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","06","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","07","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","08","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","09","0.01","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","10","0.03","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","11","0.01","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","12","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","13","0.01","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","14","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","15","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","16","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","17","0.01","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","18","0.01","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","19","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","21","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","22","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","23","0.02","1"
"Grumento3","Xilene","µg/m≥","12/11/2022","24","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","01","-9999","-1"
"Grumento3","Xilene","µg/m≥","13/11/2022","02","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","03","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","05","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","06","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","07","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","08","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","09","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","10","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","11","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","12","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","13","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","14","0.01","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","15","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","16","0.05","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","17","0.03","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","20","0.08","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","21","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","22","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","23","0.02","1"
"Grumento3","Xilene","µg/m≥","13/11/2022","24","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","01","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","02","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","03","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","05","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","06","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","07","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","08","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","09","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","10","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","11","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","12","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","13","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","14","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","15","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","16","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","17","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","18","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","19","0.01","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","20","0.01","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","21","0.01","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","22","0.02","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","23","0.03","1"
"Grumento3","Xilene","µg/m≥","14/11/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","01","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","02","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","03","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","05","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","06","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","07","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","08","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","09","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","10","0.03","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","11","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","12","0.01","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","13","0.01","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","14","0.01","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","15","0.01","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","16","0.01","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","17","0.01","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","18","0.01","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","19","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","20","0.01","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","21","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","22","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","23","0.02","1"
"Grumento3","Xilene","µg/m≥","15/11/2022","24","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","01","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","02","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","03","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","05","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","06","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","07","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","08","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","09","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","10","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","11","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","12","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","13","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","14","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","15","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","16","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","17","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","19","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","20","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","21","0.01","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","22","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","23","0.02","1"
"Grumento3","Xilene","µg/m≥","16/11/2022","24","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","01","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","02","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","03","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","05","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","06","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","07","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","08","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","09","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","10","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","11","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","12","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","13","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","14","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","15","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","16","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","17","0.01","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","18","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","19","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","20","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","21","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","22","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","23","0.02","1"
"Grumento3","Xilene","µg/m≥","17/11/2022","24","0.02","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","01","0.02","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","02","0.02","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","03","0.02","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","04","0.02","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","05","0.01","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","06","0.01","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","07","0.01","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","08","0.01","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","09","0.00","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","10","0.01","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","11","0.01","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","12","0.01","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","13","0.01","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","14","0.02","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","16","0.06","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","17","0.06","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","18","0.06","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","19","0.06","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","20","0.06","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","21","0.06","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","22","0.06","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","23","0.06","1"
"Grumento3","Xilene","µg/m≥","18/11/2022","24","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","01","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","02","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","03","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","04","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","07","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","08","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","09","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","10","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","12","0.07","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","14","0.05","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","16","0.05","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","17","0.07","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","18","0.05","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","19","0.05","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","20","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","21","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","22","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","23","0.06","1"
"Grumento3","Xilene","µg/m≥","19/11/2022","24","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","01","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","02","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","03","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","04","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","05","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","06","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","08","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","10","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","14","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","16","0.07","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","17","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","18","0.07","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","19","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","20","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","23","0.06","1"
"Grumento3","Xilene","µg/m≥","20/11/2022","24","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","01","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","02","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","03","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","04","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","05","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","06","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","08","0.07","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","09","0.07","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","10","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","14","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","16","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","17","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","18","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","19","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","20","0.06","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","21/11/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","02","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","03","0.05","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","04","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","05","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","06","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","07","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","08","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","09","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","10","0.05","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","11","-9999","-1"
"Grumento3","Xilene","µg/m≥","22/11/2022","12","-9999","-1"
"Grumento3","Xilene","µg/m≥","22/11/2022","13","-9999","-1"
"Grumento3","Xilene","µg/m≥","22/11/2022","14","-9999","-1"
"Grumento3","Xilene","µg/m≥","22/11/2022","15","3.63","-1"
"Grumento3","Xilene","µg/m≥","22/11/2022","16","0.17","-1"
"Grumento3","Xilene","µg/m≥","22/11/2022","17","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","18","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","19","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","20","0.07","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","21","0.06","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","22/11/2022","24","0.07","1"
"Grumento3","Xilene","µg/m≥","23/11/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","23/11/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","23/11/2022","03","0.05","1"
"Grumento3","Xilene","µg/m≥","23/11/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","23/11/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","23/11/2022","06","0.05","1"
