"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","28/07/2022","20","-9999","-1"
"Grumento3","H2S","µg/m≥","28/07/2022","21","2.62","1"
"Grumento3","H2S","µg/m≥","28/07/2022","22","2.56","1"
"Grumento3","H2S","µg/m≥","28/07/2022","23","2.32","1"
"Grumento3","H2S","µg/m≥","28/07/2022","24","2.21","1"
"Grumento3","H2S","µg/m≥","29/07/2022","01","2.75","1"
"Grumento3","H2S","µg/m≥","29/07/2022","02","2.61","1"
"Grumento3","H2S","µg/m≥","29/07/2022","03","2.88","1"
"Grumento3","H2S","µg/m≥","29/07/2022","04","2.46","1"
"Grumento3","H2S","µg/m≥","29/07/2022","05","2.54","1"
"Grumento3","H2S","µg/m≥","29/07/2022","06","2.53","1"
"Grumento3","H2S","µg/m≥","29/07/2022","07","2.91","1"
"Grumento3","H2S","µg/m≥","29/07/2022","08","2.41","1"
"Grumento3","H2S","µg/m≥","29/07/2022","09","2.40","1"
"Grumento3","H2S","µg/m≥","29/07/2022","10","2.47","1"
"Grumento3","H2S","µg/m≥","29/07/2022","11","2.35","1"
"Grumento3","H2S","µg/m≥","29/07/2022","12","2.32","1"
"Grumento3","H2S","µg/m≥","29/07/2022","13","2.47","1"
"Grumento3","H2S","µg/m≥","29/07/2022","14","2.60","1"
"Grumento3","H2S","µg/m≥","29/07/2022","15","2.88","1"
"Grumento3","H2S","µg/m≥","29/07/2022","16","2.63","1"
"Grumento3","H2S","µg/m≥","29/07/2022","17","2.55","1"
"Grumento3","H2S","µg/m≥","29/07/2022","18","2.85","1"
"Grumento3","H2S","µg/m≥","29/07/2022","19","2.64","1"
"Grumento3","H2S","µg/m≥","29/07/2022","20","2.37","1"
"Grumento3","H2S","µg/m≥","29/07/2022","21","1.53","1"
"Grumento3","H2S","µg/m≥","29/07/2022","22","1.79","1"
"Grumento3","H2S","µg/m≥","29/07/2022","23","1.80","1"
"Grumento3","H2S","µg/m≥","29/07/2022","24","1.75","1"
"Grumento3","H2S","µg/m≥","30/07/2022","01","1.75","1"
"Grumento3","H2S","µg/m≥","30/07/2022","02","1.74","1"
"Grumento3","H2S","µg/m≥","30/07/2022","03","1.75","1"
"Grumento3","H2S","µg/m≥","30/07/2022","04","1.84","1"
"Grumento3","H2S","µg/m≥","30/07/2022","05","1.94","1"
"Grumento3","H2S","µg/m≥","30/07/2022","06","1.45","1"
"Grumento3","H2S","µg/m≥","30/07/2022","07","1.85","1"
"Grumento3","H2S","µg/m≥","30/07/2022","08","1.64","1"
"Grumento3","H2S","µg/m≥","30/07/2022","09","1.57","1"
"Grumento3","H2S","µg/m≥","30/07/2022","10","1.33","1"
"Grumento3","H2S","µg/m≥","30/07/2022","11","1.63","1"
"Grumento3","H2S","µg/m≥","30/07/2022","12","1.66","1"
"Grumento3","H2S","µg/m≥","30/07/2022","13","1.45","1"
"Grumento3","H2S","µg/m≥","30/07/2022","14","1.24","1"
"Grumento3","H2S","µg/m≥","30/07/2022","15","1.34","1"
"Grumento3","H2S","µg/m≥","30/07/2022","16","1.87","1"
"Grumento3","H2S","µg/m≥","30/07/2022","17","-9999","-1"
"Grumento3","H2S","µg/m≥","30/07/2022","18","1.67","1"
"Grumento3","H2S","µg/m≥","30/07/2022","19","1.49","1"
"Grumento3","H2S","µg/m≥","30/07/2022","20","1.29","1"
"Grumento3","H2S","µg/m≥","30/07/2022","21","1.99","1"
"Grumento3","H2S","µg/m≥","30/07/2022","22","1.97","1"
"Grumento3","H2S","µg/m≥","30/07/2022","23","2.75","1"
"Grumento3","H2S","µg/m≥","30/07/2022","24","2.71","1"
"Grumento3","H2S","µg/m≥","31/07/2022","01","2.49","1"
"Grumento3","H2S","µg/m≥","31/07/2022","02","2.52","1"
"Grumento3","H2S","µg/m≥","31/07/2022","03","2.79","1"
"Grumento3","H2S","µg/m≥","31/07/2022","04","2.37","1"
"Grumento3","H2S","µg/m≥","31/07/2022","05","2.46","1"
"Grumento3","H2S","µg/m≥","31/07/2022","06","2.46","1"
"Grumento3","H2S","µg/m≥","31/07/2022","07","2.30","1"
"Grumento3","H2S","µg/m≥","31/07/2022","08","2.67","1"
"Grumento3","H2S","µg/m≥","31/07/2022","09","2.12","1"
"Grumento3","H2S","µg/m≥","31/07/2022","10","1.80","1"
"Grumento3","H2S","µg/m≥","31/07/2022","11","1.80","1"
"Grumento3","H2S","µg/m≥","31/07/2022","12","1.92","1"
"Grumento3","H2S","µg/m≥","31/07/2022","13","1.91","1"
"Grumento3","H2S","µg/m≥","31/07/2022","14","2.08","1"
"Grumento3","H2S","µg/m≥","31/07/2022","15","2.26","1"
"Grumento3","H2S","µg/m≥","31/07/2022","16","2.12","1"
"Grumento3","H2S","µg/m≥","31/07/2022","17","2.17","1"
"Grumento3","H2S","µg/m≥","31/07/2022","18","1.80","1"
"Grumento3","H2S","µg/m≥","31/07/2022","19","1.60","1"
"Grumento3","H2S","µg/m≥","31/07/2022","20","1.71","1"
"Grumento3","H2S","µg/m≥","31/07/2022","21","2.39","1"
"Grumento3","H2S","µg/m≥","31/07/2022","22","2.32","1"
"Grumento3","H2S","µg/m≥","31/07/2022","23","2.89","1"
"Grumento3","H2S","µg/m≥","31/07/2022","24","2.30","1"
"Grumento3","H2S","µg/m≥","01/08/2022","01","2.77","1"
"Grumento3","H2S","µg/m≥","01/08/2022","02","3.38","1"
"Grumento3","H2S","µg/m≥","01/08/2022","03","3.95","1"
"Grumento3","H2S","µg/m≥","01/08/2022","04","3.31","1"
"Grumento3","H2S","µg/m≥","01/08/2022","05","3.10","1"
"Grumento3","H2S","µg/m≥","01/08/2022","06","3.89","1"
"Grumento3","H2S","µg/m≥","01/08/2022","07","3.25","1"
"Grumento3","H2S","µg/m≥","01/08/2022","08","2.92","1"
"Grumento3","H2S","µg/m≥","01/08/2022","09","2.77","1"
"Grumento3","H2S","µg/m≥","01/08/2022","10","2.29","1"
"Grumento3","H2S","µg/m≥","01/08/2022","11","2.49","1"
"Grumento3","H2S","µg/m≥","01/08/2022","12","2.72","1"
"Grumento3","H2S","µg/m≥","01/08/2022","13","2.26","1"
"Grumento3","H2S","µg/m≥","01/08/2022","14","2.38","1"
"Grumento3","H2S","µg/m≥","01/08/2022","15","2.19","1"
"Grumento3","H2S","µg/m≥","01/08/2022","16","2.46","1"
"Grumento3","H2S","µg/m≥","01/08/2022","17","2.60","1"
"Grumento3","H2S","µg/m≥","01/08/2022","18","2.39","1"
"Grumento3","H2S","µg/m≥","01/08/2022","19","2.55","1"
"Grumento3","H2S","µg/m≥","01/08/2022","20","2.70","1"
"Grumento3","H2S","µg/m≥","01/08/2022","21","1.72","1"
"Grumento3","H2S","µg/m≥","01/08/2022","22","1.92","1"
"Grumento3","H2S","µg/m≥","01/08/2022","23","1.96","1"
"Grumento3","H2S","µg/m≥","01/08/2022","24","1.42","1"
"Grumento3","H2S","µg/m≥","02/08/2022","01","1.72","1"
"Grumento3","H2S","µg/m≥","02/08/2022","02","1.98","1"
"Grumento3","H2S","µg/m≥","02/08/2022","03","1.78","1"
"Grumento3","H2S","µg/m≥","02/08/2022","04","1.76","1"
"Grumento3","H2S","µg/m≥","02/08/2022","05","1.93","1"
"Grumento3","H2S","µg/m≥","02/08/2022","06","1.67","1"
"Grumento3","H2S","µg/m≥","02/08/2022","07","1.96","1"
"Grumento3","H2S","µg/m≥","02/08/2022","08","1.98","1"
"Grumento3","H2S","µg/m≥","02/08/2022","09","1.67","1"
"Grumento3","H2S","µg/m≥","02/08/2022","10","1.31","1"
"Grumento3","H2S","µg/m≥","02/08/2022","11","1.07","1"
"Grumento3","H2S","µg/m≥","02/08/2022","12","1.24","1"
"Grumento3","H2S","µg/m≥","02/08/2022","13","0.99","1"
"Grumento3","H2S","µg/m≥","02/08/2022","14","1.37","1"
"Grumento3","H2S","µg/m≥","02/08/2022","15","1.08","1"
"Grumento3","H2S","µg/m≥","02/08/2022","16","1.37","1"
"Grumento3","H2S","µg/m≥","02/08/2022","17","1.18","1"
"Grumento3","H2S","µg/m≥","02/08/2022","18","1.38","1"
"Grumento3","H2S","µg/m≥","02/08/2022","19","1.11","1"
"Grumento3","H2S","µg/m≥","02/08/2022","20","1.68","1"
"Grumento3","H2S","µg/m≥","02/08/2022","21","1.87","1"
"Grumento3","H2S","µg/m≥","02/08/2022","22","1.87","1"
"Grumento3","H2S","µg/m≥","02/08/2022","23","2.25","1"
"Grumento3","H2S","µg/m≥","02/08/2022","24","2.32","1"
"Grumento3","H2S","µg/m≥","03/08/2022","01","2.15","1"
"Grumento3","H2S","µg/m≥","03/08/2022","02","2.25","1"
"Grumento3","H2S","µg/m≥","03/08/2022","03","2.65","1"
"Grumento3","H2S","µg/m≥","03/08/2022","04","2.50","1"
"Grumento3","H2S","µg/m≥","03/08/2022","05","3.56","1"
"Grumento3","H2S","µg/m≥","03/08/2022","06","2.95","1"
"Grumento3","H2S","µg/m≥","03/08/2022","07","2.50","1"
"Grumento3","H2S","µg/m≥","03/08/2022","08","2.30","1"
"Grumento3","H2S","µg/m≥","03/08/2022","09","2.31","1"
"Grumento3","H2S","µg/m≥","03/08/2022","10","1.99","1"
"Grumento3","H2S","µg/m≥","03/08/2022","11","2.32","1"
"Grumento3","H2S","µg/m≥","03/08/2022","12","2.60","1"
"Grumento3","H2S","µg/m≥","03/08/2022","13","1.77","1"
"Grumento3","H2S","µg/m≥","03/08/2022","14","1.46","1"
"Grumento3","H2S","µg/m≥","03/08/2022","15","0.84","1"
"Grumento3","H2S","µg/m≥","03/08/2022","16","1.21","1"
"Grumento3","H2S","µg/m≥","03/08/2022","17","1.37","1"
"Grumento3","H2S","µg/m≥","03/08/2022","18","1.90","1"
"Grumento3","H2S","µg/m≥","03/08/2022","19","2.28","1"
"Grumento3","H2S","µg/m≥","03/08/2022","20","2.48","1"
"Grumento3","H2S","µg/m≥","03/08/2022","21","0.60","1"
"Grumento3","H2S","µg/m≥","03/08/2022","22","0.43","1"
"Grumento3","H2S","µg/m≥","03/08/2022","23","0.38","1"
"Grumento3","H2S","µg/m≥","03/08/2022","24","0.09","1"
"Grumento3","H2S","µg/m≥","04/08/2022","01","0.18","1"
"Grumento3","H2S","µg/m≥","04/08/2022","02","0.10","1"
"Grumento3","H2S","µg/m≥","04/08/2022","03","0.13","1"
"Grumento3","H2S","µg/m≥","04/08/2022","04","0.10","1"
"Grumento3","H2S","µg/m≥","04/08/2022","05","0.12","1"
"Grumento3","H2S","µg/m≥","04/08/2022","06","0.23","1"
"Grumento3","H2S","µg/m≥","04/08/2022","07","0.28","1"
"Grumento3","H2S","µg/m≥","04/08/2022","08","0.50","1"
"Grumento3","H2S","µg/m≥","04/08/2022","09","0.64","1"
"Grumento3","H2S","µg/m≥","04/08/2022","10","0.13","1"
"Grumento3","H2S","µg/m≥","04/08/2022","11","0.12","1"
"Grumento3","H2S","µg/m≥","04/08/2022","12","0.18","1"
"Grumento3","H2S","µg/m≥","04/08/2022","13","0.07","1"
"Grumento3","H2S","µg/m≥","04/08/2022","14","0.38","1"
"Grumento3","H2S","µg/m≥","04/08/2022","15","0.32","1"
"Grumento3","H2S","µg/m≥","04/08/2022","16","-9999","-1"
"Grumento3","H2S","µg/m≥","04/08/2022","17","0.28","1"
"Grumento3","H2S","µg/m≥","04/08/2022","18","0.15","1"
"Grumento3","H2S","µg/m≥","04/08/2022","19","0.48","1"
"Grumento3","H2S","µg/m≥","04/08/2022","20","0.21","1"
"Grumento3","H2S","µg/m≥","04/08/2022","21","1.98","1"
"Grumento3","H2S","µg/m≥","04/08/2022","22","2.18","1"
"Grumento3","H2S","µg/m≥","04/08/2022","23","2.34","1"
"Grumento3","H2S","µg/m≥","04/08/2022","24","1.92","1"
"Grumento3","H2S","µg/m≥","05/08/2022","01","2.80","1"
"Grumento3","H2S","µg/m≥","05/08/2022","02","2.34","1"
"Grumento3","H2S","µg/m≥","05/08/2022","03","1.91","1"
"Grumento3","H2S","µg/m≥","05/08/2022","04","2.14","1"
"Grumento3","H2S","µg/m≥","05/08/2022","05","2.32","1"
"Grumento3","H2S","µg/m≥","05/08/2022","06","2.24","1"
"Grumento3","H2S","µg/m≥","05/08/2022","07","2.18","1"
"Grumento3","H2S","µg/m≥","05/08/2022","08","2.01","1"
"Grumento3","H2S","µg/m≥","05/08/2022","09","1.11","1"
"Grumento3","H2S","µg/m≥","05/08/2022","10","0.76","1"
"Grumento3","H2S","µg/m≥","05/08/2022","11","0.94","1"
"Grumento3","H2S","µg/m≥","05/08/2022","12","0.95","1"
"Grumento3","H2S","µg/m≥","05/08/2022","13","1.10","1"
"Grumento3","H2S","µg/m≥","05/08/2022","14","0.95","1"
"Grumento3","H2S","µg/m≥","05/08/2022","15","0.73","1"
"Grumento3","H2S","µg/m≥","05/08/2022","16","1.61","1"
"Grumento3","H2S","µg/m≥","05/08/2022","17","1.63","1"
"Grumento3","H2S","µg/m≥","05/08/2022","18","1.70","1"
"Grumento3","H2S","µg/m≥","05/08/2022","19","1.33","1"
"Grumento3","H2S","µg/m≥","05/08/2022","20","1.59","1"
"Grumento3","H2S","µg/m≥","05/08/2022","21","2.06","1"
"Grumento3","H2S","µg/m≥","05/08/2022","22","2.36","1"
"Grumento3","H2S","µg/m≥","05/08/2022","23","2.35","1"
"Grumento3","H2S","µg/m≥","05/08/2022","24","2.76","1"
"Grumento3","H2S","µg/m≥","06/08/2022","01","2.72","1"
"Grumento3","H2S","µg/m≥","06/08/2022","02","3.03","1"
"Grumento3","H2S","µg/m≥","06/08/2022","03","2.80","1"
"Grumento3","H2S","µg/m≥","06/08/2022","04","2.65","1"
"Grumento3","H2S","µg/m≥","06/08/2022","05","1.99","1"
"Grumento3","H2S","µg/m≥","06/08/2022","06","4.69","1"
"Grumento3","H2S","µg/m≥","06/08/2022","07","3.08","1"
"Grumento3","H2S","µg/m≥","06/08/2022","08","2.40","1"
"Grumento3","H2S","µg/m≥","06/08/2022","09","2.83","1"
"Grumento3","H2S","µg/m≥","06/08/2022","10","2.67","1"
"Grumento3","H2S","µg/m≥","06/08/2022","11","2.68","1"
"Grumento3","H2S","µg/m≥","06/08/2022","12","2.60","1"
"Grumento3","H2S","µg/m≥","06/08/2022","13","2.91","1"
"Grumento3","H2S","µg/m≥","06/08/2022","14","2.42","1"
"Grumento3","H2S","µg/m≥","06/08/2022","15","2.66","1"
"Grumento3","H2S","µg/m≥","06/08/2022","16","2.37","1"
"Grumento3","H2S","µg/m≥","06/08/2022","17","2.78","1"
"Grumento3","H2S","µg/m≥","06/08/2022","18","2.74","1"
"Grumento3","H2S","µg/m≥","06/08/2022","19","2.56","1"
"Grumento3","H2S","µg/m≥","06/08/2022","20","3.27","1"
"Grumento3","H2S","µg/m≥","06/08/2022","21","1.39","1"
"Grumento3","H2S","µg/m≥","06/08/2022","22","1.37","1"
"Grumento3","H2S","µg/m≥","06/08/2022","23","1.05","1"
"Grumento3","H2S","µg/m≥","06/08/2022","24","1.29","1"
"Grumento3","H2S","µg/m≥","07/08/2022","01","1.09","1"
"Grumento3","H2S","µg/m≥","07/08/2022","02","0.90","1"
"Grumento3","H2S","µg/m≥","07/08/2022","03","0.99","1"
"Grumento3","H2S","µg/m≥","07/08/2022","04","1.59","1"
"Grumento3","H2S","µg/m≥","07/08/2022","05","1.67","1"
"Grumento3","H2S","µg/m≥","07/08/2022","06","2.08","1"
"Grumento3","H2S","µg/m≥","07/08/2022","07","2.41","1"
"Grumento3","H2S","µg/m≥","07/08/2022","08","1.19","1"
"Grumento3","H2S","µg/m≥","07/08/2022","09","1.27","1"
"Grumento3","H2S","µg/m≥","07/08/2022","10","1.64","1"
"Grumento3","H2S","µg/m≥","07/08/2022","11","1.63","1"
"Grumento3","H2S","µg/m≥","07/08/2022","12","1.46","1"
"Grumento3","H2S","µg/m≥","07/08/2022","13","1.25","1"
"Grumento3","H2S","µg/m≥","07/08/2022","14","1.34","1"
"Grumento3","H2S","µg/m≥","07/08/2022","15","1.31","1"
"Grumento3","H2S","µg/m≥","07/08/2022","16","1.41","1"
"Grumento3","H2S","µg/m≥","07/08/2022","17","0.22","1"
"Grumento3","H2S","µg/m≥","07/08/2022","18","0.95","1"
"Grumento3","H2S","µg/m≥","07/08/2022","19","1.46","1"
"Grumento3","H2S","µg/m≥","07/08/2022","20","1.04","1"
"Grumento3","H2S","µg/m≥","07/08/2022","21","1.84","1"
"Grumento3","H2S","µg/m≥","07/08/2022","22","1.77","1"
"Grumento3","H2S","µg/m≥","07/08/2022","23","1.44","1"
"Grumento3","H2S","µg/m≥","07/08/2022","24","1.20","1"
"Grumento3","H2S","µg/m≥","08/08/2022","01","1.78","1"
"Grumento3","H2S","µg/m≥","08/08/2022","02","1.41","1"
"Grumento3","H2S","µg/m≥","08/08/2022","03","2.20","1"
"Grumento3","H2S","µg/m≥","08/08/2022","04","2.24","1"
"Grumento3","H2S","µg/m≥","08/08/2022","05","2.21","1"
"Grumento3","H2S","µg/m≥","08/08/2022","06","1.76","1"
"Grumento3","H2S","µg/m≥","08/08/2022","07","2.32","1"
"Grumento3","H2S","µg/m≥","08/08/2022","08","2.63","1"
"Grumento3","H2S","µg/m≥","08/08/2022","09","2.36","1"
"Grumento3","H2S","µg/m≥","08/08/2022","10","2.08","1"
"Grumento3","H2S","µg/m≥","08/08/2022","11","1.82","1"
"Grumento3","H2S","µg/m≥","08/08/2022","12","2.05","1"
"Grumento3","H2S","µg/m≥","08/08/2022","13","2.04","1"
"Grumento3","H2S","µg/m≥","08/08/2022","14","1.89","1"
"Grumento3","H2S","µg/m≥","08/08/2022","15","1.90","1"
"Grumento3","H2S","µg/m≥","08/08/2022","16","2.00","1"
"Grumento3","H2S","µg/m≥","08/08/2022","17","1.76","1"
"Grumento3","H2S","µg/m≥","08/08/2022","18","2.02","1"
"Grumento3","H2S","µg/m≥","08/08/2022","19","1.60","1"
"Grumento3","H2S","µg/m≥","08/08/2022","20","1.62","1"
"Grumento3","H2S","µg/m≥","08/08/2022","21","0.97","1"
"Grumento3","H2S","µg/m≥","08/08/2022","22","0.65","1"
"Grumento3","H2S","µg/m≥","08/08/2022","23","0.49","1"
"Grumento3","H2S","µg/m≥","08/08/2022","24","0.80","1"
"Grumento3","H2S","µg/m≥","09/08/2022","01","0.75","1"
"Grumento3","H2S","µg/m≥","09/08/2022","02","0.72","1"
"Grumento3","H2S","µg/m≥","09/08/2022","03","0.70","1"
"Grumento3","H2S","µg/m≥","09/08/2022","04","0.62","1"
"Grumento3","H2S","µg/m≥","09/08/2022","05","0.92","1"
"Grumento3","H2S","µg/m≥","09/08/2022","06","0.73","1"
"Grumento3","H2S","µg/m≥","09/08/2022","07","0.80","1"
"Grumento3","H2S","µg/m≥","09/08/2022","08","0.84","1"
"Grumento3","H2S","µg/m≥","09/08/2022","09","1.17","1"
"Grumento3","H2S","µg/m≥","09/08/2022","10","0.79","1"
"Grumento3","H2S","µg/m≥","09/08/2022","11","0.58","1"
"Grumento3","H2S","µg/m≥","09/08/2022","12","0.67","1"
"Grumento3","H2S","µg/m≥","09/08/2022","13","0.24","1"
"Grumento3","H2S","µg/m≥","09/08/2022","14","0.29","1"
"Grumento3","H2S","µg/m≥","09/08/2022","15","-9999","-1"
"Grumento3","H2S","µg/m≥","09/08/2022","16","0.87","1"
"Grumento3","H2S","µg/m≥","09/08/2022","17","0.93","1"
"Grumento3","H2S","µg/m≥","09/08/2022","18","0.71","1"
"Grumento3","H2S","µg/m≥","09/08/2022","19","0.99","1"
"Grumento3","H2S","µg/m≥","09/08/2022","20","0.94","1"
"Grumento3","H2S","µg/m≥","09/08/2022","21","1.90","1"
"Grumento3","H2S","µg/m≥","09/08/2022","22","1.71","1"
"Grumento3","H2S","µg/m≥","09/08/2022","23","2.01","1"
"Grumento3","H2S","µg/m≥","09/08/2022","24","1.72","1"
"Grumento3","H2S","µg/m≥","10/08/2022","01","1.66","1"
"Grumento3","H2S","µg/m≥","10/08/2022","02","1.49","1"
"Grumento3","H2S","µg/m≥","10/08/2022","03","1.90","1"
"Grumento3","H2S","µg/m≥","10/08/2022","04","1.56","1"
"Grumento3","H2S","µg/m≥","10/08/2022","05","1.73","1"
"Grumento3","H2S","µg/m≥","10/08/2022","06","1.41","1"
"Grumento3","H2S","µg/m≥","10/08/2022","07","1.26","1"
"Grumento3","H2S","µg/m≥","10/08/2022","08","1.13","1"
"Grumento3","H2S","µg/m≥","10/08/2022","09","1.25","1"
"Grumento3","H2S","µg/m≥","10/08/2022","10","1.28","1"
"Grumento3","H2S","µg/m≥","10/08/2022","11","1.28","1"
"Grumento3","H2S","µg/m≥","10/08/2022","12","1.11","1"
"Grumento3","H2S","µg/m≥","10/08/2022","13","0.65","1"
"Grumento3","H2S","µg/m≥","10/08/2022","14","1.06","1"
"Grumento3","H2S","µg/m≥","10/08/2022","15","0.77","1"
"Grumento3","H2S","µg/m≥","10/08/2022","16","0.93","1"
"Grumento3","H2S","µg/m≥","10/08/2022","17","0.95","1"
"Grumento3","H2S","µg/m≥","10/08/2022","18","0.69","1"
"Grumento3","H2S","µg/m≥","10/08/2022","19","0.27","1"
"Grumento3","H2S","µg/m≥","10/08/2022","20","0.31","1"
"Grumento3","H2S","µg/m≥","10/08/2022","21","2.36","1"
"Grumento3","H2S","µg/m≥","10/08/2022","22","2.26","1"
"Grumento3","H2S","µg/m≥","10/08/2022","23","1.69","1"
"Grumento3","H2S","µg/m≥","10/08/2022","24","1.99","1"
"Grumento3","H2S","µg/m≥","11/08/2022","01","1.64","1"
"Grumento3","H2S","µg/m≥","11/08/2022","02","1.50","1"
"Grumento3","H2S","µg/m≥","11/08/2022","03","1.53","1"
"Grumento3","H2S","µg/m≥","11/08/2022","04","1.47","1"
"Grumento3","H2S","µg/m≥","11/08/2022","05","1.44","1"
"Grumento3","H2S","µg/m≥","11/08/2022","06","1.32","1"
"Grumento3","H2S","µg/m≥","11/08/2022","07","1.62","1"
"Grumento3","H2S","µg/m≥","11/08/2022","08","1.59","1"
"Grumento3","H2S","µg/m≥","11/08/2022","09","1.60","1"
"Grumento3","H2S","µg/m≥","11/08/2022","10","1.97","1"
"Grumento3","H2S","µg/m≥","11/08/2022","11","1.36","1"
"Grumento3","H2S","µg/m≥","11/08/2022","12","1.34","1"
"Grumento3","H2S","µg/m≥","11/08/2022","13","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","14","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","15","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","16","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","17","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","18","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","19","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","20","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","21","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","22","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","23","-9999","-1"
"Grumento3","H2S","µg/m≥","11/08/2022","24","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","01","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","02","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","03","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","04","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","05","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","06","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","07","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","08","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","09","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","10","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","11","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","12","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","13","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","14","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","15","31.08","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","16","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","17","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","18","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","19","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","20","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","21","-9999","-1"
"Grumento3","H2S","µg/m≥","12/08/2022","22","2.44","1"
"Grumento3","H2S","µg/m≥","12/08/2022","23","1.93","1"
"Grumento3","H2S","µg/m≥","12/08/2022","24","1.44","1"
