"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","05/12/2022","19","80.31","1"
"Grumento3","O3","µg/m≥","05/12/2022","20","81.29","1"
"Grumento3","O3","µg/m≥","05/12/2022","21","81.29","1"
"Grumento3","O3","µg/m≥","05/12/2022","22","71.66","1"
"Grumento3","O3","µg/m≥","05/12/2022","23","73.60","1"
"Grumento3","O3","µg/m≥","05/12/2022","24","78.57","1"
"Grumento3","O3","µg/m≥","06/12/2022","01","74.06","1"
"Grumento3","O3","µg/m≥","06/12/2022","02","76.23","1"
"Grumento3","O3","µg/m≥","06/12/2022","03","81.20","1"
"Grumento3","O3","µg/m≥","06/12/2022","04","76.71","1"
"Grumento3","O3","µg/m≥","06/12/2022","05","78.76","1"
"Grumento3","O3","µg/m≥","06/12/2022","06","75.89","1"
"Grumento3","O3","µg/m≥","06/12/2022","07","77.88","1"
"Grumento3","O3","µg/m≥","06/12/2022","08","78.24","1"
"Grumento3","O3","µg/m≥","06/12/2022","09","76.62","1"
"Grumento3","O3","µg/m≥","06/12/2022","10","79.23","1"
"Grumento3","O3","µg/m≥","06/12/2022","11","76.80","1"
"Grumento3","O3","µg/m≥","06/12/2022","12","81.89","1"
"Grumento3","O3","µg/m≥","06/12/2022","13","83.09","1"
"Grumento3","O3","µg/m≥","06/12/2022","14","78.90","1"
"Grumento3","O3","µg/m≥","06/12/2022","15","81.06","1"
"Grumento3","O3","µg/m≥","06/12/2022","16","84.22","1"
"Grumento3","O3","µg/m≥","06/12/2022","17","86.06","1"
"Grumento3","O3","µg/m≥","06/12/2022","18","80.33","1"
"Grumento3","O3","µg/m≥","06/12/2022","19","73.93","1"
"Grumento3","O3","µg/m≥","06/12/2022","20","69.79","1"
"Grumento3","O3","µg/m≥","06/12/2022","21","64.55","1"
"Grumento3","O3","µg/m≥","06/12/2022","22","60.02","1"
"Grumento3","O3","µg/m≥","06/12/2022","23","58.97","1"
"Grumento3","O3","µg/m≥","06/12/2022","24","56.01","1"
"Grumento3","O3","µg/m≥","07/12/2022","01","59.49","1"
"Grumento3","O3","µg/m≥","07/12/2022","02","55.32","1"
"Grumento3","O3","µg/m≥","07/12/2022","03","62.79","1"
"Grumento3","O3","µg/m≥","07/12/2022","04","63.80","1"
"Grumento3","O3","µg/m≥","07/12/2022","05","64.34","1"
"Grumento3","O3","µg/m≥","07/12/2022","06","64.80","1"
"Grumento3","O3","µg/m≥","07/12/2022","07","67.44","1"
"Grumento3","O3","µg/m≥","07/12/2022","08","74.16","1"
"Grumento3","O3","µg/m≥","07/12/2022","09","72.07","1"
"Grumento3","O3","µg/m≥","07/12/2022","10","77.07","1"
"Grumento3","O3","µg/m≥","07/12/2022","11","84.72","1"
"Grumento3","O3","µg/m≥","07/12/2022","12","79.17","1"
"Grumento3","O3","µg/m≥","07/12/2022","13","80.53","1"
"Grumento3","O3","µg/m≥","07/12/2022","14","86.06","1"
"Grumento3","O3","µg/m≥","07/12/2022","15","87.37","1"
"Grumento3","O3","µg/m≥","07/12/2022","16","85.19","1"
"Grumento3","O3","µg/m≥","07/12/2022","17","82.66","1"
"Grumento3","O3","µg/m≥","07/12/2022","18","81.74","1"
"Grumento3","O3","µg/m≥","07/12/2022","19","81.26","1"
"Grumento3","O3","µg/m≥","07/12/2022","20","74.92","1"
"Grumento3","O3","µg/m≥","07/12/2022","21","75.84","1"
"Grumento3","O3","µg/m≥","07/12/2022","22","70.04","1"
"Grumento3","O3","µg/m≥","07/12/2022","23","71.35","1"
"Grumento3","O3","µg/m≥","07/12/2022","24","73.87","1"
"Grumento3","O3","µg/m≥","08/12/2022","01","70.27","1"
"Grumento3","O3","µg/m≥","08/12/2022","02","68.69","1"
"Grumento3","O3","µg/m≥","08/12/2022","03","74.89","1"
"Grumento3","O3","µg/m≥","08/12/2022","04","76.44","1"
"Grumento3","O3","µg/m≥","08/12/2022","05","77.83","1"
"Grumento3","O3","µg/m≥","08/12/2022","06","77.16","1"
"Grumento3","O3","µg/m≥","08/12/2022","07","78.23","1"
"Grumento3","O3","µg/m≥","08/12/2022","08","80.42","1"
"Grumento3","O3","µg/m≥","08/12/2022","09","79.24","1"
"Grumento3","O3","µg/m≥","08/12/2022","10","76.50","1"
"Grumento3","O3","µg/m≥","08/12/2022","11","82.64","1"
"Grumento3","O3","µg/m≥","08/12/2022","12","83.71","1"
"Grumento3","O3","µg/m≥","08/12/2022","13","84.35","1"
"Grumento3","O3","µg/m≥","08/12/2022","14","83.82","1"
"Grumento3","O3","µg/m≥","08/12/2022","15","83.98","1"
"Grumento3","O3","µg/m≥","08/12/2022","16","83.77","1"
"Grumento3","O3","µg/m≥","08/12/2022","17","84.98","1"
"Grumento3","O3","µg/m≥","08/12/2022","18","86.22","1"
"Grumento3","O3","µg/m≥","08/12/2022","19","84.54","1"
"Grumento3","O3","µg/m≥","08/12/2022","20","86.65","1"
"Grumento3","O3","µg/m≥","08/12/2022","21","85.97","1"
"Grumento3","O3","µg/m≥","08/12/2022","22","86.50","1"
"Grumento3","O3","µg/m≥","08/12/2022","23","85.34","1"
"Grumento3","O3","µg/m≥","08/12/2022","24","86.64","1"
"Grumento3","O3","µg/m≥","09/12/2022","01","86.96","1"
"Grumento3","O3","µg/m≥","09/12/2022","02","88.69","1"
"Grumento3","O3","µg/m≥","09/12/2022","03","88.77","1"
"Grumento3","O3","µg/m≥","09/12/2022","04","88.51","1"
"Grumento3","O3","µg/m≥","09/12/2022","05","82.97","1"
"Grumento3","O3","µg/m≥","09/12/2022","06","85.75","1"
"Grumento3","O3","µg/m≥","09/12/2022","07","86.52","1"
"Grumento3","O3","µg/m≥","09/12/2022","08","84.38","1"
"Grumento3","O3","µg/m≥","09/12/2022","09","85.28","1"
"Grumento3","O3","µg/m≥","09/12/2022","10","83.68","1"
"Grumento3","O3","µg/m≥","09/12/2022","11","80.94","1"
"Grumento3","O3","µg/m≥","09/12/2022","12","81.13","1"
"Grumento3","O3","µg/m≥","09/12/2022","13","84.53","1"
"Grumento3","O3","µg/m≥","09/12/2022","14","84.49","1"
"Grumento3","O3","µg/m≥","09/12/2022","15","82.93","1"
"Grumento3","O3","µg/m≥","09/12/2022","16","83.73","1"
"Grumento3","O3","µg/m≥","09/12/2022","17","84.90","1"
"Grumento3","O3","µg/m≥","09/12/2022","18","84.97","1"
"Grumento3","O3","µg/m≥","09/12/2022","19","83.29","1"
"Grumento3","O3","µg/m≥","09/12/2022","20","83.96","1"
"Grumento3","O3","µg/m≥","09/12/2022","21","80.54","1"
"Grumento3","O3","µg/m≥","09/12/2022","22","77.73","1"
"Grumento3","O3","µg/m≥","09/12/2022","23","77.42","1"
"Grumento3","O3","µg/m≥","09/12/2022","24","76.35","1"
"Grumento3","O3","µg/m≥","10/12/2022","01","76.62","1"
"Grumento3","O3","µg/m≥","10/12/2022","02","76.91","1"
"Grumento3","O3","µg/m≥","10/12/2022","03","74.55","1"
"Grumento3","O3","µg/m≥","10/12/2022","04","72.84","1"
"Grumento3","O3","µg/m≥","10/12/2022","05","69.14","1"
"Grumento3","O3","µg/m≥","10/12/2022","06","70.15","1"
"Grumento3","O3","µg/m≥","10/12/2022","07","67.78","1"
"Grumento3","O3","µg/m≥","10/12/2022","08","65.17","1"
"Grumento3","O3","µg/m≥","10/12/2022","09","66.55","1"
"Grumento3","O3","µg/m≥","10/12/2022","10","59.98","1"
"Grumento3","O3","µg/m≥","10/12/2022","11","54.65","1"
"Grumento3","O3","µg/m≥","10/12/2022","12","55.75","1"
"Grumento3","O3","µg/m≥","10/12/2022","13","53.77","1"
"Grumento3","O3","µg/m≥","10/12/2022","14","51.47","1"
"Grumento3","O3","µg/m≥","10/12/2022","15","52.63","1"
"Grumento3","O3","µg/m≥","10/12/2022","16","54.35","1"
"Grumento3","O3","µg/m≥","10/12/2022","17","71.13","1"
"Grumento3","O3","µg/m≥","10/12/2022","18","78.17","1"
"Grumento3","O3","µg/m≥","10/12/2022","19","83.75","1"
"Grumento3","O3","µg/m≥","10/12/2022","20","88.69","1"
"Grumento3","O3","µg/m≥","10/12/2022","21","90.89","1"
"Grumento3","O3","µg/m≥","10/12/2022","22","93.09","1"
"Grumento3","O3","µg/m≥","10/12/2022","23","92.11","1"
"Grumento3","O3","µg/m≥","10/12/2022","24","90.25","1"
"Grumento3","O3","µg/m≥","11/12/2022","01","-9999","-1"
"Grumento3","O3","µg/m≥","11/12/2022","02","89.81","1"
"Grumento3","O3","µg/m≥","11/12/2022","03","87.99","1"
"Grumento3","O3","µg/m≥","11/12/2022","04","86.00","1"
"Grumento3","O3","µg/m≥","11/12/2022","05","84.56","1"
"Grumento3","O3","µg/m≥","11/12/2022","06","83.04","1"
"Grumento3","O3","µg/m≥","11/12/2022","07","79.79","1"
"Grumento3","O3","µg/m≥","11/12/2022","08","78.73","1"
"Grumento3","O3","µg/m≥","11/12/2022","09","78.08","1"
"Grumento3","O3","µg/m≥","11/12/2022","10","80.33","1"
"Grumento3","O3","µg/m≥","11/12/2022","11","80.14","1"
"Grumento3","O3","µg/m≥","11/12/2022","12","81.73","1"
"Grumento3","O3","µg/m≥","11/12/2022","13","82.78","1"
"Grumento3","O3","µg/m≥","11/12/2022","14","85.22","1"
"Grumento3","O3","µg/m≥","11/12/2022","15","84.01","1"
"Grumento3","O3","µg/m≥","11/12/2022","16","81.93","1"
"Grumento3","O3","µg/m≥","11/12/2022","17","83.23","1"
"Grumento3","O3","µg/m≥","11/12/2022","18","84.96","1"
"Grumento3","O3","µg/m≥","11/12/2022","19","90.02","1"
"Grumento3","O3","µg/m≥","11/12/2022","20","90.68","1"
"Grumento3","O3","µg/m≥","11/12/2022","21","88.63","1"
"Grumento3","O3","µg/m≥","11/12/2022","22","87.42","1"
"Grumento3","O3","µg/m≥","11/12/2022","23","86.18","1"
"Grumento3","O3","µg/m≥","11/12/2022","24","85.74","1"
"Grumento3","O3","µg/m≥","12/12/2022","01","85.43","1"
"Grumento3","O3","µg/m≥","12/12/2022","02","83.50","1"
"Grumento3","O3","µg/m≥","12/12/2022","03","82.00","1"
"Grumento3","O3","µg/m≥","12/12/2022","04","82.02","1"
"Grumento3","O3","µg/m≥","12/12/2022","05","81.67","1"
"Grumento3","O3","µg/m≥","12/12/2022","06","81.91","1"
"Grumento3","O3","µg/m≥","12/12/2022","07","81.97","1"
"Grumento3","O3","µg/m≥","12/12/2022","08","82.99","1"
"Grumento3","O3","µg/m≥","12/12/2022","09","82.58","1"
"Grumento3","O3","µg/m≥","12/12/2022","10","78.54","1"
"Grumento3","O3","µg/m≥","12/12/2022","11","77.50","1"
"Grumento3","O3","µg/m≥","12/12/2022","12","73.70","1"
"Grumento3","O3","µg/m≥","12/12/2022","13","76.25","1"
"Grumento3","O3","µg/m≥","12/12/2022","14","81.36","1"
"Grumento3","O3","µg/m≥","12/12/2022","15","83.42","1"
"Grumento3","O3","µg/m≥","12/12/2022","16","84.81","1"
"Grumento3","O3","µg/m≥","12/12/2022","17","84.05","1"
"Grumento3","O3","µg/m≥","12/12/2022","18","80.12","1"
"Grumento3","O3","µg/m≥","12/12/2022","19","82.93","1"
"Grumento3","O3","µg/m≥","12/12/2022","20","83.21","1"
"Grumento3","O3","µg/m≥","12/12/2022","21","82.75","1"
"Grumento3","O3","µg/m≥","12/12/2022","22","82.37","1"
"Grumento3","O3","µg/m≥","12/12/2022","23","82.91","1"
"Grumento3","O3","µg/m≥","12/12/2022","24","80.32","1"
"Grumento3","O3","µg/m≥","13/12/2022","01","76.31","1"
"Grumento3","O3","µg/m≥","13/12/2022","02","78.27","1"
"Grumento3","O3","µg/m≥","13/12/2022","03","68.76","1"
"Grumento3","O3","µg/m≥","13/12/2022","04","71.16","1"
"Grumento3","O3","µg/m≥","13/12/2022","05","71.34","1"
"Grumento3","O3","µg/m≥","13/12/2022","06","70.54","1"
"Grumento3","O3","µg/m≥","13/12/2022","07","67.44","1"
"Grumento3","O3","µg/m≥","13/12/2022","08","52.18","1"
"Grumento3","O3","µg/m≥","13/12/2022","09","46.86","1"
"Grumento3","O3","µg/m≥","13/12/2022","10","45.57","1"
"Grumento3","O3","µg/m≥","13/12/2022","11","47.23","1"
"Grumento3","O3","µg/m≥","13/12/2022","12","45.20","1"
"Grumento3","O3","µg/m≥","13/12/2022","13","48.58","1"
"Grumento3","O3","µg/m≥","13/12/2022","14","52.34","1"
"Grumento3","O3","µg/m≥","13/12/2022","15","61.64","1"
"Grumento3","O3","µg/m≥","13/12/2022","16","66.54","1"
"Grumento3","O3","µg/m≥","13/12/2022","17","67.65","1"
"Grumento3","O3","µg/m≥","13/12/2022","18","67.86","1"
"Grumento3","O3","µg/m≥","13/12/2022","19","72.05","1"
"Grumento3","O3","µg/m≥","13/12/2022","20","66.92","1"
"Grumento3","O3","µg/m≥","13/12/2022","21","69.83","1"
"Grumento3","O3","µg/m≥","13/12/2022","22","73.93","1"
"Grumento3","O3","µg/m≥","13/12/2022","23","73.45","1"
"Grumento3","O3","µg/m≥","13/12/2022","24","71.90","1"
"Grumento3","O3","µg/m≥","14/12/2022","01","75.28","1"
"Grumento3","O3","µg/m≥","14/12/2022","02","74.96","1"
"Grumento3","O3","µg/m≥","14/12/2022","03","75.02","1"
"Grumento3","O3","µg/m≥","14/12/2022","04","74.17","1"
"Grumento3","O3","µg/m≥","14/12/2022","05","72.74","1"
"Grumento3","O3","µg/m≥","14/12/2022","06","75.30","1"
"Grumento3","O3","µg/m≥","14/12/2022","07","74.22","1"
"Grumento3","O3","µg/m≥","14/12/2022","08","72.79","1"
"Grumento3","O3","µg/m≥","14/12/2022","09","66.71","1"
"Grumento3","O3","µg/m≥","14/12/2022","10","63.57","1"
"Grumento3","O3","µg/m≥","14/12/2022","11","58.99","1"
"Grumento3","O3","µg/m≥","14/12/2022","12","52.74","1"
"Grumento3","O3","µg/m≥","14/12/2022","13","44.20","1"
"Grumento3","O3","µg/m≥","14/12/2022","14","60.62","1"
"Grumento3","O3","µg/m≥","14/12/2022","15","67.45","1"
"Grumento3","O3","µg/m≥","14/12/2022","16","69.46","1"
"Grumento3","O3","µg/m≥","14/12/2022","17","70.86","1"
"Grumento3","O3","µg/m≥","14/12/2022","18","73.66","1"
"Grumento3","O3","µg/m≥","14/12/2022","19","74.96","1"
"Grumento3","O3","µg/m≥","14/12/2022","20","74.75","1"
"Grumento3","O3","µg/m≥","14/12/2022","21","73.00","1"
"Grumento3","O3","µg/m≥","14/12/2022","22","74.06","1"
"Grumento3","O3","µg/m≥","14/12/2022","23","72.26","1"
"Grumento3","O3","µg/m≥","14/12/2022","24","70.25","1"
"Grumento3","O3","µg/m≥","15/12/2022","01","68.24","1"
"Grumento3","O3","µg/m≥","15/12/2022","02","68.33","1"
"Grumento3","O3","µg/m≥","15/12/2022","03","68.63","1"
"Grumento3","O3","µg/m≥","15/12/2022","04","70.45","1"
"Grumento3","O3","µg/m≥","15/12/2022","05","70.33","1"
"Grumento3","O3","µg/m≥","15/12/2022","06","72.00","1"
"Grumento3","O3","µg/m≥","15/12/2022","07","72.41","1"
"Grumento3","O3","µg/m≥","15/12/2022","08","67.04","1"
"Grumento3","O3","µg/m≥","15/12/2022","09","67.44","1"
"Grumento3","O3","µg/m≥","15/12/2022","10","66.92","1"
"Grumento3","O3","µg/m≥","15/12/2022","11","71.14","1"
"Grumento3","O3","µg/m≥","15/12/2022","12","74.95","1"
"Grumento3","O3","µg/m≥","15/12/2022","13","75.99","1"
"Grumento3","O3","µg/m≥","15/12/2022","14","75.09","1"
"Grumento3","O3","µg/m≥","15/12/2022","15","74.09","1"
"Grumento3","O3","µg/m≥","15/12/2022","16","74.05","1"
"Grumento3","O3","µg/m≥","15/12/2022","17","77.23","1"
"Grumento3","O3","µg/m≥","15/12/2022","18","76.85","1"
"Grumento3","O3","µg/m≥","15/12/2022","19","68.22","1"
"Grumento3","O3","µg/m≥","15/12/2022","20","56.92","1"
"Grumento3","O3","µg/m≥","15/12/2022","21","51.83","1"
"Grumento3","O3","µg/m≥","15/12/2022","22","61.32","1"
"Grumento3","O3","µg/m≥","15/12/2022","23","62.27","1"
"Grumento3","O3","µg/m≥","15/12/2022","24","68.90","1"
"Grumento3","O3","µg/m≥","16/12/2022","01","64.23","1"
"Grumento3","O3","µg/m≥","16/12/2022","02","63.23","1"
"Grumento3","O3","µg/m≥","16/12/2022","03","63.57","1"
"Grumento3","O3","µg/m≥","16/12/2022","04","65.32","1"
"Grumento3","O3","µg/m≥","16/12/2022","05","65.65","1"
"Grumento3","O3","µg/m≥","16/12/2022","06","66.46","1"
"Grumento3","O3","µg/m≥","16/12/2022","07","66.15","1"
"Grumento3","O3","µg/m≥","16/12/2022","08","63.31","1"
"Grumento3","O3","µg/m≥","16/12/2022","09","60.47","1"
"Grumento3","O3","µg/m≥","16/12/2022","10","55.28","1"
"Grumento3","O3","µg/m≥","16/12/2022","11","59.46","1"
"Grumento3","O3","µg/m≥","16/12/2022","12","66.82","1"
"Grumento3","O3","µg/m≥","16/12/2022","13","66.00","1"
"Grumento3","O3","µg/m≥","16/12/2022","14","64.67","1"
"Grumento3","O3","µg/m≥","16/12/2022","15","66.61","1"
"Grumento3","O3","µg/m≥","16/12/2022","16","61.64","1"
"Grumento3","O3","µg/m≥","16/12/2022","17","61.63","1"
"Grumento3","O3","µg/m≥","16/12/2022","18","61.73","1"
"Grumento3","O3","µg/m≥","16/12/2022","19","62.78","1"
"Grumento3","O3","µg/m≥","16/12/2022","20","59.79","1"
"Grumento3","O3","µg/m≥","16/12/2022","21","49.88","1"
"Grumento3","O3","µg/m≥","16/12/2022","22","68.42","1"
"Grumento3","O3","µg/m≥","16/12/2022","23","69.54","1"
"Grumento3","O3","µg/m≥","16/12/2022","24","76.40","1"
"Grumento3","O3","µg/m≥","17/12/2022","01","81.34","1"
"Grumento3","O3","µg/m≥","17/12/2022","02","84.90","1"
"Grumento3","O3","µg/m≥","17/12/2022","03","86.36","1"
"Grumento3","O3","µg/m≥","17/12/2022","04","85.59","1"
"Grumento3","O3","µg/m≥","17/12/2022","05","87.56","1"
"Grumento3","O3","µg/m≥","17/12/2022","06","88.03","1"
"Grumento3","O3","µg/m≥","17/12/2022","07","85.46","1"
"Grumento3","O3","µg/m≥","17/12/2022","08","86.02","1"
"Grumento3","O3","µg/m≥","17/12/2022","09","81.79","1"
"Grumento3","O3","µg/m≥","17/12/2022","10","87.41","1"
"Grumento3","O3","µg/m≥","17/12/2022","11","89.28","1"
"Grumento3","O3","µg/m≥","17/12/2022","12","87.71","1"
"Grumento3","O3","µg/m≥","17/12/2022","13","86.32","1"
"Grumento3","O3","µg/m≥","17/12/2022","14","85.21","1"
"Grumento3","O3","µg/m≥","17/12/2022","15","86.39","1"
"Grumento3","O3","µg/m≥","17/12/2022","16","84.11","1"
"Grumento3","O3","µg/m≥","17/12/2022","17","84.80","1"
"Grumento3","O3","µg/m≥","17/12/2022","18","82.33","1"
"Grumento3","O3","µg/m≥","17/12/2022","19","82.94","1"
"Grumento3","O3","µg/m≥","17/12/2022","20","84.00","1"
"Grumento3","O3","µg/m≥","17/12/2022","21","79.48","1"
"Grumento3","O3","µg/m≥","17/12/2022","22","79.98","1"
"Grumento3","O3","µg/m≥","17/12/2022","23","69.84","1"
"Grumento3","O3","µg/m≥","17/12/2022","24","65.15","1"
"Grumento3","O3","µg/m≥","18/12/2022","01","64.34","1"
"Grumento3","O3","µg/m≥","18/12/2022","02","62.30","1"
"Grumento3","O3","µg/m≥","18/12/2022","03","64.78","1"
"Grumento3","O3","µg/m≥","18/12/2022","04","61.59","1"
"Grumento3","O3","µg/m≥","18/12/2022","05","60.91","1"
"Grumento3","O3","µg/m≥","18/12/2022","06","58.73","1"
"Grumento3","O3","µg/m≥","18/12/2022","07","61.19","1"
"Grumento3","O3","µg/m≥","18/12/2022","08","43.41","1"
"Grumento3","O3","µg/m≥","18/12/2022","09","62.92","1"
"Grumento3","O3","µg/m≥","18/12/2022","10","73.87","1"
"Grumento3","O3","µg/m≥","18/12/2022","11","75.93","1"
"Grumento3","O3","µg/m≥","18/12/2022","12","72.54","1"
"Grumento3","O3","µg/m≥","18/12/2022","13","76.01","1"
"Grumento3","O3","µg/m≥","18/12/2022","14","75.90","1"
"Grumento3","O3","µg/m≥","18/12/2022","15","71.98","1"
"Grumento3","O3","µg/m≥","18/12/2022","16","65.94","1"
"Grumento3","O3","µg/m≥","18/12/2022","17","64.87","1"
"Grumento3","O3","µg/m≥","18/12/2022","18","63.30","1"
"Grumento3","O3","µg/m≥","18/12/2022","19","59.66","1"
"Grumento3","O3","µg/m≥","18/12/2022","20","58.33","1"
"Grumento3","O3","µg/m≥","18/12/2022","21","58.07","1"
"Grumento3","O3","µg/m≥","18/12/2022","22","60.04","1"
"Grumento3","O3","µg/m≥","18/12/2022","23","63.17","1"
"Grumento3","O3","µg/m≥","18/12/2022","24","57.35","1"
"Grumento3","O3","µg/m≥","19/12/2022","01","52.73","1"
"Grumento3","O3","µg/m≥","19/12/2022","02","60.57","1"
"Grumento3","O3","µg/m≥","19/12/2022","03","61.60","1"
"Grumento3","O3","µg/m≥","19/12/2022","04","57.45","1"
"Grumento3","O3","µg/m≥","19/12/2022","05","54.70","1"
"Grumento3","O3","µg/m≥","19/12/2022","06","55.70","1"
"Grumento3","O3","µg/m≥","19/12/2022","07","57.16","1"
"Grumento3","O3","µg/m≥","19/12/2022","08","55.03","1"
"Grumento3","O3","µg/m≥","19/12/2022","09","56.46","1"
"Grumento3","O3","µg/m≥","19/12/2022","10","54.86","1"
"Grumento3","O3","µg/m≥","19/12/2022","11","58.12","1"
"Grumento3","O3","µg/m≥","19/12/2022","12","61.15","1"
"Grumento3","O3","µg/m≥","19/12/2022","13","67.98","1"
"Grumento3","O3","µg/m≥","19/12/2022","14","68.97","1"
"Grumento3","O3","µg/m≥","19/12/2022","15","71.67","1"
"Grumento3","O3","µg/m≥","19/12/2022","16","69.26","1"
"Grumento3","O3","µg/m≥","19/12/2022","17","67.04","1"
"Grumento3","O3","µg/m≥","19/12/2022","18","63.44","1"
"Grumento3","O3","µg/m≥","19/12/2022","19","56.13","1"
"Grumento3","O3","µg/m≥","19/12/2022","20","53.30","1"
"Grumento3","O3","µg/m≥","19/12/2022","21","54.18","1"
"Grumento3","O3","µg/m≥","19/12/2022","22","53.68","1"
"Grumento3","O3","µg/m≥","19/12/2022","23","49.63","1"
"Grumento3","O3","µg/m≥","19/12/2022","24","49.64","1"
"Grumento3","O3","µg/m≥","20/12/2022","01","48.11","1"
"Grumento3","O3","µg/m≥","20/12/2022","02","45.55","1"
"Grumento3","O3","µg/m≥","20/12/2022","03","44.26","1"
"Grumento3","O3","µg/m≥","20/12/2022","04","48.38","1"
"Grumento3","O3","µg/m≥","20/12/2022","05","50.44","1"
"Grumento3","O3","µg/m≥","20/12/2022","06","53.88","1"
"Grumento3","O3","µg/m≥","20/12/2022","07","50.16","1"
"Grumento3","O3","µg/m≥","20/12/2022","08","42.19","1"
"Grumento3","O3","µg/m≥","20/12/2022","09","41.48","1"
"Grumento3","O3","µg/m≥","20/12/2022","10","49.60","1"
"Grumento3","O3","µg/m≥","20/12/2022","11","53.06","1"
"Grumento3","O3","µg/m≥","20/12/2022","12","61.11","1"
"Grumento3","O3","µg/m≥","20/12/2022","13","66.40","1"
"Grumento3","O3","µg/m≥","20/12/2022","14","55.94","1"
