"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","10/10/2022","12","931.10","1"
"Grumento3","Pressione","hPa","10/10/2022","13","930.52","1"
"Grumento3","Pressione","hPa","10/10/2022","14","930.00","1"
"Grumento3","Pressione","hPa","10/10/2022","15","929.93","1"
"Grumento3","Pressione","hPa","10/10/2022","16","929.76","1"
"Grumento3","Pressione","hPa","10/10/2022","17","929.82","1"
"Grumento3","Pressione","hPa","10/10/2022","18","929.45","1"
"Grumento3","Pressione","hPa","10/10/2022","19","929.56","1"
"Grumento3","Pressione","hPa","10/10/2022","20","929.57","1"
"Grumento3","Pressione","hPa","10/10/2022","21","929.55","1"
"Grumento3","Pressione","hPa","10/10/2022","22","929.82","1"
"Grumento3","Pressione","hPa","10/10/2022","23","929.97","1"
"Grumento3","Pressione","hPa","10/10/2022","24","929.71","1"
"Grumento3","Pressione","hPa","11/10/2022","01","929.68","1"
"Grumento3","Pressione","hPa","11/10/2022","02","929.59","1"
"Grumento3","Pressione","hPa","11/10/2022","03","929.50","1"
"Grumento3","Pressione","hPa","11/10/2022","04","929.30","1"
"Grumento3","Pressione","hPa","11/10/2022","05","929.27","1"
"Grumento3","Pressione","hPa","11/10/2022","06","929.47","1"
"Grumento3","Pressione","hPa","11/10/2022","07","929.79","1"
"Grumento3","Pressione","hPa","11/10/2022","08","930.29","1"
"Grumento3","Pressione","hPa","11/10/2022","09","930.48","1"
"Grumento3","Pressione","hPa","11/10/2022","10","930.63","1"
"Grumento3","Pressione","hPa","11/10/2022","11","930.70","1"
"Grumento3","Pressione","hPa","11/10/2022","12","930.76","1"
"Grumento3","Pressione","hPa","11/10/2022","13","930.53","1"
"Grumento3","Pressione","hPa","11/10/2022","14","930.35","1"
"Grumento3","Pressione","hPa","11/10/2022","15","930.21","1"
"Grumento3","Pressione","hPa","11/10/2022","16","930.21","1"
"Grumento3","Pressione","hPa","11/10/2022","17","930.37","1"
"Grumento3","Pressione","hPa","11/10/2022","18","930.78","1"
"Grumento3","Pressione","hPa","11/10/2022","19","931.44","1"
"Grumento3","Pressione","hPa","11/10/2022","20","931.72","1"
"Grumento3","Pressione","hPa","11/10/2022","21","931.78","1"
"Grumento3","Pressione","hPa","11/10/2022","22","931.86","1"
"Grumento3","Pressione","hPa","11/10/2022","23","931.97","1"
"Grumento3","Pressione","hPa","11/10/2022","24","931.88","1"
"Grumento3","Pressione","hPa","12/10/2022","01","932.06","1"
"Grumento3","Pressione","hPa","12/10/2022","02","931.93","1"
"Grumento3","Pressione","hPa","12/10/2022","03","931.80","1"
"Grumento3","Pressione","hPa","12/10/2022","04","931.69","1"
"Grumento3","Pressione","hPa","12/10/2022","05","931.80","1"
"Grumento3","Pressione","hPa","12/10/2022","06","931.81","1"
"Grumento3","Pressione","hPa","12/10/2022","07","932.05","1"
"Grumento3","Pressione","hPa","12/10/2022","08","932.42","1"
"Grumento3","Pressione","hPa","12/10/2022","09","932.62","1"
"Grumento3","Pressione","hPa","12/10/2022","10","932.64","1"
"Grumento3","Pressione","hPa","12/10/2022","11","932.59","1"
"Grumento3","Pressione","hPa","12/10/2022","12","932.44","1"
"Grumento3","Pressione","hPa","12/10/2022","13","931.96","1"
"Grumento3","Pressione","hPa","12/10/2022","14","931.60","1"
"Grumento3","Pressione","hPa","12/10/2022","15","931.33","1"
"Grumento3","Pressione","hPa","12/10/2022","16","931.29","1"
"Grumento3","Pressione","hPa","12/10/2022","17","931.35","1"
"Grumento3","Pressione","hPa","12/10/2022","18","931.64","1"
"Grumento3","Pressione","hPa","12/10/2022","19","931.72","1"
"Grumento3","Pressione","hPa","12/10/2022","20","932.07","1"
"Grumento3","Pressione","hPa","12/10/2022","21","932.42","1"
"Grumento3","Pressione","hPa","12/10/2022","22","932.56","1"
"Grumento3","Pressione","hPa","12/10/2022","23","932.57","1"
"Grumento3","Pressione","hPa","12/10/2022","24","932.47","1"
"Grumento3","Pressione","hPa","13/10/2022","01","932.28","1"
"Grumento3","Pressione","hPa","13/10/2022","02","932.07","1"
"Grumento3","Pressione","hPa","13/10/2022","03","931.85","1"
"Grumento3","Pressione","hPa","13/10/2022","04","931.69","1"
"Grumento3","Pressione","hPa","13/10/2022","05","931.50","1"
"Grumento3","Pressione","hPa","13/10/2022","06","931.21","1"
"Grumento3","Pressione","hPa","13/10/2022","07","930.98","1"
"Grumento3","Pressione","hPa","13/10/2022","08","930.86","1"
"Grumento3","Pressione","hPa","13/10/2022","09","929.28","1"
"Grumento3","Pressione","hPa","13/10/2022","10","928.77","1"
"Grumento3","Pressione","hPa","13/10/2022","11","929.28","1"
"Grumento3","Pressione","hPa","13/10/2022","12","929.58","1"
"Grumento3","Pressione","hPa","13/10/2022","13","929.23","1"
"Grumento3","Pressione","hPa","13/10/2022","14","927.56","1"
"Grumento3","Pressione","hPa","13/10/2022","15","927.07","1"
"Grumento3","Pressione","hPa","13/10/2022","16","926.71","1"
"Grumento3","Pressione","hPa","13/10/2022","17","926.46","1"
"Grumento3","Pressione","hPa","13/10/2022","18","926.24","1"
"Grumento3","Pressione","hPa","13/10/2022","19","926.22","1"
"Grumento3","Pressione","hPa","13/10/2022","20","926.41","1"
"Grumento3","Pressione","hPa","13/10/2022","21","925.60","1"
"Grumento3","Pressione","hPa","13/10/2022","22","925.84","1"
"Grumento3","Pressione","hPa","13/10/2022","23","925.92","1"
"Grumento3","Pressione","hPa","13/10/2022","24","925.71","1"
"Grumento3","Pressione","hPa","14/10/2022","01","925.71","1"
"Grumento3","Pressione","hPa","14/10/2022","02","925.72","1"
"Grumento3","Pressione","hPa","14/10/2022","03","925.54","1"
"Grumento3","Pressione","hPa","14/10/2022","04","925.66","1"
"Grumento3","Pressione","hPa","14/10/2022","05","925.57","1"
"Grumento3","Pressione","hPa","14/10/2022","06","925.65","1"
"Grumento3","Pressione","hPa","14/10/2022","07","925.74","1"
"Grumento3","Pressione","hPa","14/10/2022","08","925.73","1"
"Grumento3","Pressione","hPa","14/10/2022","09","925.99","1"
"Grumento3","Pressione","hPa","14/10/2022","10","926.21","1"
"Grumento3","Pressione","hPa","14/10/2022","11","926.30","1"
"Grumento3","Pressione","hPa","14/10/2022","12","926.27","1"
"Grumento3","Pressione","hPa","14/10/2022","13","925.87","1"
"Grumento3","Pressione","hPa","14/10/2022","14","925.52","1"
"Grumento3","Pressione","hPa","14/10/2022","15","925.30","1"
"Grumento3","Pressione","hPa","14/10/2022","16","925.18","1"
"Grumento3","Pressione","hPa","14/10/2022","17","925.36","1"
"Grumento3","Pressione","hPa","14/10/2022","18","925.89","1"
"Grumento3","Pressione","hPa","14/10/2022","19","926.48","1"
"Grumento3","Pressione","hPa","14/10/2022","20","926.85","1"
"Grumento3","Pressione","hPa","14/10/2022","21","927.21","1"
"Grumento3","Pressione","hPa","14/10/2022","22","927.36","1"
"Grumento3","Pressione","hPa","14/10/2022","23","927.32","1"
"Grumento3","Pressione","hPa","14/10/2022","24","927.12","1"
"Grumento3","Pressione","hPa","15/10/2022","01","927.04","1"
"Grumento3","Pressione","hPa","15/10/2022","02","927.19","1"
"Grumento3","Pressione","hPa","15/10/2022","03","926.88","1"
"Grumento3","Pressione","hPa","15/10/2022","04","926.89","1"
"Grumento3","Pressione","hPa","15/10/2022","05","926.87","1"
"Grumento3","Pressione","hPa","15/10/2022","06","926.95","1"
"Grumento3","Pressione","hPa","15/10/2022","07","927.11","1"
"Grumento3","Pressione","hPa","15/10/2022","08","927.66","1"
"Grumento3","Pressione","hPa","15/10/2022","09","928.06","1"
"Grumento3","Pressione","hPa","15/10/2022","10","928.23","1"
"Grumento3","Pressione","hPa","15/10/2022","11","928.26","1"
"Grumento3","Pressione","hPa","15/10/2022","12","928.18","1"
"Grumento3","Pressione","hPa","15/10/2022","13","928.02","1"
"Grumento3","Pressione","hPa","15/10/2022","14","927.59","1"
"Grumento3","Pressione","hPa","15/10/2022","15","927.50","1"
"Grumento3","Pressione","hPa","15/10/2022","16","927.42","1"
"Grumento3","Pressione","hPa","15/10/2022","17","927.66","1"
"Grumento3","Pressione","hPa","15/10/2022","18","928.34","1"
"Grumento3","Pressione","hPa","15/10/2022","19","929.06","1"
"Grumento3","Pressione","hPa","15/10/2022","20","929.38","1"
"Grumento3","Pressione","hPa","15/10/2022","21","929.86","1"
"Grumento3","Pressione","hPa","15/10/2022","22","930.47","1"
"Grumento3","Pressione","hPa","15/10/2022","23","930.95","1"
"Grumento3","Pressione","hPa","15/10/2022","24","931.08","1"
"Grumento3","Pressione","hPa","16/10/2022","01","931.20","1"
"Grumento3","Pressione","hPa","16/10/2022","02","931.25","1"
"Grumento3","Pressione","hPa","16/10/2022","03","931.28","1"
"Grumento3","Pressione","hPa","16/10/2022","04","931.45","1"
"Grumento3","Pressione","hPa","16/10/2022","05","931.73","1"
"Grumento3","Pressione","hPa","16/10/2022","06","932.06","1"
"Grumento3","Pressione","hPa","16/10/2022","07","932.24","1"
"Grumento3","Pressione","hPa","16/10/2022","08","932.79","1"
"Grumento3","Pressione","hPa","16/10/2022","09","933.22","1"
"Grumento3","Pressione","hPa","16/10/2022","10","933.53","1"
"Grumento3","Pressione","hPa","16/10/2022","11","933.60","1"
"Grumento3","Pressione","hPa","16/10/2022","12","933.47","1"
"Grumento3","Pressione","hPa","16/10/2022","13","933.25","1"
"Grumento3","Pressione","hPa","16/10/2022","14","932.92","1"
"Grumento3","Pressione","hPa","16/10/2022","15","932.94","1"
"Grumento3","Pressione","hPa","16/10/2022","16","933.09","1"
"Grumento3","Pressione","hPa","16/10/2022","17","933.44","1"
"Grumento3","Pressione","hPa","16/10/2022","18","933.95","1"
"Grumento3","Pressione","hPa","16/10/2022","19","934.61","1"
"Grumento3","Pressione","hPa","16/10/2022","20","935.24","1"
"Grumento3","Pressione","hPa","16/10/2022","21","935.80","1"
"Grumento3","Pressione","hPa","16/10/2022","22","936.13","1"
"Grumento3","Pressione","hPa","16/10/2022","23","936.33","1"
"Grumento3","Pressione","hPa","16/10/2022","24","936.40","1"
"Grumento3","Pressione","hPa","17/10/2022","01","936.58","1"
"Grumento3","Pressione","hPa","17/10/2022","02","936.75","1"
"Grumento3","Pressione","hPa","17/10/2022","03","936.55","1"
"Grumento3","Pressione","hPa","17/10/2022","04","936.67","1"
"Grumento3","Pressione","hPa","17/10/2022","05","936.96","1"
"Grumento3","Pressione","hPa","17/10/2022","06","937.02","1"
"Grumento3","Pressione","hPa","17/10/2022","07","937.40","1"
"Grumento3","Pressione","hPa","17/10/2022","08","937.98","1"
"Grumento3","Pressione","hPa","17/10/2022","09","938.47","1"
"Grumento3","Pressione","hPa","17/10/2022","10","938.63","1"
"Grumento3","Pressione","hPa","17/10/2022","11","938.74","1"
"Grumento3","Pressione","hPa","17/10/2022","12","938.69","1"
"Grumento3","Pressione","hPa","17/10/2022","13","938.34","1"
"Grumento3","Pressione","hPa","17/10/2022","14","938.12","1"
"Grumento3","Pressione","hPa","17/10/2022","15","937.91","1"
"Grumento3","Pressione","hPa","17/10/2022","16","938.03","1"
"Grumento3","Pressione","hPa","17/10/2022","17","938.06","1"
"Grumento3","Pressione","hPa","17/10/2022","18","938.29","1"
"Grumento3","Pressione","hPa","17/10/2022","19","938.84","1"
"Grumento3","Pressione","hPa","17/10/2022","20","939.03","1"
"Grumento3","Pressione","hPa","17/10/2022","21","939.20","1"
"Grumento3","Pressione","hPa","17/10/2022","22","939.29","1"
"Grumento3","Pressione","hPa","17/10/2022","23","939.32","1"
"Grumento3","Pressione","hPa","17/10/2022","24","939.02","1"
"Grumento3","Pressione","hPa","18/10/2022","01","938.82","1"
"Grumento3","Pressione","hPa","18/10/2022","02","938.57","1"
"Grumento3","Pressione","hPa","18/10/2022","03","938.10","1"
"Grumento3","Pressione","hPa","18/10/2022","04","937.81","1"
"Grumento3","Pressione","hPa","18/10/2022","05","937.75","1"
"Grumento3","Pressione","hPa","18/10/2022","06","937.66","1"
"Grumento3","Pressione","hPa","18/10/2022","07","937.67","1"
"Grumento3","Pressione","hPa","18/10/2022","08","937.93","1"
"Grumento3","Pressione","hPa","18/10/2022","09","938.06","1"
"Grumento3","Pressione","hPa","18/10/2022","10","937.87","1"
"Grumento3","Pressione","hPa","18/10/2022","11","937.63","1"
"Grumento3","Pressione","hPa","18/10/2022","12","937.11","1"
"Grumento3","Pressione","hPa","18/10/2022","13","936.30","1"
"Grumento3","Pressione","hPa","18/10/2022","14","935.53","1"
"Grumento3","Pressione","hPa","18/10/2022","15","934.95","1"
"Grumento3","Pressione","hPa","18/10/2022","16","934.59","1"
"Grumento3","Pressione","hPa","18/10/2022","17","934.30","1"
"Grumento3","Pressione","hPa","18/10/2022","18","934.41","1"
"Grumento3","Pressione","hPa","18/10/2022","19","934.76","1"
"Grumento3","Pressione","hPa","18/10/2022","20","934.72","1"
"Grumento3","Pressione","hPa","18/10/2022","21","934.52","1"
"Grumento3","Pressione","hPa","18/10/2022","22","934.34","1"
"Grumento3","Pressione","hPa","18/10/2022","23","933.99","1"
"Grumento3","Pressione","hPa","18/10/2022","24","933.40","1"
"Grumento3","Pressione","hPa","19/10/2022","01","933.14","1"
"Grumento3","Pressione","hPa","19/10/2022","02","932.79","1"
"Grumento3","Pressione","hPa","19/10/2022","03","932.29","1"
"Grumento3","Pressione","hPa","19/10/2022","04","931.89","1"
"Grumento3","Pressione","hPa","19/10/2022","05","931.77","1"
"Grumento3","Pressione","hPa","19/10/2022","06","931.50","1"
"Grumento3","Pressione","hPa","19/10/2022","07","931.32","1"
"Grumento3","Pressione","hPa","19/10/2022","08","931.44","1"
"Grumento3","Pressione","hPa","19/10/2022","09","931.48","1"
"Grumento3","Pressione","hPa","19/10/2022","10","931.43","1"
"Grumento3","Pressione","hPa","19/10/2022","11","931.25","1"
"Grumento3","Pressione","hPa","19/10/2022","12","930.89","1"
"Grumento3","Pressione","hPa","19/10/2022","13","930.39","1"
"Grumento3","Pressione","hPa","19/10/2022","14","929.94","1"
"Grumento3","Pressione","hPa","19/10/2022","15","929.60","1"
"Grumento3","Pressione","hPa","19/10/2022","16","929.57","1"
"Grumento3","Pressione","hPa","19/10/2022","17","929.55","1"
"Grumento3","Pressione","hPa","19/10/2022","18","929.81","1"
"Grumento3","Pressione","hPa","19/10/2022","19","930.23","1"
"Grumento3","Pressione","hPa","19/10/2022","20","930.29","1"
"Grumento3","Pressione","hPa","19/10/2022","21","930.39","1"
"Grumento3","Pressione","hPa","19/10/2022","22","930.55","1"
"Grumento3","Pressione","hPa","19/10/2022","23","930.67","1"
"Grumento3","Pressione","hPa","19/10/2022","24","930.63","1"
"Grumento3","Pressione","hPa","20/10/2022","01","930.68","1"
"Grumento3","Pressione","hPa","20/10/2022","02","930.68","1"
"Grumento3","Pressione","hPa","20/10/2022","03","930.38","1"
"Grumento3","Pressione","hPa","20/10/2022","04","930.49","1"
"Grumento3","Pressione","hPa","20/10/2022","05","930.69","1"
"Grumento3","Pressione","hPa","20/10/2022","06","930.80","1"
"Grumento3","Pressione","hPa","20/10/2022","07","931.07","1"
"Grumento3","Pressione","hPa","20/10/2022","08","931.58","1"
"Grumento3","Pressione","hPa","20/10/2022","09","931.83","1"
"Grumento3","Pressione","hPa","20/10/2022","10","932.09","1"
"Grumento3","Pressione","hPa","20/10/2022","11","932.15","1"
"Grumento3","Pressione","hPa","20/10/2022","12","931.95","1"
"Grumento3","Pressione","hPa","20/10/2022","13","931.32","1"
"Grumento3","Pressione","hPa","20/10/2022","14","930.99","1"
"Grumento3","Pressione","hPa","20/10/2022","15","930.98","1"
"Grumento3","Pressione","hPa","20/10/2022","16","931.32","1"
"Grumento3","Pressione","hPa","20/10/2022","17","931.39","1"
"Grumento3","Pressione","hPa","20/10/2022","18","931.67","1"
"Grumento3","Pressione","hPa","20/10/2022","19","932.11","1"
"Grumento3","Pressione","hPa","20/10/2022","20","932.48","1"
"Grumento3","Pressione","hPa","20/10/2022","21","932.68","1"
"Grumento3","Pressione","hPa","20/10/2022","22","932.90","1"
"Grumento3","Pressione","hPa","20/10/2022","23","933.15","1"
"Grumento3","Pressione","hPa","20/10/2022","24","933.23","1"
"Grumento3","Pressione","hPa","21/10/2022","01","933.23","1"
"Grumento3","Pressione","hPa","21/10/2022","02","933.26","1"
"Grumento3","Pressione","hPa","21/10/2022","03","932.90","1"
"Grumento3","Pressione","hPa","21/10/2022","04","932.67","1"
"Grumento3","Pressione","hPa","21/10/2022","05","932.63","1"
"Grumento3","Pressione","hPa","21/10/2022","06","932.57","1"
"Grumento3","Pressione","hPa","21/10/2022","07","932.70","1"
"Grumento3","Pressione","hPa","21/10/2022","08","933.17","1"
"Grumento3","Pressione","hPa","21/10/2022","09","933.38","1"
"Grumento3","Pressione","hPa","21/10/2022","10","933.58","1"
"Grumento3","Pressione","hPa","21/10/2022","11","933.40","1"
"Grumento3","Pressione","hPa","21/10/2022","12","933.15","1"
"Grumento3","Pressione","hPa","21/10/2022","13","932.68","1"
"Grumento3","Pressione","hPa","21/10/2022","14","932.47","1"
"Grumento3","Pressione","hPa","21/10/2022","15","932.48","1"
"Grumento3","Pressione","hPa","21/10/2022","16","932.56","1"
"Grumento3","Pressione","hPa","21/10/2022","17","932.62","1"
"Grumento3","Pressione","hPa","21/10/2022","18","932.99","1"
"Grumento3","Pressione","hPa","21/10/2022","19","933.60","1"
"Grumento3","Pressione","hPa","21/10/2022","20","933.88","1"
"Grumento3","Pressione","hPa","21/10/2022","21","934.07","1"
"Grumento3","Pressione","hPa","21/10/2022","22","934.24","1"
"Grumento3","Pressione","hPa","21/10/2022","23","934.44","1"
"Grumento3","Pressione","hPa","21/10/2022","24","934.17","1"
"Grumento3","Pressione","hPa","22/10/2022","01","934.05","1"
"Grumento3","Pressione","hPa","22/10/2022","02","933.99","1"
"Grumento3","Pressione","hPa","22/10/2022","03","933.61","1"
"Grumento3","Pressione","hPa","22/10/2022","04","933.34","1"
"Grumento3","Pressione","hPa","22/10/2022","05","933.35","1"
"Grumento3","Pressione","hPa","22/10/2022","06","933.46","1"
"Grumento3","Pressione","hPa","22/10/2022","07","933.60","1"
"Grumento3","Pressione","hPa","22/10/2022","08","934.12","1"
"Grumento3","Pressione","hPa","22/10/2022","09","934.40","1"
"Grumento3","Pressione","hPa","22/10/2022","10","934.52","1"
"Grumento3","Pressione","hPa","22/10/2022","11","934.56","1"
"Grumento3","Pressione","hPa","22/10/2022","12","934.37","1"
"Grumento3","Pressione","hPa","22/10/2022","13","934.07","1"
"Grumento3","Pressione","hPa","22/10/2022","14","933.79","1"
"Grumento3","Pressione","hPa","22/10/2022","15","933.59","1"
"Grumento3","Pressione","hPa","22/10/2022","16","933.48","1"
"Grumento3","Pressione","hPa","22/10/2022","17","933.57","1"
"Grumento3","Pressione","hPa","22/10/2022","18","933.97","1"
"Grumento3","Pressione","hPa","22/10/2022","19","934.41","1"
"Grumento3","Pressione","hPa","22/10/2022","20","934.55","1"
"Grumento3","Pressione","hPa","22/10/2022","21","934.75","1"
"Grumento3","Pressione","hPa","22/10/2022","22","934.94","1"
"Grumento3","Pressione","hPa","22/10/2022","23","935.03","1"
"Grumento3","Pressione","hPa","22/10/2022","24","934.96","1"
"Grumento3","Pressione","hPa","23/10/2022","01","-9999","-1"
