"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","13","164.37","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","14","139.22","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","15","79.14","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","16","39.57","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","17","4.23","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","08","1.74","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","09","22.34","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","10","34.36","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","11","78.69","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","12","94.62","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","13","42.28","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","14","17.79","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","15","9.60","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","16","4.93","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","17","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","22","0.01","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","08","10.39","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","09","34.48","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","10","99.90","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","11","126.61","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","12","160.65","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","13","183.20","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","14","146.18","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","15","77.64","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","16","46.51","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","17","0.93","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/12/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","08","12.36","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","09","53.08","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","10","109.62","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","11","66.02","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","12","160.03","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","13","172.22","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","14","145.95","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","15","35.46","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","16","31.73","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","17","2.69","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/12/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","08","11.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","09","46.73","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","10","78.49","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","11","128.40","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","12","155.80","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","13","167.77","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","14","170.88","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","15","186.81","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","16","47.60","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","17","2.06","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/12/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","08","4.37","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","09","26.55","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","10","44.10","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","11","47.65","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","12","63.64","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","13","72.83","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","14","285.86","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","15","261.47","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","16","113.39","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","17","3.83","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/12/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","08","8.03","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","09","24.68","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","10","36.20","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","11","52.28","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","12","58.73","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","13","63.90","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","14","303.63","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","15","267.37","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","16","121.66","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","17","7.24","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/12/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","08","17.18","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","09","56.08","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","10","62.64","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","11","65.25","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","12","45.95","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","13","52.73","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","14","320.85","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","15","284.98","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","16","127.36","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","17","4.30","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/12/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","08","6.85","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","09","21.58","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","10","28.89","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","11","34.73","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","12","53.41","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","13","71.87","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","14","282.56","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","15","180.27","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","16","32.87","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","17","7.78","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/12/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","08","20.49","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","09","71.94","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","10","55.73","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","11","50.09","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","12","92.53","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","13","86.65","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","14","163.76","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","15","97.46","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","16","75.46","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","17","7.07","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/12/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","08","2.97","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","09","40.27","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","10","79.90","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","11","97.27","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","12","147.12","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","13","141.60","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","14","130.82","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","15","135.86","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","16","54.72","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","17","5.02","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/12/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","08","9.54","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","09","57.46","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","10","108.54","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","11","55.73","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","12","45.09","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","13","50.16","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","14","24.13","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","15","29.22","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","16","14.57","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","17","0.50","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/12/2022","20","0.00","1"
