"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","14","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","15","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","19","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","14","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","15","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","19","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","20","0.12","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","22","0.11","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","05","0.12","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","10","0.08","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","11","3.93","-1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","12","7.08","-1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","13","17.17","-1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","14","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","15","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","16","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","17","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","18","0.12","-1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","19","0.10","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","20","0.10","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","21","0.10","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","22","0.10","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","23","0.18","1"
"Grumento3","o-Xilene","µg/m≥","05/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","07","0.18","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","13","0.10","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","14","0.10","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","16","0.10","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","17","0.20","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","19","0.20","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","21","0.22","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","22","0.16","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","23","0.11","1"
"Grumento3","o-Xilene","µg/m≥","06/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","12","0.10","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","13","0.10","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","14","0.10","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","19","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","07/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","01","0.18","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","02","0.12","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","12","0.20","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","13","0.10","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","14","0.10","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","16","0.10","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","19","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","08/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","01","0.18","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","11","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","12","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","13","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","14","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","16","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","17","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","18","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","19","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","20","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","21","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","22","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","23","0.10","1"
"Grumento3","o-Xilene","µg/m≥","09/12/2022","24","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","01","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","02","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","03","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","04","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","05","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","06","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","07","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","08","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","09","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","10","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","11","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","12","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","13","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","14","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","16","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","17","0.10","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","19","0.09","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","21","0.16","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","22","0.12","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","10/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","01","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","02","0.10","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","03","0.10","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","04","0.10","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","14","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","15","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","19","0.15","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","20","0.11","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","11/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","06","0.10","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","14","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","15","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","16","0.08","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","19","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","12/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","02","0.15","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","03","0.12","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","04","0.10","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","11","0.15","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","12","0.11","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","14","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","19","0.30","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","20","0.12","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","22","0.10","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","23","0.10","1"
"Grumento3","o-Xilene","µg/m≥","13/12/2022","24","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","01","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","02","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","03","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","04","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","05","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","06","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","07","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","08","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","09","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","11","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","12","0.14","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","13","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","14","1.06","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","16","0.22","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","17","0.55","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","18","1.59","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","19","0.79","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","20","1.04","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","21","1.67","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","22","0.73","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","23","0.13","1"
"Grumento3","o-Xilene","µg/m≥","14/12/2022","24","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","01","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","02","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","03","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","04","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","05","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","06","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","07","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","09","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","11","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","12","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","13","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","14","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","16","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","17","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","18","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","19","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","20","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","21","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","22","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","23","0.10","1"
"Grumento3","o-Xilene","µg/m≥","15/12/2022","24","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","01","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","02","0.20","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","03","0.15","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","04","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","05","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","06","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","07","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","08","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","09","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","10","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","11","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","12","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","13","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","14","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","16","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","17","0.37","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","18","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","19","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","20","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","21","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","22","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","23","0.10","1"
"Grumento3","o-Xilene","µg/m≥","16/12/2022","24","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","01","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","02","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","03","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","04","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","05","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","06","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","07","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","08","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","09","0.09","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","10","0.09","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","11","0.10","-1"
"Grumento3","o-Xilene","µg/m≥","17/12/2022","12","0.10","-1"
