"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","18","924.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","19","925.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","20","925.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","21","925.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","22","925.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","23","925.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","24","924.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","01","924.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","02","924.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","03","923.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","04","923.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","05","922.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","06","922.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","07","922.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","08","922.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","09","922.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","10","921.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","11","922.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","12","921.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","13","921.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","14","920.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","15","921.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","16","921.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","17","922.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","18","922.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","19","923.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","20","924.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","21","925.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","22","925.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","23","926.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2021","24","926.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","01","926.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","02","927.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","03","927.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","04","927.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","05","927.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","06","927.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","07","927.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","08","928.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","09","928.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","10","929.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","11","929.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","12","928.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","13","928.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","14","927.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","15","928.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","16","928.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","17","929.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","18","930.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","19","931.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","20","931.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","21","932.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","22","933.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","23","933.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2021","24","933.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","01","933.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","02","933.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","03","933.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","04","933.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","05","933.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","06","933.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","07","934.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","08","933.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","09","933.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","10","932.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","11","932.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","12","930.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","13","930.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","14","929.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","15","928.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","16","928.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","17","928.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","18","927.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","19","928.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","20","928.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","21","926.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","22","926.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","23","924.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2021","24","924.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","01","923.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","02","922.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","03","923.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","04","924.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","05","923.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","06","924.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","07","924.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","08","925.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","09","926.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","10","925.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","11","925.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","12","924.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","13","924.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","14","923.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","15","923.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","16","924.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","17","925.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","18","925.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","19","925.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","20","926.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","21","927.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","22","926.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","23","926.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2021","24","926.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","01","926.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","02","926.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","03","926.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","04","926.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","05","925.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","06","925.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","07","926.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","08","927.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","09","927.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","10","926.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","11","926.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","12","926.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","13","925.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","14","925.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","15","924.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","16","924.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","17","924.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","18","923.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","19","922.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","20","921.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","21","920.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","22","919.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","23","918.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2021","24","917.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","01","916.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","02","916.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","03","917.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","04","916.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","05","916.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","06","916.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","07","916.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","08","916.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","09","916.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","10","917.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","11","917.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","12","917.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","13","917.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","14","917.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","15","917.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","16","918.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","17","919.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","18","920.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","19","921.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","20","922.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","21","923.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","22","924.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","23","925.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2021","24","926.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","01","927.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","02","927.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","03","929.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","04","929.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","05","930.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","06","931.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","07","932.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","08","933.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","09","934.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","10","935.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","11","936.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","12","936.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","13","936.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","14","937.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","15","937.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","16","938.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","17","938.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","18","939.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","19","940.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","20","940.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","21","940.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","22","940.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","23","940.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2021","24","941.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","01","941.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","02","941.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","03","940.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","04","940.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","05","941.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","06","941.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","07","941.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","08","941.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","09","941.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","10","941.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","11","941.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","12","941.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","13","940.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","14","940.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","15","940.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","16","940.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","17","941.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","18","941.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","19","941.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","20","942.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","21","942.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","22","942.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","23","942.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2021","24","942.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","01","941.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","02","941.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","03","942.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","04","942.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","05","941.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","06","941.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","07","941.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","08","941.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","09","942.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","10","942.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","11","942.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","12","941.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","13","940.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","14","940.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","15","940.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","16","940.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","17","940.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","18","941.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","19","941.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","20","941.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","21","941.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","22","941.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","23","942.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2021","24","942.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","01","942.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","02","942.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","03","942.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","04","942.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","05","943.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","06","943.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","07","943.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","08","943.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","09","943.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","10","944.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","11","944.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","12","944.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","13","944.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","14","943.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","15","943.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","16","944.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","17","944.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","18","944.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","19","944.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","20","945.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","21","945.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2021","22","945.310","1"
