"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","08","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","09","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","10","0.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","11","0.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","12","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","13","0.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","14","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","15","0.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","16","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","17","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","18","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","19","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","20","0.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","21","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","22","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","23","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","24","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","01","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","02","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","03","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","04","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","05","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","06","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","07","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","08","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","09","0.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","10","1.200","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","11","1.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","12","1.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","13","2.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","14","1.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","15","2.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","16","1.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","17","1.930","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","18","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","19","0.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","20","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","21","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","22","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","23","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/11/2021","24","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","01","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","02","0.250","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","03","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","04","1.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","05","1.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","06","1.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","07","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","08","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","09","1.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","10","1.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","11","2.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","12","3.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","13","2.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","14","1.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","15","2.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","16","2.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","17","1.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","18","1.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","19","1.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","20","1.050","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","21","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","22","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","23","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/11/2021","24","0.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","01","1.180","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","02","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","03","0.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","04","0.900","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","05","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","06","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","07","0.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","08","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","09","0.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","10","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","11","2.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","12","1.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","13","1.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","14","2.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","15","2.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","16","1.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","17","1.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","18","2.029","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","19","1.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","20","1.900","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","21","1.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","22","1.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","23","1.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/11/2021","24","1.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","01","1.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","02","1.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","03","1.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","04","1.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","05","1.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","06","1.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","07","1.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","08","1.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","09","1.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","10","2.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","11","1.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","12","1.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","13","2.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","14","1.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","15","1.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","16","1.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","17","0.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","18","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","19","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","20","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","21","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","22","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","23","0.250","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/11/2021","24","0.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","01","0.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","02","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","03","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","04","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","05","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","06","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","07","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","08","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","09","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","10","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","11","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","12","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","13","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","14","0.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","15","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","16","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","17","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","18","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","19","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","20","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","21","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","22","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","23","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/11/2021","24","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","01","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","02","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","03","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","04","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","05","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","06","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","07","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","08","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","09","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","10","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","11","1.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","12","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","13","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","14","0.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","15","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","16","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","17","0.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","18","0.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","19","1.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","20","1.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","21","1.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","22","0.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","23","1.170","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/11/2021","24","0.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","01","1.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","02","1.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","03","1.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","04","1.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","05","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","06","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","07","0.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","08","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","09","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","10","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","11","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","12","0.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","13","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","14","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","15","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","16","1.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","17","1.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","18","1.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","19","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","20","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","21","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","22","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","23","0.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/11/2021","24","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","01","0.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","02","0.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","03","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","04","0.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","05","0.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","06","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","07","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","08","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","09","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","10","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","11","1.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","12","0.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","13","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","14","1.200","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","15","1.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","16","1.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","17","0.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","18","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","19","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","20","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","21","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","22","0.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","23","0.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/11/2021","24","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","01","1.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","02","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","03","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","04","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","05","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","06","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","07","0.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","08","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","09","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","10","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","11","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","12","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","13","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","14","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","15","0.930","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","16","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","17","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","18","1.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","19","1.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","20","1.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","21","1.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","22","0.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","23","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/11/2021","24","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","01","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","02","0.900","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","03","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","04","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","05","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","06","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","07","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","08","0.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","09","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","10","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","11","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","12","1.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","13","1.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","14","1.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","15","1.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","16","0.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","17","0.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","18","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","19","0.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/11/2021","20","1.060","1"
