"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","01","1.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","02","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","03","1.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","04","1.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","05","0.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","06","1.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","07","1.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","08","2.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","09","1.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","10","0.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","11","0.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","12","0.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","13","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","14","1.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","15","1.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","16","1.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","17","1.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","18","1.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","19","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","20","0.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","21","0.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","22","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","23","1.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/10/2021","24","0.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","01","0.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","02","2.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","03","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","04","1.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","05","1.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","06","1.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","07","2.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","08","0.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","09","0.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","10","0.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","11","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","12","0.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","13","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","14","1.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","15","1.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","16","1.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","17","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","18","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","19","0.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","20","0.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","21","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","22","0.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","23","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/10/2021","24","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","01","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","02","0.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","03","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","04","1.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","05","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","06","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","07","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","08","0.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","09","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","10","0.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","11","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","12","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","13","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","14","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","15","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","16","0.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","17","0.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","18","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","19","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","20","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","21","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","22","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","23","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/10/2021","24","0.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","01","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","02","1.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","03","1.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","04","0.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","05","0.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","06","1.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","07","1.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","08","1.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","09","0.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","10","1.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","11","1.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","12","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","13","0.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","14","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","15","0.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","16","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","17","1.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","18","0.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","19","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","20","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","21","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","22","1.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","23","0.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/10/2021","24","0.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","01","0.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","02","1.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","03","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","04","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","05","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","06","1.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","07","1.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","08","1.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","09","1.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","10","0.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","11","0.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","14","3.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","15","0.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","16","1.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","17","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","18","1.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","19","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","20","1.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","21","0.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","22","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","23","1.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/10/2021","24","0.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","01","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","02","0.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","03","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","04","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","05","1.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","06","1.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","07","0.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","08","0.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","09","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","10","0.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","11","1.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","12","0.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","13","0.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","14","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","15","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","16","1.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","17","0.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","18","0.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","19","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","20","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","21","0.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","22","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","23","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/10/2021","24","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","01","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","02","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","03","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","04","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","05","1.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","06","1.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","07","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","08","0.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","09","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","10","0.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","11","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","12","0.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","13","0.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","14","0.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","15","1.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","16","1.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","17","1.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","18","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","19","1.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","20","1.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","21","1.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","22","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","23","1.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/10/2021","24","1.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","01","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","02","2.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","03","3.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","04","2.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","05","0.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","06","1.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","07","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","08","1.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","09","2.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","10","1.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","11","1.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","12","5.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","13","6.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","14","6.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","15","5.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","16","5.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","17","5.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","18","6.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","19","6.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","20","5.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","21","4.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","22","6.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","23","6.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/10/2021","24","5.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","01","4.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","02","5.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","03","5.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","04","5.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","05","5.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","06","5.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","07","5.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","08","6.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","09","5.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","10","5.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","11","5.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","12","5.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","13","6.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","14","6.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","15","6.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","16","5.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","17","6.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","18","6.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","19","5.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","20","6.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","21","6.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","22","5.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","23","5.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/10/2021","24","5.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","01","5.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","02","5.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","03","5.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","04","5.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","05","5.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","06","5.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","07","6.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","08","5.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","09","5.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","10","5.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","11","5.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","12","6.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","13","6.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","14","5.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","15","6.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","16","6.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","17","6.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","18","6.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","19","6.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","20","6.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","21","7.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","22","6.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","23","7.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/10/2021","24","6.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","01","6.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","02","7.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","03","7.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","04","7.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","05","7.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","06","7.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","07","7.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","08","7.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","09","7.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","10","7.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","11","7.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","12","8.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","13","8.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","14","8.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","15","8.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","16","9.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","17","8.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","18","8.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","19","9.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","20","9.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","21","10.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","22","9.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","23","10.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/11/2021","24","10.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","01","10.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","02","10.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","03","10.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","04","11.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","05","10.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","06","10.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","07","9.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","08","10.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","09","8.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","10","9.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","11","8.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","13","3.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","14","3.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","15","3.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","16","2.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","17","2.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","18","3.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","19","2.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","20","2.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","21","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","22","2.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","23","2.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/11/2021","24","2.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","01","1.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","02","3.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","03","2.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","04","2.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","05","2.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","06","2.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","07","1.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","08","2.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","09","2.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","10","1.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","11","2.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","12","2.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","13","3.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/11/2021","14","2.94","1"
