"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","03/12/2022","09","11.42","1"
"Ferrandina","O3","µg/m≥","03/12/2022","10","16.26","1"
"Ferrandina","O3","µg/m≥","03/12/2022","11","16.47","1"
"Ferrandina","O3","µg/m≥","03/12/2022","12","31.01","1"
"Ferrandina","O3","µg/m≥","03/12/2022","13","44.40","1"
"Ferrandina","O3","µg/m≥","03/12/2022","14","49.23","1"
"Ferrandina","O3","µg/m≥","03/12/2022","15","52.01","1"
"Ferrandina","O3","µg/m≥","03/12/2022","16","71.57","1"
"Ferrandina","O3","µg/m≥","03/12/2022","17","77.86","1"
"Ferrandina","O3","µg/m≥","03/12/2022","18","80.67","1"
"Ferrandina","O3","µg/m≥","03/12/2022","19","80.14","1"
"Ferrandina","O3","µg/m≥","03/12/2022","20","72.96","-1"
"Ferrandina","O3","µg/m≥","03/12/2022","21","65.00","1"
"Ferrandina","O3","µg/m≥","03/12/2022","22","64.16","1"
"Ferrandina","O3","µg/m≥","03/12/2022","23","58.53","1"
"Ferrandina","O3","µg/m≥","03/12/2022","24","74.32","1"
"Ferrandina","O3","µg/m≥","04/12/2022","01","69.31","1"
"Ferrandina","O3","µg/m≥","04/12/2022","02","66.35","1"
"Ferrandina","O3","µg/m≥","04/12/2022","03","54.31","1"
"Ferrandina","O3","µg/m≥","04/12/2022","04","43.89","1"
"Ferrandina","O3","µg/m≥","04/12/2022","05","61.84","1"
"Ferrandina","O3","µg/m≥","04/12/2022","06","59.70","1"
"Ferrandina","O3","µg/m≥","04/12/2022","07","60.20","1"
"Ferrandina","O3","µg/m≥","04/12/2022","08","54.50","1"
"Ferrandina","O3","µg/m≥","04/12/2022","09","42.47","1"
"Ferrandina","O3","µg/m≥","04/12/2022","10","57.05","1"
"Ferrandina","O3","µg/m≥","04/12/2022","11","62.43","1"
"Ferrandina","O3","µg/m≥","04/12/2022","12","69.57","1"
"Ferrandina","O3","µg/m≥","04/12/2022","13","75.00","1"
"Ferrandina","O3","µg/m≥","04/12/2022","14","74.48","1"
"Ferrandina","O3","µg/m≥","04/12/2022","15","74.16","1"
"Ferrandina","O3","µg/m≥","04/12/2022","16","80.21","1"
"Ferrandina","O3","µg/m≥","04/12/2022","17","76.80","1"
"Ferrandina","O3","µg/m≥","04/12/2022","18","61.16","1"
"Ferrandina","O3","µg/m≥","04/12/2022","19","34.46","-1"
"Ferrandina","O3","µg/m≥","04/12/2022","20","29.29","1"
"Ferrandina","O3","µg/m≥","04/12/2022","21","20.93","1"
"Ferrandina","O3","µg/m≥","04/12/2022","22","26.69","1"
"Ferrandina","O3","µg/m≥","04/12/2022","23","29.80","1"
"Ferrandina","O3","µg/m≥","04/12/2022","24","26.34","1"
"Ferrandina","O3","µg/m≥","05/12/2022","01","27.90","1"
"Ferrandina","O3","µg/m≥","05/12/2022","02","29.15","1"
"Ferrandina","O3","µg/m≥","05/12/2022","03","29.58","1"
"Ferrandina","O3","µg/m≥","05/12/2022","04","29.92","1"
"Ferrandina","O3","µg/m≥","05/12/2022","05","29.78","1"
"Ferrandina","O3","µg/m≥","05/12/2022","06","29.98","1"
"Ferrandina","O3","µg/m≥","05/12/2022","07","27.82","1"
"Ferrandina","O3","µg/m≥","05/12/2022","08","27.01","1"
"Ferrandina","O3","µg/m≥","05/12/2022","09","28.01","1"
"Ferrandina","O3","µg/m≥","05/12/2022","10","34.04","1"
"Ferrandina","O3","µg/m≥","05/12/2022","11","47.90","1"
"Ferrandina","O3","µg/m≥","05/12/2022","12","60.98","1"
"Ferrandina","O3","µg/m≥","05/12/2022","13","62.49","1"
"Ferrandina","O3","µg/m≥","05/12/2022","14","59.55","1"
"Ferrandina","O3","µg/m≥","05/12/2022","15","60.13","1"
"Ferrandina","O3","µg/m≥","05/12/2022","16","55.59","1"
"Ferrandina","O3","µg/m≥","05/12/2022","17","35.88","1"
"Ferrandina","O3","µg/m≥","05/12/2022","18","14.25","-1"
"Ferrandina","O3","µg/m≥","05/12/2022","19","6.53","1"
"Ferrandina","O3","µg/m≥","05/12/2022","20","10.29","1"
"Ferrandina","O3","µg/m≥","05/12/2022","21","10.39","1"
"Ferrandina","O3","µg/m≥","05/12/2022","22","8.33","1"
"Ferrandina","O3","µg/m≥","05/12/2022","23","16.66","1"
"Ferrandina","O3","µg/m≥","05/12/2022","24","15.24","1"
"Ferrandina","O3","µg/m≥","06/12/2022","01","15.19","1"
"Ferrandina","O3","µg/m≥","06/12/2022","02","17.73","1"
"Ferrandina","O3","µg/m≥","06/12/2022","03","20.33","1"
"Ferrandina","O3","µg/m≥","06/12/2022","04","18.54","1"
"Ferrandina","O3","µg/m≥","06/12/2022","05","17.24","1"
"Ferrandina","O3","µg/m≥","06/12/2022","06","21.49","1"
"Ferrandina","O3","µg/m≥","06/12/2022","07","21.70","1"
"Ferrandina","O3","µg/m≥","06/12/2022","08","17.05","1"
"Ferrandina","O3","µg/m≥","06/12/2022","09","18.30","1"
"Ferrandina","O3","µg/m≥","06/12/2022","10","23.55","1"
"Ferrandina","O3","µg/m≥","06/12/2022","11","30.89","1"
"Ferrandina","O3","µg/m≥","06/12/2022","12","42.32","1"
"Ferrandina","O3","µg/m≥","06/12/2022","13","49.89","1"
"Ferrandina","O3","µg/m≥","06/12/2022","14","57.80","-1"
"Ferrandina","O3","µg/m≥","06/12/2022","15","57.86","1"
"Ferrandina","O3","µg/m≥","06/12/2022","16","37.82","1"
"Ferrandina","O3","µg/m≥","06/12/2022","17","5.76","1"
"Ferrandina","O3","µg/m≥","06/12/2022","18","3.66","1"
"Ferrandina","O3","µg/m≥","06/12/2022","19","5.34","1"
"Ferrandina","O3","µg/m≥","06/12/2022","20","8.79","1"
"Ferrandina","O3","µg/m≥","06/12/2022","21","14.16","1"
"Ferrandina","O3","µg/m≥","06/12/2022","22","16.70","1"
"Ferrandina","O3","µg/m≥","06/12/2022","23","20.00","1"
"Ferrandina","O3","µg/m≥","06/12/2022","24","22.89","1"
"Ferrandina","O3","µg/m≥","07/12/2022","01","26.70","1"
"Ferrandina","O3","µg/m≥","07/12/2022","02","27.54","1"
"Ferrandina","O3","µg/m≥","07/12/2022","03","24.95","1"
"Ferrandina","O3","µg/m≥","07/12/2022","04","23.66","1"
"Ferrandina","O3","µg/m≥","07/12/2022","05","22.00","1"
"Ferrandina","O3","µg/m≥","07/12/2022","06","15.21","1"
"Ferrandina","O3","µg/m≥","07/12/2022","07","10.08","1"
"Ferrandina","O3","µg/m≥","07/12/2022","08","5.51","1"
"Ferrandina","O3","µg/m≥","07/12/2022","09","12.92","1"
"Ferrandina","O3","µg/m≥","07/12/2022","10","28.26","1"
"Ferrandina","O3","µg/m≥","07/12/2022","11","43.84","1"
"Ferrandina","O3","µg/m≥","07/12/2022","12","58.95","1"
"Ferrandina","O3","µg/m≥","07/12/2022","13","61.47","1"
"Ferrandina","O3","µg/m≥","07/12/2022","14","61.50","1"
"Ferrandina","O3","µg/m≥","07/12/2022","15","56.42","-1"
"Ferrandina","O3","µg/m≥","07/12/2022","16","42.91","1"
"Ferrandina","O3","µg/m≥","07/12/2022","17","9.99","1"
"Ferrandina","O3","µg/m≥","07/12/2022","18","10.80","1"
"Ferrandina","O3","µg/m≥","07/12/2022","19","3.44","1"
"Ferrandina","O3","µg/m≥","07/12/2022","20","4.16","1"
"Ferrandina","O3","µg/m≥","07/12/2022","21","6.55","1"
"Ferrandina","O3","µg/m≥","07/12/2022","22","7.44","1"
"Ferrandina","O3","µg/m≥","07/12/2022","23","9.55","1"
"Ferrandina","O3","µg/m≥","07/12/2022","24","15.94","1"
"Ferrandina","O3","µg/m≥","08/12/2022","01","20.29","1"
"Ferrandina","O3","µg/m≥","08/12/2022","02","17.50","1"
"Ferrandina","O3","µg/m≥","08/12/2022","03","20.88","1"
"Ferrandina","O3","µg/m≥","08/12/2022","04","21.74","1"
"Ferrandina","O3","µg/m≥","08/12/2022","05","22.85","1"
"Ferrandina","O3","µg/m≥","08/12/2022","06","18.21","1"
"Ferrandina","O3","µg/m≥","08/12/2022","07","16.38","1"
"Ferrandina","O3","µg/m≥","08/12/2022","08","17.92","1"
"Ferrandina","O3","µg/m≥","08/12/2022","09","22.45","1"
"Ferrandina","O3","µg/m≥","08/12/2022","10","34.20","1"
"Ferrandina","O3","µg/m≥","08/12/2022","11","43.31","1"
"Ferrandina","O3","µg/m≥","08/12/2022","12","45.96","1"
"Ferrandina","O3","µg/m≥","08/12/2022","13","51.97","1"
"Ferrandina","O3","µg/m≥","08/12/2022","14","59.77","-1"
"Ferrandina","O3","µg/m≥","08/12/2022","15","59.25","1"
"Ferrandina","O3","µg/m≥","08/12/2022","16","60.30","1"
"Ferrandina","O3","µg/m≥","08/12/2022","17","58.47","1"
"Ferrandina","O3","µg/m≥","08/12/2022","18","48.03","1"
"Ferrandina","O3","µg/m≥","08/12/2022","19","20.53","1"
"Ferrandina","O3","µg/m≥","08/12/2022","20","9.88","1"
"Ferrandina","O3","µg/m≥","08/12/2022","21","16.07","1"
"Ferrandina","O3","µg/m≥","08/12/2022","22","11.93","1"
"Ferrandina","O3","µg/m≥","08/12/2022","23","16.37","1"
"Ferrandina","O3","µg/m≥","08/12/2022","24","12.35","1"
"Ferrandina","O3","µg/m≥","09/12/2022","01","17.60","1"
"Ferrandina","O3","µg/m≥","09/12/2022","02","15.15","1"
"Ferrandina","O3","µg/m≥","09/12/2022","03","10.18","1"
"Ferrandina","O3","µg/m≥","09/12/2022","04","12.26","1"
"Ferrandina","O3","µg/m≥","09/12/2022","05","7.90","1"
"Ferrandina","O3","µg/m≥","09/12/2022","06","6.46","1"
"Ferrandina","O3","µg/m≥","09/12/2022","07","4.81","1"
"Ferrandina","O3","µg/m≥","09/12/2022","08","4.60","1"
"Ferrandina","O3","µg/m≥","09/12/2022","09","4.46","1"
"Ferrandina","O3","µg/m≥","09/12/2022","10","5.97","1"
"Ferrandina","O3","µg/m≥","09/12/2022","11","5.32","1"
"Ferrandina","O3","µg/m≥","09/12/2022","12","7.59","1"
"Ferrandina","O3","µg/m≥","09/12/2022","13","4.74","-1"
"Ferrandina","O3","µg/m≥","09/12/2022","14","8.21","1"
"Ferrandina","O3","µg/m≥","09/12/2022","15","8.29","1"
"Ferrandina","O3","µg/m≥","09/12/2022","16","6.13","1"
"Ferrandina","O3","µg/m≥","09/12/2022","17","8.31","1"
"Ferrandina","O3","µg/m≥","09/12/2022","18","6.10","1"
"Ferrandina","O3","µg/m≥","09/12/2022","19","9.93","1"
"Ferrandina","O3","µg/m≥","09/12/2022","20","12.74","1"
"Ferrandina","O3","µg/m≥","09/12/2022","21","13.40","1"
"Ferrandina","O3","µg/m≥","09/12/2022","22","16.18","1"
"Ferrandina","O3","µg/m≥","09/12/2022","23","12.00","1"
"Ferrandina","O3","µg/m≥","09/12/2022","24","12.16","1"
"Ferrandina","O3","µg/m≥","10/12/2022","01","8.78","1"
"Ferrandina","O3","µg/m≥","10/12/2022","02","8.05","1"
"Ferrandina","O3","µg/m≥","10/12/2022","03","4.16","1"
"Ferrandina","O3","µg/m≥","10/12/2022","04","16.44","1"
"Ferrandina","O3","µg/m≥","10/12/2022","05","15.97","1"
"Ferrandina","O3","µg/m≥","10/12/2022","06","16.63","1"
"Ferrandina","O3","µg/m≥","10/12/2022","07","17.45","1"
"Ferrandina","O3","µg/m≥","10/12/2022","08","6.27","1"
"Ferrandina","O3","µg/m≥","10/12/2022","09","8.65","1"
"Ferrandina","O3","µg/m≥","10/12/2022","10","15.77","1"
"Ferrandina","O3","µg/m≥","10/12/2022","11","25.08","1"
"Ferrandina","O3","µg/m≥","10/12/2022","12","22.23","-1"
"Ferrandina","O3","µg/m≥","10/12/2022","13","20.02","1"
"Ferrandina","O3","µg/m≥","10/12/2022","14","34.62","1"
"Ferrandina","O3","µg/m≥","10/12/2022","15","36.00","1"
"Ferrandina","O3","µg/m≥","10/12/2022","16","20.85","1"
"Ferrandina","O3","µg/m≥","10/12/2022","17","22.46","1"
"Ferrandina","O3","µg/m≥","10/12/2022","18","39.99","1"
"Ferrandina","O3","µg/m≥","10/12/2022","19","44.63","1"
"Ferrandina","O3","µg/m≥","10/12/2022","20","33.62","1"
"Ferrandina","O3","µg/m≥","10/12/2022","21","33.96","1"
"Ferrandina","O3","µg/m≥","10/12/2022","22","53.68","1"
"Ferrandina","O3","µg/m≥","10/12/2022","23","54.30","1"
"Ferrandina","O3","µg/m≥","10/12/2022","24","45.73","1"
"Ferrandina","O3","µg/m≥","11/12/2022","01","37.81","1"
"Ferrandina","O3","µg/m≥","11/12/2022","02","48.74","1"
"Ferrandina","O3","µg/m≥","11/12/2022","03","38.94","1"
"Ferrandina","O3","µg/m≥","11/12/2022","04","35.96","1"
"Ferrandina","O3","µg/m≥","11/12/2022","05","30.40","1"
"Ferrandina","O3","µg/m≥","11/12/2022","06","38.29","1"
"Ferrandina","O3","µg/m≥","11/12/2022","07","34.18","1"
"Ferrandina","O3","µg/m≥","11/12/2022","08","25.42","1"
"Ferrandina","O3","µg/m≥","11/12/2022","09","32.86","1"
"Ferrandina","O3","µg/m≥","11/12/2022","10","33.11","1"
"Ferrandina","O3","µg/m≥","11/12/2022","11","48.15","-1"
"Ferrandina","O3","µg/m≥","11/12/2022","12","62.58","1"
"Ferrandina","O3","µg/m≥","11/12/2022","13","71.17","1"
"Ferrandina","O3","µg/m≥","11/12/2022","14","69.27","1"
"Ferrandina","O3","µg/m≥","11/12/2022","15","65.68","1"
"Ferrandina","O3","µg/m≥","11/12/2022","16","63.69","1"
"Ferrandina","O3","µg/m≥","11/12/2022","17","32.18","1"
"Ferrandina","O3","µg/m≥","11/12/2022","18","48.61","1"
"Ferrandina","O3","µg/m≥","11/12/2022","19","26.99","1"
"Ferrandina","O3","µg/m≥","11/12/2022","20","24.43","1"
"Ferrandina","O3","µg/m≥","11/12/2022","21","23.82","1"
"Ferrandina","O3","µg/m≥","11/12/2022","22","30.80","1"
"Ferrandina","O3","µg/m≥","11/12/2022","23","21.00","1"
"Ferrandina","O3","µg/m≥","11/12/2022","24","19.58","1"
"Ferrandina","O3","µg/m≥","12/12/2022","01","31.27","1"
"Ferrandina","O3","µg/m≥","12/12/2022","02","29.87","1"
"Ferrandina","O3","µg/m≥","12/12/2022","03","34.42","1"
"Ferrandina","O3","µg/m≥","12/12/2022","04","32.67","1"
"Ferrandina","O3","µg/m≥","12/12/2022","05","32.91","1"
"Ferrandina","O3","µg/m≥","12/12/2022","06","31.97","1"
"Ferrandina","O3","µg/m≥","12/12/2022","07","18.80","1"
"Ferrandina","O3","µg/m≥","12/12/2022","08","14.61","1"
"Ferrandina","O3","µg/m≥","12/12/2022","09","17.71","1"
"Ferrandina","O3","µg/m≥","12/12/2022","10","18.99","-1"
"Ferrandina","O3","µg/m≥","12/12/2022","11","26.63","1"
"Ferrandina","O3","µg/m≥","12/12/2022","12","36.37","1"
"Ferrandina","O3","µg/m≥","12/12/2022","13","46.00","1"
"Ferrandina","O3","µg/m≥","12/12/2022","14","51.97","1"
"Ferrandina","O3","µg/m≥","12/12/2022","15","55.67","1"
"Ferrandina","O3","µg/m≥","12/12/2022","16","50.37","1"
"Ferrandina","O3","µg/m≥","12/12/2022","17","25.41","1"
"Ferrandina","O3","µg/m≥","12/12/2022","18","17.84","1"
"Ferrandina","O3","µg/m≥","12/12/2022","19","8.47","1"
"Ferrandina","O3","µg/m≥","12/12/2022","20","10.57","1"
"Ferrandina","O3","µg/m≥","12/12/2022","21","9.07","1"
"Ferrandina","O3","µg/m≥","12/12/2022","22","23.30","1"
"Ferrandina","O3","µg/m≥","12/12/2022","23","19.30","1"
"Ferrandina","O3","µg/m≥","12/12/2022","24","15.71","1"
"Ferrandina","O3","µg/m≥","13/12/2022","01","16.46","1"
"Ferrandina","O3","µg/m≥","13/12/2022","02","16.79","1"
"Ferrandina","O3","µg/m≥","13/12/2022","03","15.61","1"
"Ferrandina","O3","µg/m≥","13/12/2022","04","15.04","1"
"Ferrandina","O3","µg/m≥","13/12/2022","05","13.68","1"
"Ferrandina","O3","µg/m≥","13/12/2022","06","10.13","1"
"Ferrandina","O3","µg/m≥","13/12/2022","07","6.94","1"
"Ferrandina","O3","µg/m≥","13/12/2022","08","6.19","1"
"Ferrandina","O3","µg/m≥","13/12/2022","09","4.94","-1"
"Ferrandina","O3","µg/m≥","13/12/2022","10","8.20","1"
"Ferrandina","O3","µg/m≥","13/12/2022","11","10.87","1"
"Ferrandina","O3","µg/m≥","13/12/2022","12","16.34","1"
"Ferrandina","O3","µg/m≥","13/12/2022","13","26.79","1"
"Ferrandina","O3","µg/m≥","13/12/2022","14","39.34","1"
"Ferrandina","O3","µg/m≥","13/12/2022","15","40.44","1"
"Ferrandina","O3","µg/m≥","13/12/2022","16","39.35","1"
"Ferrandina","O3","µg/m≥","13/12/2022","17","11.42","1"
"Ferrandina","O3","µg/m≥","13/12/2022","18","3.65","1"
"Ferrandina","O3","µg/m≥","13/12/2022","19","3.62","1"
"Ferrandina","O3","µg/m≥","13/12/2022","20","7.33","1"
"Ferrandina","O3","µg/m≥","13/12/2022","21","14.04","1"
"Ferrandina","O3","µg/m≥","13/12/2022","22","11.69","1"
"Ferrandina","O3","µg/m≥","13/12/2022","23","13.88","1"
"Ferrandina","O3","µg/m≥","13/12/2022","24","14.64","1"
"Ferrandina","O3","µg/m≥","14/12/2022","01","18.67","1"
"Ferrandina","O3","µg/m≥","14/12/2022","02","18.85","1"
"Ferrandina","O3","µg/m≥","14/12/2022","03","21.77","1"
"Ferrandina","O3","µg/m≥","14/12/2022","04","27.29","1"
"Ferrandina","O3","µg/m≥","14/12/2022","05","25.05","1"
"Ferrandina","O3","µg/m≥","14/12/2022","06","20.64","1"
"Ferrandina","O3","µg/m≥","14/12/2022","07","21.41","1"
"Ferrandina","O3","µg/m≥","14/12/2022","08","20.74","-1"
"Ferrandina","O3","µg/m≥","14/12/2022","09","11.04","1"
"Ferrandina","O3","µg/m≥","14/12/2022","10","9.44","1"
"Ferrandina","O3","µg/m≥","14/12/2022","11","-9999","-1"
"Ferrandina","O3","µg/m≥","14/12/2022","12","19.12","1"
"Ferrandina","O3","µg/m≥","14/12/2022","13","25.49","1"
"Ferrandina","O3","µg/m≥","14/12/2022","14","40.00","1"
"Ferrandina","O3","µg/m≥","14/12/2022","15","36.63","1"
"Ferrandina","O3","µg/m≥","14/12/2022","16","39.70","1"
"Ferrandina","O3","µg/m≥","14/12/2022","17","40.43","1"
"Ferrandina","O3","µg/m≥","14/12/2022","18","29.14","1"
"Ferrandina","O3","µg/m≥","14/12/2022","19","19.00","1"
"Ferrandina","O3","µg/m≥","14/12/2022","20","24.02","1"
"Ferrandina","O3","µg/m≥","14/12/2022","21","16.98","1"
"Ferrandina","O3","µg/m≥","14/12/2022","22","18.72","1"
"Ferrandina","O3","µg/m≥","14/12/2022","23","32.19","1"
"Ferrandina","O3","µg/m≥","14/12/2022","24","35.92","1"
"Ferrandina","O3","µg/m≥","15/12/2022","01","34.89","1"
"Ferrandina","O3","µg/m≥","15/12/2022","02","33.61","1"
"Ferrandina","O3","µg/m≥","15/12/2022","03","31.14","1"
"Ferrandina","O3","µg/m≥","15/12/2022","04","32.06","1"
"Ferrandina","O3","µg/m≥","15/12/2022","05","30.65","1"
"Ferrandina","O3","µg/m≥","15/12/2022","06","24.94","1"
"Ferrandina","O3","µg/m≥","15/12/2022","07","15.36","-1"
"Ferrandina","O3","µg/m≥","15/12/2022","08","7.78","1"
"Ferrandina","O3","µg/m≥","15/12/2022","09","13.11","1"
"Ferrandina","O3","µg/m≥","15/12/2022","10","16.96","1"
"Ferrandina","O3","µg/m≥","15/12/2022","11","28.91","1"
"Ferrandina","O3","µg/m≥","15/12/2022","12","39.06","1"
"Ferrandina","O3","µg/m≥","15/12/2022","13","43.38","1"
"Ferrandina","O3","µg/m≥","15/12/2022","14","44.16","1"
"Ferrandina","O3","µg/m≥","15/12/2022","15","49.91","1"
"Ferrandina","O3","µg/m≥","15/12/2022","16","45.01","1"
"Ferrandina","O3","µg/m≥","15/12/2022","17","47.44","1"
"Ferrandina","O3","µg/m≥","15/12/2022","18","41.83","1"
"Ferrandina","O3","µg/m≥","15/12/2022","19","39.61","1"
"Ferrandina","O3","µg/m≥","15/12/2022","20","42.83","1"
"Ferrandina","O3","µg/m≥","15/12/2022","21","43.20","1"
"Ferrandina","O3","µg/m≥","15/12/2022","22","34.34","1"
"Ferrandina","O3","µg/m≥","15/12/2022","23","46.39","1"
"Ferrandina","O3","µg/m≥","15/12/2022","24","34.68","1"
"Ferrandina","O3","µg/m≥","16/12/2022","01","27.55","1"
"Ferrandina","O3","µg/m≥","16/12/2022","02","31.76","1"
"Ferrandina","O3","µg/m≥","16/12/2022","03","28.17","1"
"Ferrandina","O3","µg/m≥","16/12/2022","04","24.04","1"
"Ferrandina","O3","µg/m≥","16/12/2022","05","25.27","1"
"Ferrandina","O3","µg/m≥","16/12/2022","06","15.78","-1"
"Ferrandina","O3","µg/m≥","16/12/2022","07","12.56","1"
"Ferrandina","O3","µg/m≥","16/12/2022","08","11.74","1"
"Ferrandina","O3","µg/m≥","16/12/2022","09","18.38","1"
"Ferrandina","O3","µg/m≥","16/12/2022","10","31.46","1"
"Ferrandina","O3","µg/m≥","16/12/2022","11","29.56","1"
"Ferrandina","O3","µg/m≥","16/12/2022","12","38.18","1"
"Ferrandina","O3","µg/m≥","16/12/2022","13","44.53","1"
"Ferrandina","O3","µg/m≥","16/12/2022","14","48.32","1"
"Ferrandina","O3","µg/m≥","16/12/2022","15","57.37","1"
"Ferrandina","O3","µg/m≥","16/12/2022","16","52.98","1"
"Ferrandina","O3","µg/m≥","16/12/2022","17","30.66","1"
"Ferrandina","O3","µg/m≥","16/12/2022","18","27.21","1"
"Ferrandina","O3","µg/m≥","16/12/2022","19","16.24","1"
"Ferrandina","O3","µg/m≥","16/12/2022","20","21.97","1"
"Ferrandina","O3","µg/m≥","16/12/2022","21","20.72","1"
"Ferrandina","O3","µg/m≥","16/12/2022","22","31.49","1"
"Ferrandina","O3","µg/m≥","16/12/2022","23","27.71","1"
"Ferrandina","O3","µg/m≥","16/12/2022","24","35.32","1"
"Ferrandina","O3","µg/m≥","17/12/2022","01","41.88","1"
"Ferrandina","O3","µg/m≥","17/12/2022","02","39.44","1"
"Ferrandina","O3","µg/m≥","17/12/2022","03","54.46","1"
"Ferrandina","O3","µg/m≥","17/12/2022","04","48.28","1"
"Ferrandina","O3","µg/m≥","17/12/2022","05","47.65","-1"
"Ferrandina","O3","µg/m≥","17/12/2022","06","31.86","1"
"Ferrandina","O3","µg/m≥","17/12/2022","07","29.69","1"
"Ferrandina","O3","µg/m≥","17/12/2022","08","23.57","1"
"Ferrandina","O3","µg/m≥","17/12/2022","09","36.47","1"
"Ferrandina","O3","µg/m≥","17/12/2022","10","40.25","1"
"Ferrandina","O3","µg/m≥","17/12/2022","11","44.21","1"
"Ferrandina","O3","µg/m≥","17/12/2022","12","56.42","1"
"Ferrandina","O3","µg/m≥","17/12/2022","13","63.41","1"
"Ferrandina","O3","µg/m≥","17/12/2022","14","67.47","1"
"Ferrandina","O3","µg/m≥","17/12/2022","15","54.72","1"
"Ferrandina","O3","µg/m≥","17/12/2022","16","38.81","1"
"Ferrandina","O3","µg/m≥","17/12/2022","17","17.78","1"
"Ferrandina","O3","µg/m≥","17/12/2022","18","11.52","1"
"Ferrandina","O3","µg/m≥","17/12/2022","19","19.34","1"
"Ferrandina","O3","µg/m≥","17/12/2022","20","19.82","1"
"Ferrandina","O3","µg/m≥","17/12/2022","21","30.19","1"
"Ferrandina","O3","µg/m≥","17/12/2022","22","22.20","1"
"Ferrandina","O3","µg/m≥","17/12/2022","23","16.79","1"
"Ferrandina","O3","µg/m≥","17/12/2022","24","17.52","1"
"Ferrandina","O3","µg/m≥","18/12/2022","01","33.17","1"
"Ferrandina","O3","µg/m≥","18/12/2022","02","34.93","1"
