"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","11/10/2022","09","4.50","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","10","3.29","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","11","2.87","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","12","3.01","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","13","2.71","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","14","2.90","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","15","2.71","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","16","4.16","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","17","4.37","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","18","7.57","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","19","8.66","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","20","15.94","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","21","12.23","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","22","6.76","-1"
"Ferrandina","NO2","µg/m≥","11/10/2022","23","5.77","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","24","4.55","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","01","4.22","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","02","5.32","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","03","3.93","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","04","2.61","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","05","7.01","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","06","11.08","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","07","13.52","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","08","10.07","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","09","7.28","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","10","4.72","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","11","3.23","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","12","3.13","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","13","3.68","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","14","3.33","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","15","7.54","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","16","3.57","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","17","3.12","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","18","6.20","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","19","17.63","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","20","11.42","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","21","12.23","-1"
"Ferrandina","NO2","µg/m≥","12/10/2022","22","16.39","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","23","8.09","1"
"Ferrandina","NO2","µg/m≥","12/10/2022","24","8.79","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","01","8.02","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","02","4.88","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","03","3.96","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","04","3.57","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","05","6.60","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","06","10.38","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","07","12.09","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","08","13.54","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","09","13.40","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","10","10.08","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","11","11.00","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","12","14.48","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","13","12.33","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","14","20.25","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","15","10.57","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","16","13.10","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","17","19.50","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","18","15.85","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","19","13.46","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","20","6.78","-1"
"Ferrandina","NO2","µg/m≥","13/10/2022","21","4.98","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","22","3.63","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","23","1.88","1"
"Ferrandina","NO2","µg/m≥","13/10/2022","24","1.19","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","01","0.82","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","02","0.84","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","03","0.82","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","04","0.90","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","05","1.66","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","06","2.44","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","07","6.39","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","08","4.57","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","09","5.73","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","10","2.62","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","11","2.82","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","12","3.20","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","13","2.32","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","14","3.46","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","15","3.21","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","16","2.49","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","17","2.45","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","18","3.69","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","19","3.76","-1"
"Ferrandina","NO2","µg/m≥","14/10/2022","20","4.72","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","21","3.40","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","22","3.77","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","23","2.23","1"
"Ferrandina","NO2","µg/m≥","14/10/2022","24","2.15","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","01","1.87","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","02","3.34","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","03","2.50","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","04","3.13","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","05","12.18","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","06","16.02","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","07","15.25","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","08","5.64","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","09","3.99","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","10","4.17","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","11","2.90","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","12","2.96","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","13","2.26","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","14","1.76","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","15","2.11","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","16","2.44","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","17","7.98","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","18","15.72","-1"
"Ferrandina","NO2","µg/m≥","15/10/2022","19","18.18","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","20","25.74","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","21","17.08","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","22","7.84","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","23","4.61","1"
"Ferrandina","NO2","µg/m≥","15/10/2022","24","3.88","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","01","3.33","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","02","2.71","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","03","2.27","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","04","1.88","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","05","2.07","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","06","2.70","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","07","3.49","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","08","3.29","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","09","3.42","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","10","3.77","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","11","3.35","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","12","2.72","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","13","1.87","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","14","1.97","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","15","1.86","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","16","2.74","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","17","24.66","-1"
"Ferrandina","NO2","µg/m≥","16/10/2022","18","25.02","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","19","27.48","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","20","27.32","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","21","10.70","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","22","7.77","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","23","5.75","1"
"Ferrandina","NO2","µg/m≥","16/10/2022","24","3.80","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","01","2.88","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","02","2.13","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","03","2.20","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","04","2.14","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","05","5.09","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","06","10.68","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","07","10.18","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","08","9.28","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","09","7.81","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","10","5.74","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","11","3.60","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","12","3.62","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","13","3.81","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","14","4.37","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","15","2.35","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","16","3.25","-1"
"Ferrandina","NO2","µg/m≥","17/10/2022","17","5.97","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","18","17.78","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","19","11.00","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","20","11.74","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","21","8.23","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","22","7.65","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","23","5.43","1"
"Ferrandina","NO2","µg/m≥","17/10/2022","24","3.72","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","01","3.36","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","02","2.31","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","03","2.07","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","04","2.64","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","05","7.79","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","06","12.55","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","07","10.48","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","08","8.63","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","09","6.04","-1"
"Ferrandina","NO2","µg/m≥","18/10/2022","10","5.47","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","11","3.76","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","12","3.41","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","13","2.62","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","14","3.57","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","15","2.33","-1"
"Ferrandina","NO2","µg/m≥","18/10/2022","16","2.60","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","17","5.13","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","18","21.57","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","19","18.22","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","20","17.58","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","21","13.76","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","22","9.99","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","23","6.85","1"
"Ferrandina","NO2","µg/m≥","18/10/2022","24","5.96","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","01","6.97","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","02","5.06","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","03","3.86","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","04","3.63","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","05","9.65","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","06","16.61","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","07","22.73","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","08","17.11","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","09","10.33","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","10","6.95","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","11","8.07","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","12","6.74","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","13","7.63","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","14","-9999","-1"
"Ferrandina","NO2","µg/m≥","19/10/2022","15","-9999","-1"
"Ferrandina","NO2","µg/m≥","19/10/2022","16","-9999","-1"
"Ferrandina","NO2","µg/m≥","19/10/2022","17","12.15","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","18","10.11","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","19","5.15","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","20","5.33","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","21","6.11","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","22","4.69","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","23","2.50","1"
"Ferrandina","NO2","µg/m≥","19/10/2022","24","3.86","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","01","4.68","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","02","2.66","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","03","2.26","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","04","3.01","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","05","3.86","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","06","9.03","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","07","10.58","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","08","5.87","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","09","5.30","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","10","4.07","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","11","6.57","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","12","4.84","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","13","6.18","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","14","6.52","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","15","11.09","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","16","14.49","-1"
"Ferrandina","NO2","µg/m≥","20/10/2022","17","5.18","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","18","6.37","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","19","9.89","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","20","24.35","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","21","15.45","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","22","10.34","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","23","6.64","1"
"Ferrandina","NO2","µg/m≥","20/10/2022","24","4.32","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","01","4.71","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","02","3.39","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","03","2.78","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","04","4.96","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","05","7.37","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","06","18.00","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","07","19.31","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","08","14.26","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","09","9.31","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","10","6.50","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","11","4.78","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","12","5.26","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","13","4.19","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","14","2.88","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","15","5.70","-1"
"Ferrandina","NO2","µg/m≥","21/10/2022","16","5.19","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","17","10.45","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","18","13.84","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","19","10.21","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","20","26.13","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","21","29.35","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","22","28.16","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","23","17.33","1"
"Ferrandina","NO2","µg/m≥","21/10/2022","24","9.09","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","01","6.93","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","02","6.11","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","03","3.48","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","04","3.32","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","05","10.16","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","06","11.73","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","07","12.82","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","08","10.82","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","09","6.90","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","10","7.77","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","11","3.40","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","12","4.23","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","13","2.17","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","14","1.81","-1"
"Ferrandina","NO2","µg/m≥","22/10/2022","15","1.63","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","16","4.36","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","17","7.55","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","18","9.41","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","19","21.11","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","20","34.48","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","21","33.39","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","22","16.57","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","23","10.11","1"
"Ferrandina","NO2","µg/m≥","22/10/2022","24","9.10","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","01","6.98","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","02","4.86","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","03","3.74","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","04","3.76","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","05","5.04","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","06","6.98","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","07","7.82","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","08","7.12","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","09","4.72","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","10","3.81","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","11","2.31","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","12","2.94","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","13","3.45","-1"
"Ferrandina","NO2","µg/m≥","23/10/2022","14","2.87","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","15","3.04","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","16","4.37","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","17","5.85","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","18","12.65","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","19","13.23","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","20","19.13","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","21","20.84","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","22","18.34","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","23","11.43","1"
"Ferrandina","NO2","µg/m≥","23/10/2022","24","13.24","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","01","8.97","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","02","6.63","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","03","5.99","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","04","5.48","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","05","11.45","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","06","20.12","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","07","20.60","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","08","19.25","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","09","14.24","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","10","8.50","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","11","6.21","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","12","6.91","-1"
"Ferrandina","NO2","µg/m≥","24/10/2022","13","9.77","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","14","-9999","-1"
"Ferrandina","NO2","µg/m≥","24/10/2022","15","-9999","-1"
"Ferrandina","NO2","µg/m≥","24/10/2022","16","10.98","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","17","21.66","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","18","19.20","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","19","19.57","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","20","18.59","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","21","13.25","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","22","17.86","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","23","9.91","1"
"Ferrandina","NO2","µg/m≥","24/10/2022","24","5.75","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","01","4.02","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","02","6.87","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","03","8.36","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","04","10.21","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","05","19.17","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","06","27.35","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","07","38.72","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","08","33.26","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","09","23.47","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","10","17.37","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","11","17.05","-1"
"Ferrandina","NO2","µg/m≥","25/10/2022","12","20.72","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","13","5.09","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","14","7.88","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","15","9.50","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","16","17.93","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","17","25.46","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","18","50.30","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","19","57.35","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","20","44.76","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","21","35.67","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","22","30.24","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","23","17.22","1"
"Ferrandina","NO2","µg/m≥","25/10/2022","24","13.34","1"
"Ferrandina","NO2","µg/m≥","26/10/2022","01","9.35","1"
"Ferrandina","NO2","µg/m≥","26/10/2022","02","4.76","1"
"Ferrandina","NO2","µg/m≥","26/10/2022","03","3.84","1"
"Ferrandina","NO2","µg/m≥","26/10/2022","04","4.51","1"
"Ferrandina","NO2","µg/m≥","26/10/2022","05","13.04","1"
"Ferrandina","NO2","µg/m≥","26/10/2022","06","37.22","1"
"Ferrandina","NO2","µg/m≥","26/10/2022","07","34.12","1"
"Ferrandina","NO2","µg/m≥","26/10/2022","08","23.81","1"
"Ferrandina","NO2","µg/m≥","26/10/2022","09","14.20","1"
