"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","16/12/2022","05","98.88","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","06","98.88","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","07","98.87","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","08","98.86","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","09","98.86","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","10","98.86","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","11","98.83","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","12","95.48","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","13","83.73","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","14","76.59","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","15","74.98","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","16","85.11","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","17","92.93","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","18","98.43","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","19","98.86","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","20","98.86","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","21","98.85","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","22","98.85","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","23","98.85","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","24","98.86","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","01","98.86","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","02","98.87","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","03","90.30","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","04","87.58","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","05","87.45","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","06","92.12","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","07","94.71","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","08","96.30","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","09","92.49","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","10","80.74","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","11","74.47","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","12","66.68","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","13","63.21","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","14","62.58","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","15","68.51","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","16","74.18","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","17","84.35","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","18","88.90","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","19","93.11","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","20","94.97","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","21","95.19","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","22","93.08","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","23","95.02","1"
"Ferrandina","Umidità_Relativa","%","17/12/2022","24","97.98","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","01","98.87","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","02","97.14","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","03","95.63","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","04","93.78","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","05","93.26","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","06","92.31","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","07","92.93","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","08","92.55","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","09","88.73","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","10","80.41","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","11","73.96","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","12","72.93","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","13","72.01","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","14","69.71","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","15","74.04","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","16","79.44","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","17","80.92","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","18","83.57","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","19","85.84","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","20","86.33","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","21","81.60","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","22","81.91","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","23","82.49","1"
"Ferrandina","Umidità_Relativa","%","18/12/2022","24","86.61","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","01","89.14","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","02","89.21","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","03","87.29","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","04","89.92","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","05","90.37","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","06","90.42","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","07","90.39","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","08","90.66","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","09","86.59","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","10","76.36","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","11","70.52","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","12","65.04","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","13","63.62","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","14","63.50","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","15","64.06","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","16","67.13","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","17","74.21","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","18","81.67","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","19","83.90","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","20","87.32","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","21","90.09","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","22","92.67","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","23","93.15","1"
"Ferrandina","Umidità_Relativa","%","19/12/2022","24","94.57","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","01","96.39","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","02","97.75","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","03","98.44","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","04","98.79","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","05","98.76","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","06","98.90","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","07","98.90","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","08","98.90","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","09","98.12","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","10","87.26","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","11","74.19","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","12","67.05","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","13","63.30","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","14","61.33","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","15","60.45","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","16","61.32","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","17","73.45","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","18","85.12","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","19","90.33","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","20","93.88","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","21","95.20","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","22","94.92","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","23","96.32","1"
"Ferrandina","Umidità_Relativa","%","20/12/2022","24","97.42","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","01","98.66","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","02","98.89","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","03","98.89","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","04","98.89","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","05","98.89","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","06","98.89","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","07","98.89","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","08","98.89","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","09","98.88","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","10","94.59","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","11","76.71","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","12","62.84","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","13","55.14","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","14","56.47","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","15","57.01","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","16","62.36","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","17","76.10","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","18","86.34","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","19","91.67","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","20","95.16","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","21","96.87","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","22","97.20","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","23","97.10","1"
"Ferrandina","Umidità_Relativa","%","21/12/2022","24","97.61","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","01","98.58","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","02","98.89","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","03","98.89","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","04","98.89","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","05","98.89","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","06","98.89","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","07","98.89","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","08","98.89","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","09","98.88","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","10","98.82","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","11","88.74","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","12","66.83","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","13","61.55","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","14","62.16","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","15","59.42","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","16","60.06","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","17","67.40","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","18","78.47","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","19","86.23","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","20","88.61","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","21","91.81","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","22","94.74","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","23","96.40","1"
"Ferrandina","Umidità_Relativa","%","22/12/2022","24","97.79","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","01","98.87","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","02","98.88","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","03","98.88","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","04","98.88","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","05","98.89","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","06","98.88","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","07","98.89","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","08","98.89","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","09","98.88","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","10","95.69","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","11","80.25","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","12","63.09","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","13","57.28","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","14","59.70","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","15","64.69","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","16","70.43","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","17","82.18","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","18","90.01","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","19","94.26","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","20","97.19","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","21","98.69","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","22","98.88","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","23","98.88","1"
"Ferrandina","Umidità_Relativa","%","23/12/2022","24","98.88","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","01","98.88","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","02","98.89","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","03","98.88","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","04","98.89","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","05","98.89","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","06","98.89","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","07","98.89","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","08","98.89","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","09","98.87","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","10","96.85","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","11","78.41","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","12","70.07","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","13","61.34","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","14","62.06","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","15","63.15","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","16","74.42","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","17","85.31","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","18","92.07","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","19","95.91","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","20","98.35","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","21","98.87","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","22","98.87","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","23","98.87","1"
"Ferrandina","Umidità_Relativa","%","24/12/2022","24","98.87","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","01","98.87","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","02","98.88","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","03","98.87","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","04","98.88","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","05","98.88","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","06","98.88","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","07","98.88","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","08","98.87","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","09","98.87","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","10","92.15","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","11","77.28","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","12","65.23","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","13","60.76","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","14","57.92","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","15","57.85","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","16","65.97","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","17","81.02","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","18","89.48","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","19","94.20","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","20","97.01","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","21","98.74","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","22","98.87","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","23","98.88","1"
"Ferrandina","Umidità_Relativa","%","25/12/2022","24","98.88","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","01","98.88","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","02","98.88","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","03","98.88","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","04","98.88","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","05","98.89","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","06","98.89","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","07","98.89","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","08","98.89","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","09","98.89","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","10","98.84","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","11","90.82","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","12","75.15","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","13","76.96","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","14","81.34","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","15","84.29","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","16","87.69","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","17","89.70","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","18","90.96","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","19","91.72","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","20","92.60","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","21","93.33","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","22","94.75","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","23","95.67","1"
"Ferrandina","Umidità_Relativa","%","26/12/2022","24","96.04","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","01","96.91","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","02","97.87","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","03","98.63","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","04","98.87","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","05","98.87","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","06","98.87","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","07","98.87","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","08","98.87","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","09","98.87","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","10","98.87","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","11","98.87","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","12","97.11","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","13","78.84","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","14","68.97","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","15","66.92","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","16","71.13","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","17","83.83","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","18","91.18","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","19","95.08","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","20","98.06","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","21","98.86","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","22","98.86","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","23","98.86","1"
"Ferrandina","Umidità_Relativa","%","27/12/2022","24","98.86","1"
"Ferrandina","Umidità_Relativa","%","28/12/2022","01","98.87","1"
