"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","03","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","11","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","18","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","19","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","20","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","21","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","22","0.48","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","23","0.54","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","24","0.65","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","18","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","19","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","20","0.77","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","21","1.46","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","22","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","06/12/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","10","0.88","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","11","0.45","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","13","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","15","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","17","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","18","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","19","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","20","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","21","0.90","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","22","0.49","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","23","0.47","1"
"Ferrandina","Etilbenzene","µg/m≥","07/12/2022","24","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","03","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","11","0.01","-1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","12","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","13","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","14","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","15","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","18","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","19","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","20","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/12/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","06","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","07","0.54","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","08","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","09","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","10","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","11","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","12","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","13","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","14","0.37","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","15","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","16","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","17","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","18","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","19","0.78","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","20","0.42","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","21","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","22","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","23","0.46","1"
"Ferrandina","Etilbenzene","µg/m≥","09/12/2022","24","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","01","1.52","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","02","0.35","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","03","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","04","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","05","1.17","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","06","1.24","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","07","2.61","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","08","0.42","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","10","0.36","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","11","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","17","0.59","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","18","2.36","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","19","2.82","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","20","4.64","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","21","2.44","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","22","5.18","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","23","3.69","1"
"Ferrandina","Etilbenzene","µg/m≥","10/12/2022","24","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","01","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","02","0.44","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","03","2.63","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","04","0.59","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","05","0.90","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","06","0.39","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","08","0.76","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","09","0.96","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","10","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","11","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","16","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","17","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","18","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","20","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","22","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","11/12/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","09","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","10","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","11","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","12","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","13","0.51","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","20","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","21","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","22","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/12/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","08","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","09","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","13","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","14","0.44","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","15","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","18","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","19","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","20","1.23","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","21","2.24","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","22","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/12/2022","24","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","09","0.44","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","10","0.01","-1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","11","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","20","1.21","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","21","2.38","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","22","1.08","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","23","0.16","1"
"Ferrandina","Etilbenzene","µg/m≥","14/12/2022","24","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","03","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","11","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","12","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","13","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","22","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/12/2022","24","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","08","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","11","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","20","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","22","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","23","0.34","1"
"Ferrandina","Etilbenzene","µg/m≥","16/12/2022","24","0.53","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","01","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","03","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","11","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","12","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","22","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/12/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","18/12/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/12/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/12/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/12/2022","04","0.00","1"
