"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","18/11/2022","23","5.58","1"
"Ferrandina","NO","ppb","18/11/2022","24","4.52","1"
"Ferrandina","NO","ppb","19/11/2022","01","3.21","1"
"Ferrandina","NO","ppb","19/11/2022","02","3.33","1"
"Ferrandina","NO","ppb","19/11/2022","03","3.29","1"
"Ferrandina","NO","ppb","19/11/2022","04","3.72","1"
"Ferrandina","NO","ppb","19/11/2022","05","3.53","1"
"Ferrandina","NO","ppb","19/11/2022","06","3.54","1"
"Ferrandina","NO","ppb","19/11/2022","07","8.57","1"
"Ferrandina","NO","ppb","19/11/2022","08","9.25","1"
"Ferrandina","NO","ppb","19/11/2022","09","7.73","1"
"Ferrandina","NO","ppb","19/11/2022","10","6.78","1"
"Ferrandina","NO","ppb","19/11/2022","11","4.32","1"
"Ferrandina","NO","ppb","19/11/2022","12","5.95","1"
"Ferrandina","NO","ppb","19/11/2022","13","5.31","1"
"Ferrandina","NO","ppb","19/11/2022","14","3.80","1"
"Ferrandina","NO","ppb","19/11/2022","15","3.34","1"
"Ferrandina","NO","ppb","19/11/2022","16","2.80","1"
"Ferrandina","NO","ppb","19/11/2022","17","3.47","1"
"Ferrandina","NO","ppb","19/11/2022","18","3.85","1"
"Ferrandina","NO","ppb","19/11/2022","19","3.25","1"
"Ferrandina","NO","ppb","19/11/2022","20","3.96","1"
"Ferrandina","NO","ppb","19/11/2022","21","2.43","1"
"Ferrandina","NO","ppb","19/11/2022","22","2.36","1"
"Ferrandina","NO","ppb","19/11/2022","23","2.49","1"
"Ferrandina","NO","ppb","19/11/2022","24","2.57","1"
"Ferrandina","NO","ppb","20/11/2022","01","2.22","1"
"Ferrandina","NO","ppb","20/11/2022","02","2.51","1"
"Ferrandina","NO","ppb","20/11/2022","03","2.50","1"
"Ferrandina","NO","ppb","20/11/2022","04","2.82","1"
"Ferrandina","NO","ppb","20/11/2022","05","2.80","1"
"Ferrandina","NO","ppb","20/11/2022","06","4.13","1"
"Ferrandina","NO","ppb","20/11/2022","07","3.75","1"
"Ferrandina","NO","ppb","20/11/2022","08","7.04","1"
"Ferrandina","NO","ppb","20/11/2022","09","3.33","1"
"Ferrandina","NO","ppb","20/11/2022","10","3.04","1"
"Ferrandina","NO","ppb","20/11/2022","11","3.59","1"
"Ferrandina","NO","ppb","20/11/2022","12","3.00","1"
"Ferrandina","NO","ppb","20/11/2022","13","3.20","1"
"Ferrandina","NO","ppb","20/11/2022","14","2.85","1"
"Ferrandina","NO","ppb","20/11/2022","15","2.69","1"
"Ferrandina","NO","ppb","20/11/2022","16","2.72","1"
"Ferrandina","NO","ppb","20/11/2022","17","2.75","1"
"Ferrandina","NO","ppb","20/11/2022","18","4.15","1"
"Ferrandina","NO","ppb","20/11/2022","19","3.06","1"
"Ferrandina","NO","ppb","20/11/2022","20","2.98","1"
"Ferrandina","NO","ppb","20/11/2022","21","2.90","1"
"Ferrandina","NO","ppb","20/11/2022","22","3.11","1"
"Ferrandina","NO","ppb","20/11/2022","23","3.37","1"
"Ferrandina","NO","ppb","20/11/2022","24","3.44","1"
"Ferrandina","NO","ppb","21/11/2022","01","3.56","1"
"Ferrandina","NO","ppb","21/11/2022","02","3.35","1"
"Ferrandina","NO","ppb","21/11/2022","03","3.57","1"
"Ferrandina","NO","ppb","21/11/2022","04","3.55","1"
"Ferrandina","NO","ppb","21/11/2022","05","4.96","1"
"Ferrandina","NO","ppb","21/11/2022","06","6.38","1"
"Ferrandina","NO","ppb","21/11/2022","07","17.83","1"
"Ferrandina","NO","ppb","21/11/2022","08","11.77","1"
"Ferrandina","NO","ppb","21/11/2022","09","13.30","1"
"Ferrandina","NO","ppb","21/11/2022","10","8.20","1"
"Ferrandina","NO","ppb","21/11/2022","11","4.79","1"
"Ferrandina","NO","ppb","21/11/2022","12","5.14","1"
"Ferrandina","NO","ppb","21/11/2022","13","4.66","1"
"Ferrandina","NO","ppb","21/11/2022","14","3.96","1"
"Ferrandina","NO","ppb","21/11/2022","15","4.31","1"
"Ferrandina","NO","ppb","21/11/2022","16","7.51","1"
"Ferrandina","NO","ppb","21/11/2022","17","35.16","1"
"Ferrandina","NO","ppb","21/11/2022","18","69.02","1"
"Ferrandina","NO","ppb","21/11/2022","19","46.74","1"
"Ferrandina","NO","ppb","21/11/2022","20","29.30","1"
"Ferrandina","NO","ppb","21/11/2022","21","8.97","1"
"Ferrandina","NO","ppb","21/11/2022","22","4.56","1"
"Ferrandina","NO","ppb","21/11/2022","23","5.05","1"
"Ferrandina","NO","ppb","21/11/2022","24","3.99","1"
"Ferrandina","NO","ppb","22/11/2022","01","3.70","1"
"Ferrandina","NO","ppb","22/11/2022","02","3.59","1"
"Ferrandina","NO","ppb","22/11/2022","03","3.22","1"
"Ferrandina","NO","ppb","22/11/2022","04","3.32","1"
"Ferrandina","NO","ppb","22/11/2022","05","3.41","1"
"Ferrandina","NO","ppb","22/11/2022","06","3.35","1"
"Ferrandina","NO","ppb","22/11/2022","07","2.89","1"
"Ferrandina","NO","ppb","22/11/2022","08","4.46","1"
"Ferrandina","NO","ppb","22/11/2022","09","5.08","1"
"Ferrandina","NO","ppb","22/11/2022","10","5.65","1"
"Ferrandina","NO","ppb","22/11/2022","11","3.57","1"
"Ferrandina","NO","ppb","22/11/2022","12","3.28","1"
"Ferrandina","NO","ppb","22/11/2022","13","3.49","1"
"Ferrandina","NO","ppb","22/11/2022","14","3.06","1"
"Ferrandina","NO","ppb","22/11/2022","15","3.35","1"
"Ferrandina","NO","ppb","22/11/2022","16","4.74","1"
"Ferrandina","NO","ppb","22/11/2022","17","3.21","1"
"Ferrandina","NO","ppb","22/11/2022","18","3.40","1"
"Ferrandina","NO","ppb","22/11/2022","19","3.44","1"
"Ferrandina","NO","ppb","22/11/2022","20","3.44","1"
"Ferrandina","NO","ppb","22/11/2022","21","3.49","1"
"Ferrandina","NO","ppb","22/11/2022","22","3.02","1"
"Ferrandina","NO","ppb","22/11/2022","23","3.23","1"
"Ferrandina","NO","ppb","22/11/2022","24","3.12","1"
"Ferrandina","NO","ppb","23/11/2022","01","3.00","1"
"Ferrandina","NO","ppb","23/11/2022","02","2.87","1"
"Ferrandina","NO","ppb","23/11/2022","03","3.03","1"
"Ferrandina","NO","ppb","23/11/2022","04","3.07","1"
"Ferrandina","NO","ppb","23/11/2022","05","3.38","1"
"Ferrandina","NO","ppb","23/11/2022","06","9.56","1"
"Ferrandina","NO","ppb","23/11/2022","07","21.88","1"
"Ferrandina","NO","ppb","23/11/2022","08","7.80","1"
"Ferrandina","NO","ppb","23/11/2022","09","7.85","1"
"Ferrandina","NO","ppb","23/11/2022","10","3.96","1"
"Ferrandina","NO","ppb","23/11/2022","11","5.13","1"
"Ferrandina","NO","ppb","23/11/2022","12","4.70","1"
"Ferrandina","NO","ppb","23/11/2022","13","4.43","1"
"Ferrandina","NO","ppb","23/11/2022","14","3.64","1"
"Ferrandina","NO","ppb","23/11/2022","15","4.12","1"
"Ferrandina","NO","ppb","23/11/2022","16","4.06","1"
"Ferrandina","NO","ppb","23/11/2022","17","15.14","1"
"Ferrandina","NO","ppb","23/11/2022","18","23.25","1"
"Ferrandina","NO","ppb","23/11/2022","19","32.68","1"
"Ferrandina","NO","ppb","23/11/2022","20","28.25","1"
"Ferrandina","NO","ppb","23/11/2022","21","11.05","1"
"Ferrandina","NO","ppb","23/11/2022","22","5.36","1"
"Ferrandina","NO","ppb","23/11/2022","23","6.05","1"
"Ferrandina","NO","ppb","23/11/2022","24","4.65","1"
"Ferrandina","NO","ppb","24/11/2022","01","3.57","1"
"Ferrandina","NO","ppb","24/11/2022","02","3.58","1"
"Ferrandina","NO","ppb","24/11/2022","03","3.16","1"
"Ferrandina","NO","ppb","24/11/2022","04","3.17","1"
"Ferrandina","NO","ppb","24/11/2022","05","3.59","1"
"Ferrandina","NO","ppb","24/11/2022","06","6.76","1"
"Ferrandina","NO","ppb","24/11/2022","07","11.27","1"
"Ferrandina","NO","ppb","24/11/2022","08","17.38","1"
"Ferrandina","NO","ppb","24/11/2022","09","8.04","1"
"Ferrandina","NO","ppb","24/11/2022","10","6.01","1"
"Ferrandina","NO","ppb","24/11/2022","11","4.86","1"
"Ferrandina","NO","ppb","24/11/2022","12","4.42","1"
"Ferrandina","NO","ppb","24/11/2022","13","3.63","1"
"Ferrandina","NO","ppb","24/11/2022","14","3.35","1"
"Ferrandina","NO","ppb","24/11/2022","15","4.03","1"
"Ferrandina","NO","ppb","24/11/2022","16","7.55","1"
"Ferrandina","NO","ppb","24/11/2022","17","6.71","1"
"Ferrandina","NO","ppb","24/11/2022","18","5.60","1"
"Ferrandina","NO","ppb","24/11/2022","19","26.59","1"
"Ferrandina","NO","ppb","24/11/2022","20","7.62","1"
"Ferrandina","NO","ppb","24/11/2022","21","3.93","1"
"Ferrandina","NO","ppb","24/11/2022","22","3.38","1"
"Ferrandina","NO","ppb","24/11/2022","23","6.72","1"
"Ferrandina","NO","ppb","24/11/2022","24","3.11","1"
"Ferrandina","NO","ppb","25/11/2022","01","3.09","1"
"Ferrandina","NO","ppb","25/11/2022","02","2.91","1"
"Ferrandina","NO","ppb","25/11/2022","03","3.19","1"
"Ferrandina","NO","ppb","25/11/2022","04","2.99","1"
"Ferrandina","NO","ppb","25/11/2022","05","3.14","1"
"Ferrandina","NO","ppb","25/11/2022","06","5.15","1"
"Ferrandina","NO","ppb","25/11/2022","07","6.07","1"
"Ferrandina","NO","ppb","25/11/2022","08","6.13","1"
"Ferrandina","NO","ppb","25/11/2022","09","8.14","1"
"Ferrandina","NO","ppb","25/11/2022","10","5.48","1"
"Ferrandina","NO","ppb","25/11/2022","11","5.37","1"
"Ferrandina","NO","ppb","25/11/2022","12","4.34","1"
"Ferrandina","NO","ppb","25/11/2022","13","4.62","1"
"Ferrandina","NO","ppb","25/11/2022","14","3.11","1"
"Ferrandina","NO","ppb","25/11/2022","15","3.90","1"
"Ferrandina","NO","ppb","25/11/2022","16","6.70","1"
"Ferrandina","NO","ppb","25/11/2022","17","14.04","1"
"Ferrandina","NO","ppb","25/11/2022","18","31.14","1"
"Ferrandina","NO","ppb","25/11/2022","19","43.26","1"
"Ferrandina","NO","ppb","25/11/2022","20","28.82","1"
"Ferrandina","NO","ppb","25/11/2022","21","9.64","1"
"Ferrandina","NO","ppb","25/11/2022","22","3.19","1"
"Ferrandina","NO","ppb","25/11/2022","23","3.39","1"
"Ferrandina","NO","ppb","25/11/2022","24","3.34","1"
"Ferrandina","NO","ppb","26/11/2022","01","4.05","1"
"Ferrandina","NO","ppb","26/11/2022","02","2.72","1"
"Ferrandina","NO","ppb","26/11/2022","03","2.67","1"
"Ferrandina","NO","ppb","26/11/2022","04","2.73","1"
"Ferrandina","NO","ppb","26/11/2022","05","2.82","1"
"Ferrandina","NO","ppb","26/11/2022","06","2.49","1"
"Ferrandina","NO","ppb","26/11/2022","07","2.95","1"
"Ferrandina","NO","ppb","26/11/2022","08","2.90","1"
"Ferrandina","NO","ppb","26/11/2022","09","2.63","1"
"Ferrandina","NO","ppb","26/11/2022","10","2.99","1"
"Ferrandina","NO","ppb","26/11/2022","11","3.47","1"
"Ferrandina","NO","ppb","26/11/2022","12","3.62","1"
"Ferrandina","NO","ppb","26/11/2022","13","2.67","1"
"Ferrandina","NO","ppb","26/11/2022","14","2.54","1"
"Ferrandina","NO","ppb","26/11/2022","15","3.28","1"
"Ferrandina","NO","ppb","26/11/2022","16","2.40","1"
"Ferrandina","NO","ppb","26/11/2022","17","2.30","1"
"Ferrandina","NO","ppb","26/11/2022","18","2.61","1"
"Ferrandina","NO","ppb","26/11/2022","19","2.55","1"
"Ferrandina","NO","ppb","26/11/2022","20","2.48","1"
"Ferrandina","NO","ppb","26/11/2022","21","2.66","1"
"Ferrandina","NO","ppb","26/11/2022","22","2.18","1"
"Ferrandina","NO","ppb","26/11/2022","23","2.20","1"
"Ferrandina","NO","ppb","26/11/2022","24","2.49","1"
"Ferrandina","NO","ppb","27/11/2022","01","2.39","1"
"Ferrandina","NO","ppb","27/11/2022","02","2.40","1"
"Ferrandina","NO","ppb","27/11/2022","03","2.36","1"
"Ferrandina","NO","ppb","27/11/2022","04","2.62","1"
"Ferrandina","NO","ppb","27/11/2022","05","2.59","1"
"Ferrandina","NO","ppb","27/11/2022","06","2.37","1"
"Ferrandina","NO","ppb","27/11/2022","07","2.78","1"
"Ferrandina","NO","ppb","27/11/2022","08","2.48","1"
"Ferrandina","NO","ppb","27/11/2022","09","2.81","1"
"Ferrandina","NO","ppb","27/11/2022","10","2.94","1"
"Ferrandina","NO","ppb","27/11/2022","11","2.79","1"
"Ferrandina","NO","ppb","27/11/2022","12","2.71","1"
"Ferrandina","NO","ppb","27/11/2022","13","2.69","1"
"Ferrandina","NO","ppb","27/11/2022","14","2.95","1"
"Ferrandina","NO","ppb","27/11/2022","15","2.74","1"
"Ferrandina","NO","ppb","27/11/2022","16","2.83","1"
"Ferrandina","NO","ppb","27/11/2022","17","2.71","1"
"Ferrandina","NO","ppb","27/11/2022","18","2.75","1"
"Ferrandina","NO","ppb","27/11/2022","19","2.85","1"
"Ferrandina","NO","ppb","27/11/2022","20","2.86","1"
"Ferrandina","NO","ppb","27/11/2022","21","3.13","1"
"Ferrandina","NO","ppb","27/11/2022","22","2.57","1"
"Ferrandina","NO","ppb","27/11/2022","23","2.95","1"
"Ferrandina","NO","ppb","27/11/2022","24","2.85","1"
"Ferrandina","NO","ppb","28/11/2022","01","2.98","1"
"Ferrandina","NO","ppb","28/11/2022","02","3.18","1"
"Ferrandina","NO","ppb","28/11/2022","03","2.89","1"
"Ferrandina","NO","ppb","28/11/2022","04","2.94","1"
"Ferrandina","NO","ppb","28/11/2022","05","2.84","1"
"Ferrandina","NO","ppb","28/11/2022","06","3.70","1"
"Ferrandina","NO","ppb","28/11/2022","07","3.53","1"
"Ferrandina","NO","ppb","28/11/2022","08","11.88","1"
"Ferrandina","NO","ppb","28/11/2022","09","11.86","1"
"Ferrandina","NO","ppb","28/11/2022","10","3.98","1"
"Ferrandina","NO","ppb","28/11/2022","11","3.78","1"
"Ferrandina","NO","ppb","28/11/2022","12","3.31","1"
"Ferrandina","NO","ppb","28/11/2022","13","3.53","1"
"Ferrandina","NO","ppb","28/11/2022","14","3.05","1"
"Ferrandina","NO","ppb","28/11/2022","15","3.29","1"
"Ferrandina","NO","ppb","28/11/2022","16","4.81","1"
"Ferrandina","NO","ppb","28/11/2022","17","17.58","1"
"Ferrandina","NO","ppb","28/11/2022","18","26.54","1"
"Ferrandina","NO","ppb","28/11/2022","19","31.32","1"
"Ferrandina","NO","ppb","28/11/2022","20","5.74","1"
"Ferrandina","NO","ppb","28/11/2022","21","3.44","1"
"Ferrandina","NO","ppb","28/11/2022","22","3.55","1"
"Ferrandina","NO","ppb","28/11/2022","23","4.22","1"
"Ferrandina","NO","ppb","28/11/2022","24","3.23","1"
"Ferrandina","NO","ppb","29/11/2022","01","3.34","1"
"Ferrandina","NO","ppb","29/11/2022","02","3.11","1"
"Ferrandina","NO","ppb","29/11/2022","03","3.13","1"
"Ferrandina","NO","ppb","29/11/2022","04","3.32","1"
"Ferrandina","NO","ppb","29/11/2022","05","3.12","1"
"Ferrandina","NO","ppb","29/11/2022","06","3.84","1"
"Ferrandina","NO","ppb","29/11/2022","07","5.63","1"
"Ferrandina","NO","ppb","29/11/2022","08","7.92","1"
"Ferrandina","NO","ppb","29/11/2022","09","11.79","1"
"Ferrandina","NO","ppb","29/11/2022","10","7.40","1"
"Ferrandina","NO","ppb","29/11/2022","11","6.21","1"
"Ferrandina","NO","ppb","29/11/2022","12","4.47","1"
"Ferrandina","NO","ppb","29/11/2022","13","5.39","1"
"Ferrandina","NO","ppb","29/11/2022","14","3.11","1"
"Ferrandina","NO","ppb","29/11/2022","15","3.01","1"
"Ferrandina","NO","ppb","29/11/2022","16","6.29","1"
"Ferrandina","NO","ppb","29/11/2022","17","31.97","1"
"Ferrandina","NO","ppb","29/11/2022","18","23.41","1"
"Ferrandina","NO","ppb","29/11/2022","19","4.87","1"
"Ferrandina","NO","ppb","29/11/2022","20","4.06","1"
"Ferrandina","NO","ppb","29/11/2022","21","3.00","1"
"Ferrandina","NO","ppb","29/11/2022","22","2.39","1"
"Ferrandina","NO","ppb","29/11/2022","23","2.50","1"
"Ferrandina","NO","ppb","29/11/2022","24","2.22","1"
"Ferrandina","NO","ppb","30/11/2022","01","2.65","1"
"Ferrandina","NO","ppb","30/11/2022","02","2.11","1"
"Ferrandina","NO","ppb","30/11/2022","03","2.35","1"
"Ferrandina","NO","ppb","30/11/2022","04","2.12","1"
"Ferrandina","NO","ppb","30/11/2022","05","2.16","1"
"Ferrandina","NO","ppb","30/11/2022","06","2.58","1"
"Ferrandina","NO","ppb","30/11/2022","07","3.37","1"
"Ferrandina","NO","ppb","30/11/2022","08","5.73","1"
"Ferrandina","NO","ppb","30/11/2022","09","5.12","1"
"Ferrandina","NO","ppb","30/11/2022","10","3.64","1"
"Ferrandina","NO","ppb","30/11/2022","11","2.99","1"
"Ferrandina","NO","ppb","30/11/2022","12","2.79","1"
"Ferrandina","NO","ppb","30/11/2022","13","3.04","1"
"Ferrandina","NO","ppb","30/11/2022","14","3.10","1"
"Ferrandina","NO","ppb","30/11/2022","15","3.47","1"
"Ferrandina","NO","ppb","30/11/2022","16","3.38","1"
"Ferrandina","NO","ppb","30/11/2022","17","2.90","1"
"Ferrandina","NO","ppb","30/11/2022","18","2.43","1"
"Ferrandina","NO","ppb","30/11/2022","19","2.55","1"
"Ferrandina","NO","ppb","30/11/2022","20","2.65","1"
"Ferrandina","NO","ppb","30/11/2022","21","2.49","1"
"Ferrandina","NO","ppb","30/11/2022","22","2.54","1"
"Ferrandina","NO","ppb","30/11/2022","23","2.76","1"
"Ferrandina","NO","ppb","30/11/2022","24","2.62","1"
"Ferrandina","NO","ppb","01/12/2022","01","2.63","1"
"Ferrandina","NO","ppb","01/12/2022","02","2.83","1"
"Ferrandina","NO","ppb","01/12/2022","03","2.52","1"
"Ferrandina","NO","ppb","01/12/2022","04","3.02","1"
"Ferrandina","NO","ppb","01/12/2022","05","2.95","1"
"Ferrandina","NO","ppb","01/12/2022","06","2.92","1"
"Ferrandina","NO","ppb","01/12/2022","07","2.96","1"
"Ferrandina","NO","ppb","01/12/2022","08","3.71","1"
"Ferrandina","NO","ppb","01/12/2022","09","4.42","1"
"Ferrandina","NO","ppb","01/12/2022","10","4.41","1"
"Ferrandina","NO","ppb","01/12/2022","11","3.75","1"
"Ferrandina","NO","ppb","01/12/2022","12","30.31","1"
"Ferrandina","NO","ppb","01/12/2022","13","32.81","1"
"Ferrandina","NO","ppb","01/12/2022","14","8.32","1"
"Ferrandina","NO","ppb","01/12/2022","15","4.52","1"
"Ferrandina","NO","ppb","01/12/2022","16","3.06","1"
"Ferrandina","NO","ppb","01/12/2022","17","3.11","1"
"Ferrandina","NO","ppb","01/12/2022","18","2.87","1"
"Ferrandina","NO","ppb","01/12/2022","19","2.80","1"
"Ferrandina","NO","ppb","01/12/2022","20","2.82","1"
"Ferrandina","NO","ppb","01/12/2022","21","2.84","1"
"Ferrandina","NO","ppb","01/12/2022","22","3.23","1"
"Ferrandina","NO","ppb","01/12/2022","23","3.85","1"
"Ferrandina","NO","ppb","01/12/2022","24","3.33","1"
"Ferrandina","NO","ppb","02/12/2022","01","2.74","1"
"Ferrandina","NO","ppb","02/12/2022","02","2.79","1"
"Ferrandina","NO","ppb","02/12/2022","03","2.91","1"
"Ferrandina","NO","ppb","02/12/2022","04","2.82","1"
"Ferrandina","NO","ppb","02/12/2022","05","3.15","1"
"Ferrandina","NO","ppb","02/12/2022","06","9.55","1"
"Ferrandina","NO","ppb","02/12/2022","07","7.12","1"
"Ferrandina","NO","ppb","02/12/2022","08","18.80","1"
"Ferrandina","NO","ppb","02/12/2022","09","21.18","1"
"Ferrandina","NO","ppb","02/12/2022","10","14.11","1"
"Ferrandina","NO","ppb","02/12/2022","11","9.00","1"
"Ferrandina","NO","ppb","02/12/2022","12","8.89","1"
"Ferrandina","NO","ppb","02/12/2022","13","7.17","1"
"Ferrandina","NO","ppb","02/12/2022","14","6.36","1"
"Ferrandina","NO","ppb","02/12/2022","15","6.26","1"
"Ferrandina","NO","ppb","02/12/2022","16","5.59","1"
"Ferrandina","NO","ppb","02/12/2022","17","42.06","1"
"Ferrandina","NO","ppb","02/12/2022","18","60.89","1"
"Ferrandina","NO","ppb","02/12/2022","19","23.87","1"
"Ferrandina","NO","ppb","02/12/2022","20","31.30","1"
"Ferrandina","NO","ppb","02/12/2022","21","43.97","1"
"Ferrandina","NO","ppb","02/12/2022","22","20.54","1"
"Ferrandina","NO","ppb","02/12/2022","23","29.10","1"
"Ferrandina","NO","ppb","02/12/2022","24","4.05","1"
"Ferrandina","NO","ppb","03/12/2022","01","5.26","1"
"Ferrandina","NO","ppb","03/12/2022","02","4.06","1"
"Ferrandina","NO","ppb","03/12/2022","03","2.49","1"
"Ferrandina","NO","ppb","03/12/2022","04","2.87","1"
"Ferrandina","NO","ppb","03/12/2022","05","2.68","1"
"Ferrandina","NO","ppb","03/12/2022","06","2.84","1"
"Ferrandina","NO","ppb","03/12/2022","07","3.81","1"
"Ferrandina","NO","ppb","03/12/2022","08","8.84","1"
"Ferrandina","NO","ppb","03/12/2022","09","7.85","1"
"Ferrandina","NO","ppb","03/12/2022","10","4.40","1"
"Ferrandina","NO","ppb","03/12/2022","11","8.63","1"
"Ferrandina","NO","ppb","03/12/2022","12","4.64","1"
"Ferrandina","NO","ppb","03/12/2022","13","3.84","1"
"Ferrandina","NO","ppb","03/12/2022","14","2.42","1"
"Ferrandina","NO","ppb","03/12/2022","15","2.11","1"
"Ferrandina","NO","ppb","03/12/2022","16","1.63","1"
"Ferrandina","NO","ppb","03/12/2022","17","1.34","1"
"Ferrandina","NO","ppb","03/12/2022","18","1.91","1"
"Ferrandina","NO","ppb","03/12/2022","19","1.86","1"
"Ferrandina","NO","ppb","03/12/2022","20","1.67","1"
"Ferrandina","NO","ppb","03/12/2022","21","1.85","1"
"Ferrandina","NO","ppb","03/12/2022","22","1.98","1"
"Ferrandina","NO","ppb","03/12/2022","23","1.98","1"
"Ferrandina","NO","ppb","03/12/2022","24","2.18","1"
"Ferrandina","NO","ppb","04/12/2022","01","2.24","1"
"Ferrandina","NO","ppb","04/12/2022","02","1.98","1"
"Ferrandina","NO","ppb","04/12/2022","03","2.08","1"
"Ferrandina","NO","ppb","04/12/2022","04","2.28","1"
"Ferrandina","NO","ppb","04/12/2022","05","1.97","1"
"Ferrandina","NO","ppb","04/12/2022","06","1.94","1"
"Ferrandina","NO","ppb","04/12/2022","07","2.14","1"
"Ferrandina","NO","ppb","04/12/2022","08","2.61","1"
"Ferrandina","NO","ppb","04/12/2022","09","3.26","1"
"Ferrandina","NO","ppb","04/12/2022","10","3.68","1"
"Ferrandina","NO","ppb","04/12/2022","11","2.98","1"
"Ferrandina","NO","ppb","04/12/2022","12","2.12","1"
"Ferrandina","NO","ppb","04/12/2022","13","1.84","1"
"Ferrandina","NO","ppb","04/12/2022","14","1.73","1"
"Ferrandina","NO","ppb","04/12/2022","15","2.25","1"
"Ferrandina","NO","ppb","04/12/2022","16","1.96","1"
"Ferrandina","NO","ppb","04/12/2022","17","2.15","1"
"Ferrandina","NO","ppb","04/12/2022","18","2.48","1"
"Ferrandina","NO","ppb","04/12/2022","19","2.62","1"
"Ferrandina","NO","ppb","04/12/2022","20","3.32","1"
"Ferrandina","NO","ppb","04/12/2022","21","3.11","1"
"Ferrandina","NO","ppb","04/12/2022","22","2.38","1"
"Ferrandina","NO","ppb","04/12/2022","23","2.29","1"
"Ferrandina","NO","ppb","04/12/2022","24","2.81","1"
"Ferrandina","NO","ppb","05/12/2022","01","2.99","1"
"Ferrandina","NO","ppb","05/12/2022","02","2.77","1"
"Ferrandina","NO","ppb","05/12/2022","03","2.58","1"
"Ferrandina","NO","ppb","05/12/2022","04","2.84","1"
"Ferrandina","NO","ppb","05/12/2022","05","2.79","1"
"Ferrandina","NO","ppb","05/12/2022","06","2.79","1"
"Ferrandina","NO","ppb","05/12/2022","07","3.82","1"
"Ferrandina","NO","ppb","05/12/2022","08","5.37","1"
"Ferrandina","NO","ppb","05/12/2022","09","7.25","1"
"Ferrandina","NO","ppb","05/12/2022","10","5.62","1"
"Ferrandina","NO","ppb","05/12/2022","11","4.72","1"
"Ferrandina","NO","ppb","05/12/2022","12","3.72","1"
