"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","29/11/2022","01","981.06","1"
"Ferrandina","Pressione","mBar","29/11/2022","02","980.58","1"
"Ferrandina","Pressione","mBar","29/11/2022","03","980.33","1"
"Ferrandina","Pressione","mBar","29/11/2022","04","979.75","1"
"Ferrandina","Pressione","mBar","29/11/2022","05","979.46","1"
"Ferrandina","Pressione","mBar","29/11/2022","06","979.37","1"
"Ferrandina","Pressione","mBar","29/11/2022","07","979.31","1"
"Ferrandina","Pressione","mBar","29/11/2022","08","979.59","1"
"Ferrandina","Pressione","mBar","29/11/2022","09","979.65","1"
"Ferrandina","Pressione","mBar","29/11/2022","10","979.67","1"
"Ferrandina","Pressione","mBar","29/11/2022","11","979.62","1"
"Ferrandina","Pressione","mBar","29/11/2022","12","978.31","1"
"Ferrandina","Pressione","mBar","29/11/2022","13","977.48","1"
"Ferrandina","Pressione","mBar","29/11/2022","14","976.78","1"
"Ferrandina","Pressione","mBar","29/11/2022","15","976.45","1"
"Ferrandina","Pressione","mBar","29/11/2022","16","976.26","1"
"Ferrandina","Pressione","mBar","29/11/2022","17","976.43","1"
"Ferrandina","Pressione","mBar","29/11/2022","18","976.39","1"
"Ferrandina","Pressione","mBar","29/11/2022","19","976.26","1"
"Ferrandina","Pressione","mBar","29/11/2022","20","976.61","1"
"Ferrandina","Pressione","mBar","29/11/2022","21","976.34","1"
"Ferrandina","Pressione","mBar","29/11/2022","22","976.14","1"
"Ferrandina","Pressione","mBar","29/11/2022","23","975.83","1"
"Ferrandina","Pressione","mBar","29/11/2022","24","975.60","1"
"Ferrandina","Pressione","mBar","30/11/2022","01","975.11","1"
"Ferrandina","Pressione","mBar","30/11/2022","02","974.90","1"
"Ferrandina","Pressione","mBar","30/11/2022","03","974.66","1"
"Ferrandina","Pressione","mBar","30/11/2022","04","974.21","1"
"Ferrandina","Pressione","mBar","30/11/2022","05","973.97","1"
"Ferrandina","Pressione","mBar","30/11/2022","06","974.10","1"
"Ferrandina","Pressione","mBar","30/11/2022","07","974.03","1"
"Ferrandina","Pressione","mBar","30/11/2022","08","973.93","1"
"Ferrandina","Pressione","mBar","30/11/2022","09","973.34","1"
"Ferrandina","Pressione","mBar","30/11/2022","10","973.47","1"
"Ferrandina","Pressione","mBar","30/11/2022","11","973.36","1"
"Ferrandina","Pressione","mBar","30/11/2022","12","972.92","1"
"Ferrandina","Pressione","mBar","30/11/2022","13","972.37","1"
"Ferrandina","Pressione","mBar","30/11/2022","14","972.82","1"
"Ferrandina","Pressione","mBar","30/11/2022","15","973.26","1"
"Ferrandina","Pressione","mBar","30/11/2022","16","973.37","1"
"Ferrandina","Pressione","mBar","30/11/2022","17","973.27","1"
"Ferrandina","Pressione","mBar","30/11/2022","18","973.85","1"
"Ferrandina","Pressione","mBar","30/11/2022","19","974.42","1"
"Ferrandina","Pressione","mBar","30/11/2022","20","974.88","1"
"Ferrandina","Pressione","mBar","30/11/2022","21","975.40","1"
"Ferrandina","Pressione","mBar","30/11/2022","22","975.70","1"
"Ferrandina","Pressione","mBar","30/11/2022","23","975.99","1"
"Ferrandina","Pressione","mBar","30/11/2022","24","976.28","1"
"Ferrandina","Pressione","mBar","01/12/2022","01","976.10","1"
"Ferrandina","Pressione","mBar","01/12/2022","02","976.22","1"
"Ferrandina","Pressione","mBar","01/12/2022","03","976.34","1"
"Ferrandina","Pressione","mBar","01/12/2022","04","976.37","1"
"Ferrandina","Pressione","mBar","01/12/2022","05","976.55","1"
"Ferrandina","Pressione","mBar","01/12/2022","06","976.87","1"
"Ferrandina","Pressione","mBar","01/12/2022","07","977.58","1"
"Ferrandina","Pressione","mBar","01/12/2022","08","977.78","1"
"Ferrandina","Pressione","mBar","01/12/2022","09","978.28","1"
"Ferrandina","Pressione","mBar","01/12/2022","10","978.95","1"
"Ferrandina","Pressione","mBar","01/12/2022","11","979.17","1"
"Ferrandina","Pressione","mBar","01/12/2022","12","978.84","1"
"Ferrandina","Pressione","mBar","01/12/2022","13","978.70","1"
"Ferrandina","Pressione","mBar","01/12/2022","14","978.83","1"
"Ferrandina","Pressione","mBar","01/12/2022","15","979.11","1"
"Ferrandina","Pressione","mBar","01/12/2022","16","979.38","1"
"Ferrandina","Pressione","mBar","01/12/2022","17","980.11","1"
"Ferrandina","Pressione","mBar","01/12/2022","18","980.63","1"
"Ferrandina","Pressione","mBar","01/12/2022","19","981.37","1"
"Ferrandina","Pressione","mBar","01/12/2022","20","981.96","1"
"Ferrandina","Pressione","mBar","01/12/2022","21","982.39","1"
"Ferrandina","Pressione","mBar","01/12/2022","22","982.89","1"
"Ferrandina","Pressione","mBar","01/12/2022","23","983.50","1"
"Ferrandina","Pressione","mBar","01/12/2022","24","984.14","1"
"Ferrandina","Pressione","mBar","02/12/2022","01","984.37","1"
"Ferrandina","Pressione","mBar","02/12/2022","02","984.67","1"
"Ferrandina","Pressione","mBar","02/12/2022","03","984.84","1"
"Ferrandina","Pressione","mBar","02/12/2022","04","984.97","1"
"Ferrandina","Pressione","mBar","02/12/2022","05","984.99","1"
"Ferrandina","Pressione","mBar","02/12/2022","06","985.17","1"
"Ferrandina","Pressione","mBar","02/12/2022","07","985.63","1"
"Ferrandina","Pressione","mBar","02/12/2022","08","985.86","1"
"Ferrandina","Pressione","mBar","02/12/2022","09","986.29","1"
"Ferrandina","Pressione","mBar","02/12/2022","10","986.47","1"
"Ferrandina","Pressione","mBar","02/12/2022","11","986.53","1"
"Ferrandina","Pressione","mBar","02/12/2022","12","986.20","1"
"Ferrandina","Pressione","mBar","02/12/2022","13","985.66","1"
"Ferrandina","Pressione","mBar","02/12/2022","14","985.00","1"
"Ferrandina","Pressione","mBar","02/12/2022","15","984.72","1"
"Ferrandina","Pressione","mBar","02/12/2022","16","984.78","1"
"Ferrandina","Pressione","mBar","02/12/2022","17","984.97","1"
"Ferrandina","Pressione","mBar","02/12/2022","18","985.10","1"
"Ferrandina","Pressione","mBar","02/12/2022","19","985.21","1"
"Ferrandina","Pressione","mBar","02/12/2022","20","985.32","1"
"Ferrandina","Pressione","mBar","02/12/2022","21","985.11","1"
"Ferrandina","Pressione","mBar","02/12/2022","22","985.19","1"
"Ferrandina","Pressione","mBar","02/12/2022","23","985.32","1"
"Ferrandina","Pressione","mBar","02/12/2022","24","985.01","1"
"Ferrandina","Pressione","mBar","03/12/2022","01","984.83","1"
"Ferrandina","Pressione","mBar","03/12/2022","02","984.83","1"
"Ferrandina","Pressione","mBar","03/12/2022","03","984.58","1"
"Ferrandina","Pressione","mBar","03/12/2022","04","984.18","1"
"Ferrandina","Pressione","mBar","03/12/2022","05","983.99","1"
"Ferrandina","Pressione","mBar","03/12/2022","06","984.00","1"
"Ferrandina","Pressione","mBar","03/12/2022","07","984.26","1"
"Ferrandina","Pressione","mBar","03/12/2022","08","984.71","1"
"Ferrandina","Pressione","mBar","03/12/2022","09","984.92","1"
"Ferrandina","Pressione","mBar","03/12/2022","10","984.80","1"
"Ferrandina","Pressione","mBar","03/12/2022","11","984.70","1"
"Ferrandina","Pressione","mBar","03/12/2022","12","983.88","1"
"Ferrandina","Pressione","mBar","03/12/2022","13","983.00","1"
"Ferrandina","Pressione","mBar","03/12/2022","14","982.45","1"
"Ferrandina","Pressione","mBar","03/12/2022","15","981.83","1"
"Ferrandina","Pressione","mBar","03/12/2022","16","981.74","1"
"Ferrandina","Pressione","mBar","03/12/2022","17","981.55","1"
"Ferrandina","Pressione","mBar","03/12/2022","18","981.38","1"
"Ferrandina","Pressione","mBar","03/12/2022","19","981.70","1"
"Ferrandina","Pressione","mBar","03/12/2022","20","981.99","1"
"Ferrandina","Pressione","mBar","03/12/2022","21","982.52","1"
"Ferrandina","Pressione","mBar","03/12/2022","22","982.81","1"
"Ferrandina","Pressione","mBar","03/12/2022","23","982.93","1"
"Ferrandina","Pressione","mBar","03/12/2022","24","980.48","1"
"Ferrandina","Pressione","mBar","04/12/2022","01","980.62","1"
"Ferrandina","Pressione","mBar","04/12/2022","02","979.82","1"
"Ferrandina","Pressione","mBar","04/12/2022","03","979.18","1"
"Ferrandina","Pressione","mBar","04/12/2022","04","979.01","1"
"Ferrandina","Pressione","mBar","04/12/2022","05","979.51","1"
"Ferrandina","Pressione","mBar","04/12/2022","06","980.14","1"
"Ferrandina","Pressione","mBar","04/12/2022","07","981.28","1"
"Ferrandina","Pressione","mBar","04/12/2022","08","982.23","1"
"Ferrandina","Pressione","mBar","04/12/2022","09","982.49","1"
"Ferrandina","Pressione","mBar","04/12/2022","10","983.39","1"
"Ferrandina","Pressione","mBar","04/12/2022","11","983.80","1"
"Ferrandina","Pressione","mBar","04/12/2022","12","983.31","1"
"Ferrandina","Pressione","mBar","04/12/2022","13","983.07","1"
"Ferrandina","Pressione","mBar","04/12/2022","14","982.78","1"
"Ferrandina","Pressione","mBar","04/12/2022","15","983.23","1"
"Ferrandina","Pressione","mBar","04/12/2022","16","983.91","1"
"Ferrandina","Pressione","mBar","04/12/2022","17","984.41","1"
"Ferrandina","Pressione","mBar","04/12/2022","18","984.85","1"
"Ferrandina","Pressione","mBar","04/12/2022","19","985.58","1"
"Ferrandina","Pressione","mBar","04/12/2022","20","986.34","1"
"Ferrandina","Pressione","mBar","04/12/2022","21","986.90","1"
"Ferrandina","Pressione","mBar","04/12/2022","22","987.31","1"
"Ferrandina","Pressione","mBar","04/12/2022","23","987.86","1"
"Ferrandina","Pressione","mBar","04/12/2022","24","988.24","1"
"Ferrandina","Pressione","mBar","05/12/2022","01","988.10","1"
"Ferrandina","Pressione","mBar","05/12/2022","02","988.01","1"
"Ferrandina","Pressione","mBar","05/12/2022","03","988.22","1"
"Ferrandina","Pressione","mBar","05/12/2022","04","988.18","1"
"Ferrandina","Pressione","mBar","05/12/2022","05","988.40","1"
"Ferrandina","Pressione","mBar","05/12/2022","06","988.78","1"
"Ferrandina","Pressione","mBar","05/12/2022","07","989.07","1"
"Ferrandina","Pressione","mBar","05/12/2022","08","989.60","1"
"Ferrandina","Pressione","mBar","05/12/2022","09","990.04","1"
"Ferrandina","Pressione","mBar","05/12/2022","10","990.49","1"
"Ferrandina","Pressione","mBar","05/12/2022","11","990.16","1"
"Ferrandina","Pressione","mBar","05/12/2022","12","989.25","1"
"Ferrandina","Pressione","mBar","05/12/2022","13","988.32","1"
"Ferrandina","Pressione","mBar","05/12/2022","14","987.45","1"
"Ferrandina","Pressione","mBar","05/12/2022","15","987.08","1"
"Ferrandina","Pressione","mBar","05/12/2022","16","987.19","1"
"Ferrandina","Pressione","mBar","05/12/2022","17","987.53","1"
"Ferrandina","Pressione","mBar","05/12/2022","18","987.77","1"
"Ferrandina","Pressione","mBar","05/12/2022","19","988.09","1"
"Ferrandina","Pressione","mBar","05/12/2022","20","988.10","1"
"Ferrandina","Pressione","mBar","05/12/2022","21","987.96","1"
"Ferrandina","Pressione","mBar","05/12/2022","22","987.53","1"
"Ferrandina","Pressione","mBar","05/12/2022","23","987.46","1"
"Ferrandina","Pressione","mBar","05/12/2022","24","987.16","1"
"Ferrandina","Pressione","mBar","06/12/2022","01","986.58","1"
"Ferrandina","Pressione","mBar","06/12/2022","02","986.17","1"
"Ferrandina","Pressione","mBar","06/12/2022","03","985.98","1"
"Ferrandina","Pressione","mBar","06/12/2022","04","985.51","1"
"Ferrandina","Pressione","mBar","06/12/2022","05","985.21","1"
"Ferrandina","Pressione","mBar","06/12/2022","06","985.00","1"
"Ferrandina","Pressione","mBar","06/12/2022","07","985.04","1"
"Ferrandina","Pressione","mBar","06/12/2022","08","984.98","1"
"Ferrandina","Pressione","mBar","06/12/2022","09","984.64","1"
"Ferrandina","Pressione","mBar","06/12/2022","10","984.05","1"
"Ferrandina","Pressione","mBar","06/12/2022","11","983.54","1"
"Ferrandina","Pressione","mBar","06/12/2022","12","982.57","1"
"Ferrandina","Pressione","mBar","06/12/2022","13","981.58","1"
"Ferrandina","Pressione","mBar","06/12/2022","14","980.63","1"
"Ferrandina","Pressione","mBar","06/12/2022","15","980.22","1"
"Ferrandina","Pressione","mBar","06/12/2022","16","980.33","1"
"Ferrandina","Pressione","mBar","06/12/2022","17","980.48","1"
"Ferrandina","Pressione","mBar","06/12/2022","18","980.30","1"
"Ferrandina","Pressione","mBar","06/12/2022","19","980.18","1"
"Ferrandina","Pressione","mBar","06/12/2022","20","979.93","1"
"Ferrandina","Pressione","mBar","06/12/2022","21","979.76","1"
"Ferrandina","Pressione","mBar","06/12/2022","22","979.45","1"
"Ferrandina","Pressione","mBar","06/12/2022","23","979.22","1"
"Ferrandina","Pressione","mBar","06/12/2022","24","979.13","1"
"Ferrandina","Pressione","mBar","07/12/2022","01","978.64","1"
"Ferrandina","Pressione","mBar","07/12/2022","02","978.43","1"
"Ferrandina","Pressione","mBar","07/12/2022","03","978.22","1"
"Ferrandina","Pressione","mBar","07/12/2022","04","977.74","1"
"Ferrandina","Pressione","mBar","07/12/2022","05","977.30","1"
"Ferrandina","Pressione","mBar","07/12/2022","06","977.24","1"
"Ferrandina","Pressione","mBar","07/12/2022","07","977.05","1"
"Ferrandina","Pressione","mBar","07/12/2022","08","977.25","1"
"Ferrandina","Pressione","mBar","07/12/2022","09","977.43","1"
"Ferrandina","Pressione","mBar","07/12/2022","10","977.63","1"
"Ferrandina","Pressione","mBar","07/12/2022","11","977.19","1"
"Ferrandina","Pressione","mBar","07/12/2022","12","976.13","1"
"Ferrandina","Pressione","mBar","07/12/2022","13","975.66","1"
"Ferrandina","Pressione","mBar","07/12/2022","14","975.01","1"
"Ferrandina","Pressione","mBar","07/12/2022","15","974.77","1"
"Ferrandina","Pressione","mBar","07/12/2022","16","975.02","1"
"Ferrandina","Pressione","mBar","07/12/2022","17","975.58","1"
"Ferrandina","Pressione","mBar","07/12/2022","18","975.86","1"
"Ferrandina","Pressione","mBar","07/12/2022","19","976.26","1"
"Ferrandina","Pressione","mBar","07/12/2022","20","976.54","1"
"Ferrandina","Pressione","mBar","07/12/2022","21","976.95","1"
"Ferrandina","Pressione","mBar","07/12/2022","22","977.01","1"
"Ferrandina","Pressione","mBar","07/12/2022","23","977.32","1"
"Ferrandina","Pressione","mBar","07/12/2022","24","977.51","1"
"Ferrandina","Pressione","mBar","08/12/2022","01","977.28","1"
"Ferrandina","Pressione","mBar","08/12/2022","02","977.28","1"
"Ferrandina","Pressione","mBar","08/12/2022","03","977.44","1"
"Ferrandina","Pressione","mBar","08/12/2022","04","976.99","1"
"Ferrandina","Pressione","mBar","08/12/2022","05","976.74","1"
"Ferrandina","Pressione","mBar","08/12/2022","06","976.82","1"
"Ferrandina","Pressione","mBar","08/12/2022","07","977.07","1"
"Ferrandina","Pressione","mBar","08/12/2022","08","977.52","1"
"Ferrandina","Pressione","mBar","08/12/2022","09","978.05","1"
"Ferrandina","Pressione","mBar","08/12/2022","10","978.34","1"
"Ferrandina","Pressione","mBar","08/12/2022","11","978.09","1"
"Ferrandina","Pressione","mBar","08/12/2022","12","977.19","1"
"Ferrandina","Pressione","mBar","08/12/2022","13","976.25","1"
"Ferrandina","Pressione","mBar","08/12/2022","14","975.81","1"
"Ferrandina","Pressione","mBar","08/12/2022","15","976.24","1"
"Ferrandina","Pressione","mBar","08/12/2022","16","976.63","1"
"Ferrandina","Pressione","mBar","08/12/2022","17","977.27","1"
"Ferrandina","Pressione","mBar","08/12/2022","18","977.69","1"
"Ferrandina","Pressione","mBar","08/12/2022","19","977.98","1"
"Ferrandina","Pressione","mBar","08/12/2022","20","978.32","1"
"Ferrandina","Pressione","mBar","08/12/2022","21","978.43","1"
"Ferrandina","Pressione","mBar","08/12/2022","22","978.51","1"
"Ferrandina","Pressione","mBar","08/12/2022","23","978.72","1"
"Ferrandina","Pressione","mBar","08/12/2022","24","978.60","1"
"Ferrandina","Pressione","mBar","09/12/2022","01","978.84","1"
"Ferrandina","Pressione","mBar","09/12/2022","02","978.27","1"
"Ferrandina","Pressione","mBar","09/12/2022","03","978.17","1"
"Ferrandina","Pressione","mBar","09/12/2022","04","977.46","1"
"Ferrandina","Pressione","mBar","09/12/2022","05","976.92","1"
"Ferrandina","Pressione","mBar","09/12/2022","06","976.84","1"
"Ferrandina","Pressione","mBar","09/12/2022","07","976.55","1"
"Ferrandina","Pressione","mBar","09/12/2022","08","976.62","1"
"Ferrandina","Pressione","mBar","09/12/2022","09","976.87","1"
"Ferrandina","Pressione","mBar","09/12/2022","10","976.87","1"
"Ferrandina","Pressione","mBar","09/12/2022","11","976.05","1"
"Ferrandina","Pressione","mBar","09/12/2022","12","975.34","1"
"Ferrandina","Pressione","mBar","09/12/2022","13","974.56","1"
"Ferrandina","Pressione","mBar","09/12/2022","14","974.12","1"
"Ferrandina","Pressione","mBar","09/12/2022","15","973.80","1"
"Ferrandina","Pressione","mBar","09/12/2022","16","973.59","1"
"Ferrandina","Pressione","mBar","09/12/2022","17","972.76","1"
"Ferrandina","Pressione","mBar","09/12/2022","18","971.99","1"
"Ferrandina","Pressione","mBar","09/12/2022","19","971.59","1"
"Ferrandina","Pressione","mBar","09/12/2022","20","971.99","1"
"Ferrandina","Pressione","mBar","09/12/2022","21","972.19","1"
"Ferrandina","Pressione","mBar","09/12/2022","22","971.39","1"
"Ferrandina","Pressione","mBar","09/12/2022","23","971.16","1"
"Ferrandina","Pressione","mBar","09/12/2022","24","970.97","1"
"Ferrandina","Pressione","mBar","10/12/2022","01","970.51","1"
"Ferrandina","Pressione","mBar","10/12/2022","02","970.34","1"
"Ferrandina","Pressione","mBar","10/12/2022","03","969.85","1"
"Ferrandina","Pressione","mBar","10/12/2022","04","969.11","1"
"Ferrandina","Pressione","mBar","10/12/2022","05","968.61","1"
"Ferrandina","Pressione","mBar","10/12/2022","06","968.01","1"
"Ferrandina","Pressione","mBar","10/12/2022","07","967.46","1"
"Ferrandina","Pressione","mBar","10/12/2022","08","967.39","1"
"Ferrandina","Pressione","mBar","10/12/2022","09","967.18","1"
"Ferrandina","Pressione","mBar","10/12/2022","10","966.48","1"
"Ferrandina","Pressione","mBar","10/12/2022","11","965.20","1"
"Ferrandina","Pressione","mBar","10/12/2022","12","963.48","1"
"Ferrandina","Pressione","mBar","10/12/2022","13","961.50","1"
"Ferrandina","Pressione","mBar","10/12/2022","14","959.42","1"
"Ferrandina","Pressione","mBar","10/12/2022","15","958.32","1"
"Ferrandina","Pressione","mBar","10/12/2022","16","957.75","1"
"Ferrandina","Pressione","mBar","10/12/2022","17","957.95","1"
"Ferrandina","Pressione","mBar","10/12/2022","18","957.05","1"
"Ferrandina","Pressione","mBar","10/12/2022","19","956.32","1"
"Ferrandina","Pressione","mBar","10/12/2022","20","956.55","1"
"Ferrandina","Pressione","mBar","10/12/2022","21","956.42","1"
"Ferrandina","Pressione","mBar","10/12/2022","22","956.42","1"
"Ferrandina","Pressione","mBar","10/12/2022","23","957.15","1"
"Ferrandina","Pressione","mBar","10/12/2022","24","957.86","1"
"Ferrandina","Pressione","mBar","11/12/2022","01","957.71","1"
"Ferrandina","Pressione","mBar","11/12/2022","02","957.73","1"
"Ferrandina","Pressione","mBar","11/12/2022","03","958.28","1"
"Ferrandina","Pressione","mBar","11/12/2022","04","958.47","1"
