"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","08","10.81","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","09","11.89","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","10","23.66","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","11","38.54","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","12","41.68","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","13","49.69","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","14","50.41","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","15","54.36","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","16","51.05","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","17","49.45","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","18","58.27","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","19","47.05","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","20","49.88","-99"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","21","47.32","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","22","53.99","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","23","59.28","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","24","62.67","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","01","55.12","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","02","47.78","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","03","43.41","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","04","45.76","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","05","43.44","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","06","37.26","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","07","38.03","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","08","41.92","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","09","36.13","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","10","40.71","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","11","42.44","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","12","41.68","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","13","44.93","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","14","42.38","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","15","44.57","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","16","46.18","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","17","33.02","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","18","35.11","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","19","22.66","-99"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","20","20.32","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","21","24.48","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","22","17.00","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","23","11.92","1"
"S_N_di_Melfi","O3","µg/m≥","24/11/2021","24","22.43","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","01","22.66","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","02","16.92","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","03","13.90","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","04","7.02","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","05","11.00","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","06","9.54","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","07","6.82","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","08","10.96","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","09","7.90","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","10","11.56","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","11","15.63","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","12","27.69","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","13","57.86","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","14","63.43","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","15","62.77","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","16","58.77","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","17","56.31","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","18","60.52","-99"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","19","53.34","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","20","52.12","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","21","57.72","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","22","57.05","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","23","52.95","1"
"S_N_di_Melfi","O3","µg/m≥","25/11/2021","24","50.46","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","01","19.51","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","02","34.24","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","03","33.82","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","04","42.19","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","05","63.84","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","06","65.79","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","07","60.36","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","08","66.23","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","09","70.76","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","10","67.55","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","11","71.27","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","12","72.11","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","13","74.46","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","14","72.58","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","15","65.14","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","16","66.36","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","17","70.41","-99"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","18","67.84","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","19","65.81","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","20","67.11","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","21","84.26","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","22","60.88","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","23","74.64","1"
"S_N_di_Melfi","O3","µg/m≥","26/11/2021","24","81.57","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","01","81.58","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","02","81.42","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","03","82.25","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","04","82.58","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","05","83.06","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","06","77.00","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","07","74.02","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","08","79.53","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","09","83.32","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","10","76.94","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","11","76.68","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","12","75.51","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","13","74.84","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","14","74.15","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","15","72.82","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","16","62.58","-99"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","17","60.79","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","18","67.29","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","19","82.41","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","20","85.97","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","21","77.82","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","22","70.63","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","23","69.04","1"
"S_N_di_Melfi","O3","µg/m≥","27/11/2021","24","76.25","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","01","72.20","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","02","75.11","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","03","74.40","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","04","76.23","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","05","80.34","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","06","84.89","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","07","85.66","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","08","76.81","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","09","73.06","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","10","71.50","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","11","72.75","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","12","70.86","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","13","70.07","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","14","74.23","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","15","75.14","-99"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","16","77.78","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","17","69.61","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","18","80.62","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","19","74.79","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","20","75.20","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","21","76.32","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","22","70.54","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","23","67.13","1"
"S_N_di_Melfi","O3","µg/m≥","28/11/2021","24","73.16","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","01","68.51","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","02","64.51","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","03","67.04","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","04","68.36","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","05","67.29","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","06","66.13","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","07","64.48","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","08","65.11","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","09","60.56","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","10","60.89","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","11","66.31","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","12","66.45","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","13","60.19","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","14","62.94","-99"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","15","67.60","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","16","74.35","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","17","63.51","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","18","60.61","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","19","61.63","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","20","47.45","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","21","52.42","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","22","48.66","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","23","48.44","1"
"S_N_di_Melfi","O3","µg/m≥","29/11/2021","24","53.70","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","01","62.58","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","02","63.96","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","03","63.50","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","04","59.59","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","05","58.15","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","06","56.57","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","07","54.25","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","08","51.14","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","09","52.42","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","10","53.69","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","11","53.05","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","12","53.20","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","13","62.54","-99"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","14","59.27","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","15","62.88","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","16","63.02","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","17","44.89","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","18","40.25","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","19","44.73","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","20","48.92","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","21","61.16","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","22","58.08","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","23","64.65","1"
"S_N_di_Melfi","O3","µg/m≥","30/11/2021","24","66.43","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","01","66.36","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","02","66.41","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","03","67.08","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","04","66.33","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","05","67.10","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","06","64.15","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","07","66.95","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","08","63.18","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","09","65.38","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","10","70.94","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","11","66.92","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","12","74.42","-99"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","13","79.11","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","14","79.89","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","15","73.21","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","16","73.82","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","17","69.79","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","18","65.53","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","19","67.18","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","20","61.57","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","21","58.95","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","22","44.08","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","23","49.63","1"
"S_N_di_Melfi","O3","µg/m≥","01/12/2021","24","64.09","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","01","66.65","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","02","60.75","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","03","66.85","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","04","70.41","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","05","66.36","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","06","50.50","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","07","65.38","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","08","72.82","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","09","67.81","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","10","68.16","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","11","72.26","-99"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","12","72.63","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","13","77.78","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","14","73.13","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","15","70.62","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","16","68.08","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","17","67.85","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","18","78.77","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","19","79.03","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","20","78.33","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","21","79.69","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","22","78.97","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","23","79.28","1"
"S_N_di_Melfi","O3","µg/m≥","02/12/2021","24","78.07","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","01","78.88","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","02","76.31","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","03","71.70","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","04","71.79","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","05","69.13","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","06","67.82","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","07","67.66","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","08","43.53","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","09","38.98","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","10","32.83","-99"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","11","55.60","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","12","51.88","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","13","72.11","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","14","46.98","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","15","44.49","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","16","50.53","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","17","55.07","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","18","47.27","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","19","52.77","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","20","47.74","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","21","55.80","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","22","61.56","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","23","62.15","1"
"S_N_di_Melfi","O3","µg/m≥","03/12/2021","24","56.38","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","01","50.73","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","02","50.55","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","03","52.17","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","04","55.15","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","05","52.78","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","06","51.89","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","07","50.37","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","08","52.11","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","09","40.97","-99"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","10","50.03","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","11","66.43","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","12","75.50","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","13","71.86","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","14","76.28","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","15","72.81","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","16","71.66","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","17","74.51","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","18","62.28","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","19","67.59","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","20","72.43","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","21","69.82","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","22","70.67","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","23","67.13","1"
"S_N_di_Melfi","O3","µg/m≥","04/12/2021","24","67.03","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","01","69.66","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","02","68.13","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","03","71.03","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","04","69.17","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","05","73.07","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","06","72.12","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","07","72.26","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","08","67.99","-99"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","09","66.14","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","10","64.34","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","11","72.36","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","12","69.69","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","13","72.11","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","14","77.55","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","15","79.23","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","16","75.22","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","17","78.05","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","18","68.46","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","19","67.26","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","20","76.42","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","21","77.75","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","22","74.33","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","23","74.45","1"
"S_N_di_Melfi","O3","µg/m≥","05/12/2021","24","74.22","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","01","72.64","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","02","71.91","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","03","69.34","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","04","66.79","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","05","59.61","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","06","50.97","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","07","40.48","-99"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","08","46.64","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","09","26.36","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","10","35.49","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","11","46.54","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","12","55.44","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","13","65.91","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","14","57.27","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","15","39.85","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","16","34.77","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","17","35.33","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","18","34.28","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","19","36.82","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","20","44.12","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","21","42.53","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","22","36.48","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","23","40.30","1"
"S_N_di_Melfi","O3","µg/m≥","06/12/2021","24","41.73","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","01","43.05","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","02","46.36","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","03","50.04","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","04","51.85","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","05","50.47","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","06","45.67","-99"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","07","43.11","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","08","45.81","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","09","44.90","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","10","46.64","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","11","52.00","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","12","54.98","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","13","61.06","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","14","59.44","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","15","59.76","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","16","58.87","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","17","59.81","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","18","52.21","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","19","54.66","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","20","47.28","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","21","42.88","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","22","42.78","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","23","45.12","1"
"S_N_di_Melfi","O3","µg/m≥","07/12/2021","24","45.38","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","01","43.31","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","02","47.08","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","03","42.05","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","04","43.88","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","05","42.24","-99"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","06","39.81","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","07","25.48","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","08","30.91","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","09","35.29","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","10","38.05","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","11","49.34","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","12","52.67","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","13","48.26","1"
"S_N_di_Melfi","O3","µg/m≥","08/12/2021","14","50.95","1"
