"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","03","992.070","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","04","991.190","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","05","991.060","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","06","990.580","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","07","990.570","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","08","990.710","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","09","990.570","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","10","990.510","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","11","990.310","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","12","990.120","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","13","989.620","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","14","989.260","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","15","989.440","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","16","989.580","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","17","988.960","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","18","989.030","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","19","989.440","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","20","989.720","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","21","989.900","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","22","990.170","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","23","990.190","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","24","990.160","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","01","990.170","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","02","990.110","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","03","990.110","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","04","990.090","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","05","990.210","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","06","990.640","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","07","991.160","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","08","991.870","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","09","992.320","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","10","992.980","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","11","993.500","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","12","993.710","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","13","994.050","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","14","993.810","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","15","993.950","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","16","994.040","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","17","994.120","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","18","994.610","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","19","995.180","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","20","995.450","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","21","995.680","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","22","995.700","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","23","995.520","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2021","24","995.730","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","01","995.740","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","02","995.970","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","03","996.010","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","04","996.030","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","05","996.150","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","06","996.190","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","07","996.470","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","08","997.210","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","09","997.840","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","10","997.850","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","11","998.000","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","12","997.870","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","13","997.480","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","14","997.260","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","15","997.190","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","16","997.390","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","17","997.610","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","18","998.110","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","19","998.830","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","20","999.380","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","21","999.840","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","22","1000.370","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","23","1000.750","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2021","24","1000.930","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","01","1000.960","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","02","1000.990","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","03","1000.880","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","04","1000.750","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","05","1000.790","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","06","1000.900","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","07","1001.360","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","08","1001.910","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","09","1002.510","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","10","1002.430","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","11","1002.560","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","12","1002.670","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","13","1002.220","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","14","1001.830","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","15","1001.860","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","16","1002.270","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","17","1002.600","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","18","1003.130","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","19","1003.820","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","20","1004.470","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","21","1004.930","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","22","1005.590","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","23","1005.680","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2021","24","1005.710","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","01","1005.790","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","02","1005.930","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","03","1005.710","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","04","1005.880","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","05","1006.240","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","06","1006.720","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","07","1007.130","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","08","1007.770","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","09","1008.100","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","10","1008.260","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","11","1008.040","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","12","1007.710","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","13","1007.090","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","14","1006.440","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","15","1006.130","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","16","1005.990","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","17","1006.040","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","18","1006.390","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","19","1007.060","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","20","1007.490","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","21","1007.560","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","22","1007.850","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","23","1007.840","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2021","24","1007.590","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","01","1007.420","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","02","1007.060","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","03","1006.610","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","04","1006.260","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","05","1006.130","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","06","1006.100","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","07","1006.030","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","08","1006.130","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","09","1006.330","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","10","1006.460","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","11","1006.220","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","12","1005.780","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","13","1005.020","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","14","1004.170","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","15","1003.780","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","16","1003.690","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","17","1003.470","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","18","1003.320","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","19","1003.630","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","20","1003.760","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","21","1003.720","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","22","1003.470","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","23","1003.150","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2021","24","1002.840","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","01","1002.010","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","02","1001.370","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","03","1000.880","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","04","1000.290","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","05","999.960","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","06","999.690","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","07","999.280","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","08","999.480","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","09","999.650","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","10","999.430","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","11","999.460","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","12","999.020","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","13","997.960","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","14","997.180","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","15","996.780","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","16","996.530","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","17","996.250","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","18","996.280","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","19","996.480","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","20","996.300","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","21","996.100","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","22","995.880","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","23","995.570","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2021","24","995.320","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","01","995.200","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","02","994.970","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","03","994.960","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","04","994.700","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","05","994.920","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","06","995.270","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","07","995.570","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","08","995.910","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","09","996.570","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","10","996.760","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","11","996.530","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","12","996.480","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","13","996.350","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","14","995.970","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","15","995.580","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","16","995.610","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","17","995.500","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","18","995.800","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","19","996.080","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","20","996.240","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","21","996.400","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","22","996.530","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","23","996.610","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2021","24","996.740","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","01","996.930","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","02","996.880","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","03","996.730","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","04","996.370","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","05","996.320","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","06","996.280","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","07","996.380","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","08","997.350","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","09","998.810","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","10","999.330","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","11","999.620","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","12","999.540","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","13","999.320","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","14","999.070","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","15","999.080","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","16","999.570","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","17","1000.130","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","18","1001.070","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","19","1001.510","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","20","1001.880","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","21","1002.680","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","22","1003.190","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","23","1003.480","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2021","24","1003.180","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","01","1003.120","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","02","1003.060","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","03","1002.800","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","04","1002.230","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","05","1002.250","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","06","1002.480","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","07","1002.520","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","08","1003.190","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","09","1003.700","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","10","1004.010","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","11","1004.130","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","12","1003.620","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","13","1003.070","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","14","1002.590","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","15","1002.390","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","16","1002.180","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","17","1002.140","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","18","1002.420","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","19","1002.330","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","20","1002.550","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","21","1002.710","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","22","1002.730","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","23","1002.750","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2021","24","1002.670","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","01","1002.320","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","02","1002.270","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","03","1001.430","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","04","1001.100","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","05","1000.790","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","06","1000.760","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","07","1000.700","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","08","1000.870","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","09","1001.370","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","10","1001.540","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","11","1001.330","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","12","1001.390","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","13","1000.680","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","14","1000.050","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","15","999.730","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","16","999.490","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","17","999.230","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","18","999.100","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","19","999.420","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","20","999.510","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","21","999.570","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","22","999.760","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","23","999.660","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2021","24","999.420","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","01","999.270","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","02","999.310","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","03","998.930","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","04","998.970","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","05","999.050","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","06","998.870","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","07","998.670","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","08","999.090","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","09","999.620","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","10","999.690","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","11","999.380","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","12","998.650","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","13","998.070","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","14","997.460","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","15","997.430","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","16","997.770","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","17","998.030","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","18","998.630","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","19","999.290","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","20","999.570","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","21","999.850","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","22","1000.190","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","23","1000.430","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2021","24","1000.440","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","01","1000.470","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","02","1000.430","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","03","1000.350","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","04","1000.420","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","05","1000.570","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","06","1000.780","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","07","1001.020","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","08","1001.570","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","09","1002.050","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","10","1002.290","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","11","1002.260","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","12","1002.020","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","13","1001.540","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","14","1001.120","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","15","1000.990","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","16","1000.970","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","17","1001.050","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2021","18","1001.180","1"
