"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","20/10/2021","16","8.24","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","17","8.16","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","18","6.65","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","19","6.52","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","20","7.33","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","21","17.74","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","22","10.48","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","23","4.92","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","24","3.63","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","01","5.46","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","02","5.99","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","03","5.59","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","04","6.13","-99"
"S_N_di_Melfi","NOx","ppb","21/10/2021","05","12.57","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","06","11.41","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","07","10.44","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","08","9.90","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","09","7.42","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","10","5.94","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","11","4.96","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","12","6.27","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","13","10.44","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","14","6.82","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","15","3.89","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","16","4.32","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","17","6.50","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","18","8.67","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","19","8.97","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","20","5.06","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","21","9.89","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","22","8.71","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","23","4.06","1"
"S_N_di_Melfi","NOx","ppb","21/10/2021","24","3.95","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","01","3.97","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","02","4.50","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","03","5.59","-99"
"S_N_di_Melfi","NOx","ppb","22/10/2021","04","6.93","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","05","17.50","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","06","21.10","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","07","11.08","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","08","11.40","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","09","10.07","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","10","8.00","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","11","7.43","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","12","5.43","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","13","9.75","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","14","9.98","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","15","4.25","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","16","4.69","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","17","7.82","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","18","7.13","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","19","8.68","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","20","7.36","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","21","9.61","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","22","7.46","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","23","7.22","1"
"S_N_di_Melfi","NOx","ppb","22/10/2021","24","7.05","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","01","7.44","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","02","7.34","-99"
"S_N_di_Melfi","NOx","ppb","23/10/2021","03","8.15","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","04","9.09","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","05","13.72","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","06","19.57","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","07","12.62","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","08","10.37","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","09","11.55","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","10","13.86","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","11","8.32","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","12","7.12","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","13","5.90","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","14","5.97","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","15","5.31","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","16","4.88","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","17","5.93","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","18","5.16","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","19","4.50","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","20","4.26","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","21","3.97","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","22","4.54","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","23","3.98","1"
"S_N_di_Melfi","NOx","ppb","23/10/2021","24","3.54","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","01","2.93","-99"
"S_N_di_Melfi","NOx","ppb","24/10/2021","02","2.81","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","03","3.74","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","04","5.19","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","05","5.37","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","06","6.33","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","07","6.60","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","08","7.22","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","09","7.80","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","10","6.81","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","11","6.91","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","12","5.46","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","13","4.60","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","14","4.69","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","15","4.77","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","16","4.67","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","17","3.76","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","18","3.51","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","19","4.36","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","20","5.48","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","21","4.91","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","22","5.80","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","23","5.19","1"
"S_N_di_Melfi","NOx","ppb","24/10/2021","24","4.39","-99"
"S_N_di_Melfi","NOx","ppb","25/10/2021","01","5.41","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","02","4.75","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","03","6.42","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","04","6.65","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","05","12.83","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","06","12.13","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","07","12.22","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","08","19.97","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","09","15.65","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","10","14.34","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","11","11.25","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","12","13.12","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","13","17.26","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","14","15.76","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","15","9.62","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","16","9.21","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","17","10.44","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","18","13.51","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","19","11.48","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","20","9.44","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","21","8.08","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","22","10.59","1"
"S_N_di_Melfi","NOx","ppb","25/10/2021","23","8.21","-99"
"S_N_di_Melfi","NOx","ppb","25/10/2021","24","7.77","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","01","8.38","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","02","7.40","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","03","9.01","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","04","11.99","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","05","28.72","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","06","19.46","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","07","19.99","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","08","20.08","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","09","12.29","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","10","8.85","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","11","6.42","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","12","4.69","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","13","6.21","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","14","4.79","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","15","6.12","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","16","7.44","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","17","7.76","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","18","9.08","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","19","13.20","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","20","12.81","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","21","28.14","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","22","23.01","-99"
"S_N_di_Melfi","NOx","ppb","26/10/2021","23","11.76","1"
"S_N_di_Melfi","NOx","ppb","26/10/2021","24","10.37","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","01","8.87","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","02","7.20","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","03","6.63","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","04","7.32","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","05","18.88","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","06","15.32","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","07","11.85","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","08","12.27","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","09","9.21","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","10","8.09","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","11","7.10","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","12","7.07","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","13","14.39","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","14","10.27","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","15","7.22","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","16","5.80","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","17","7.83","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","18","9.25","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","19","8.55","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","20","9.37","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","21","11.25","-99"
"S_N_di_Melfi","NOx","ppb","27/10/2021","22","8.89","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","23","6.58","1"
"S_N_di_Melfi","NOx","ppb","27/10/2021","24","5.86","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","01","6.06","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","02","5.56","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","03","6.96","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","04","6.90","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","05","36.68","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","06","30.71","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","07","38.76","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","08","41.91","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","09","27.09","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","10","18.28","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","11","10.81","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","12","9.55","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","13","7.79","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","14","6.29","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","15","4.21","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","16","5.51","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","17","5.69","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","18","9.93","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","19","9.74","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","20","7.94","-99"
"S_N_di_Melfi","NOx","ppb","28/10/2021","21","9.36","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","22","9.48","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","23","5.87","1"
"S_N_di_Melfi","NOx","ppb","28/10/2021","24","5.94","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","01","7.78","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","02","6.34","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","03","4.67","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","04","6.96","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","05","12.44","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","06","16.20","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","07","13.84","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","08","10.63","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","09","9.80","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","10","5.84","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","11","4.93","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","12","4.20","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","13","4.77","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","14","6.00","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","15","5.88","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","16","5.44","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","17","6.38","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","18","7.19","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","19","7.14","-99"
"S_N_di_Melfi","NOx","ppb","29/10/2021","20","8.05","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","21","9.34","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","22","16.29","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","23","10.94","1"
"S_N_di_Melfi","NOx","ppb","29/10/2021","24","8.40","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","01","7.46","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","02","6.89","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","03","6.50","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","04","6.24","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","05","6.39","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","06","8.94","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","07","8.06","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","08","8.30","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","09","10.32","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","10","8.74","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","11","7.05","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","12","7.91","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","13","6.30","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","14","4.45","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","15","4.56","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","16","4.89","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","17","4.57","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","18","6.65","-99"
"S_N_di_Melfi","NOx","ppb","30/10/2021","19","9.48","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","20","8.31","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","21","9.72","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","22","10.70","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","23","7.94","1"
"S_N_di_Melfi","NOx","ppb","30/10/2021","24","8.92","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","01","8.05","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","02","8.10","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","03","8.83","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","04","8.24","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","05","7.08","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","06","7.85","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","07","9.51","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","08","7.34","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","09","8.55","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","10","7.62","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","11","7.79","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","12","6.79","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","13","6.58","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","14","6.12","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","15","5.24","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","16","5.32","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","17","5.71","-99"
"S_N_di_Melfi","NOx","ppb","31/10/2021","18","6.26","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","19","8.66","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","20","10.87","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","21","7.52","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","22","6.00","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","23","7.25","1"
"S_N_di_Melfi","NOx","ppb","31/10/2021","24","8.41","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","01","8.62","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","02","9.75","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","03","8.98","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","04","8.21","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","05","9.48","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","06","7.80","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","07","11.58","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","08","10.91","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","09","10.15","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","10","7.99","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","11","6.93","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","12","4.40","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","13","3.47","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","14","3.36","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","15","3.26","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","16","3.21","-99"
"S_N_di_Melfi","NOx","ppb","01/11/2021","17","3.80","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","18","3.84","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","19","4.14","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","20","3.83","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","21","3.68","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","22","3.99","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","23","3.83","1"
"S_N_di_Melfi","NOx","ppb","01/11/2021","24","3.73","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","01","3.32","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","02","3.10","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","03","3.48","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","04","2.95","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","05","8.91","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","06","14.59","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","07","8.87","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","08","7.91","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","09","8.30","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","10","8.99","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","11","9.01","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","12","7.92","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","13","8.49","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","14","11.04","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","15","8.56","-99"
"S_N_di_Melfi","NOx","ppb","02/11/2021","16","10.03","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","17","7.96","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","18","7.89","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","19","7.40","-99"
"S_N_di_Melfi","NOx","ppb","02/11/2021","20","6.47","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","21","7.17","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","22","15.24","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","23","9.17","1"
"S_N_di_Melfi","NOx","ppb","02/11/2021","24","5.28","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","01","6.65","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","02","6.94","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","03","10.17","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","04","8.75","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","05","8.53","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","06","14.12","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","07","7.73","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","08","17.62","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","09","12.55","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","10","6.34","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","11","6.70","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","12","6.62","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","13","5.33","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","14","4.62","-99"
"S_N_di_Melfi","NOx","ppb","03/11/2021","15","4.91","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","16","7.99","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","17","5.84","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","18","7.62","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","19","18.35","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","20","7.50","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","21","5.30","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","22","3.62","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","23","3.88","1"
"S_N_di_Melfi","NOx","ppb","03/11/2021","24","4.18","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","01","5.18","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","02","3.31","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","03","4.02","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","04","4.48","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","05","5.16","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","06","12.54","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","07","10.38","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","08","8.00","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","09","6.38","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","10","7.07","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","11","8.44","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","12","7.20","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","13","5.43","-99"
"S_N_di_Melfi","NOx","ppb","04/11/2021","14","14.36","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","15","9.50","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","16","10.07","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","17","7.53","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","18","13.61","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","19","11.48","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","20","10.92","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","21","10.61","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","22","17.16","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","23","21.08","1"
"S_N_di_Melfi","NOx","ppb","04/11/2021","24","9.79","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","01","8.55","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","02","7.73","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","03","7.39","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","04","9.14","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","05","9.21","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","06","19.56","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","07","11.17","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","08","13.03","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","09","12.33","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","10","13.87","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","11","13.54","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","12","9.50","-99"
"S_N_di_Melfi","NOx","ppb","05/11/2021","13","11.80","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","14","21.05","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","15","16.62","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","16","12.70","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","17","14.86","1"
"S_N_di_Melfi","NOx","ppb","05/11/2021","18","13.69","1"
