"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","07","79.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","08","75.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","09","64.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","10","46.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","11","38.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","12","35.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","13","32.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","14","31.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","15","34.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","16","37.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","17","42.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","18","47.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","19","53.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","20","57.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","21","58.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","22","61.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","23","65.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","24","69.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","01","67.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","02","64.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","03","63.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","04","64.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","05","65.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","06","64.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","07","63.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","08","59.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","09","53.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","10","47.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","11","49.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","12","50.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","13","48.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","14","51.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","15","50.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","16","47.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","17","53.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","18","59.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","19","62.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","20","60.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","21","61.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","22","61.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","23","60.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/10/2021","24","61.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","01","62.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","02","64.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","03","67.490","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","04","68.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","05","71.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","06","75.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","07","80.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","08","82.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","09","74.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","10","59.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","11","52.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","12","46.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","13","47.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","14","51.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","15","54.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","16","54.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","17","58.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","18","58.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","19","61.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","20","67.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","21","69.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","22","70.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","23","74.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/10/2021","24","76.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","01","78.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","02","81.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","03","83.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","04","84.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","05","85.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","06","87.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","07","83.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","08","80.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","09","75.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","10","67.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","11","62.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","12","58.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","13","56.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","14","57.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","15","62.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","16","66.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","17","71.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","18","76.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","19","76.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","20","74.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","21","78.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","22","79.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","23","80.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/10/2021","24","81.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","01","82.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","02","83.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","03","85.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","04","85.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","05","85.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","06","85.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","07","86.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","08","86.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","09","85.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","10","82.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","11","76.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","12","69.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","13","64.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","14","59.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","15","61.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","16","61.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","17","66.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","18","73.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","19","74.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","20","80.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","21","83.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","22","80.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","23","81.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/10/2021","24","79.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","01","76.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","02","75.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","03","75.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","04","73.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","05","76.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","06","76.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","07","73.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","08","74.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","09","77.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","10","82.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","11","83.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","12","83.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","13","81.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","14","74.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","15","73.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","16","76.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","17","84.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","18","85.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","19","83.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","20","81.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","21","81.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","22","82.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","23","84.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/10/2021","24","84.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","01","82.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","02","80.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","03","78.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","04","79.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","05","80.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","06","80.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","07","79.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","08","79.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","09","74.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","10","69.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","11","60.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","12","53.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","13","50.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","14","42.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","15","47.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","16","50.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","17","52.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","18","58.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","19","61.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","20","64.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","21","65.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","22","66.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","23","67.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/10/2021","24","69.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","01","74.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","02","79.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","03","81.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","04","81.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","05","82.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","06","84.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","07","81.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","08","81.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","09","80.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","10","74.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","11","67.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","12","65.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","13","61.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","14","55.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","15","51.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","16","51.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","17","52.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","18","60.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","19","64.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","20","68.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","21","73.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","22","76.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","23","77.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/10/2021","24","83.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","01","87.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","02","88.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","03","87.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","04","86.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","05","87.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","06","89.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","07","88.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","08","89.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","09","85.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","10","76.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","11","67.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","12","57.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","13","52.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","14","45.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","15","43.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","16","45.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","17","49.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","18","60.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","19","75.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","20","76.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","21","80.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","22","84.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","23","85.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/10/2021","24","86.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","01","86.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","02","88.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","03","89.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","04","90.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","05","90.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","06","89.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","07","89.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","08","89.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","09","84.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","10","78.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","11","70.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","12","62.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","13","61.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","14","58.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","15","58.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","16","60.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","17","66.490","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","18","72.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","19","78.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","20","81.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","21","85.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","22","87.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","23","89.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/10/2021","24","90.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","01","91.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","02","91.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","03","90.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","04","90.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","05","90.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","06","91.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","07","91.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","08","91.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","09","89.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","10","86.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","11","74.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","12","66.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","13","59.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","14","54.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","15","60.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","16","69.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","17","76.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","18","80.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","19","82.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","20","84.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","21","86.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","22","85.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","23","85.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/10/2021","24","86.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","01","87.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","02","86.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","03","86.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","04","86.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","05","88.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","06","88.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","07","88.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","08","86.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","09","84.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","10","79.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","11","74.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","12","71.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","13","68.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","14","60.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","15","54.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","16","52.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","17","62.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","18","75.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","19","79.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","20","80.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","21","84.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","22","85.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","23","86.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/10/2021","24","86.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","01","86.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","02","87.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","03","87.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","04","87.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","05","87.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","06","88.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","07","89.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","08","90.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","09","86.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","10","78.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","11","70.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/11/2021","12","65.069","1"
