"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","13/10/2021","11","65.260","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","12","58.370","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","13","57.600","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","14","57.550","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","15","59.130","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","16","61.700","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","17","64.989","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","18","67.870","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","19","69.370","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","20","68.830","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","21","70.330","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","22","72.500","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","23","74.830","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","24","74.330","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","01","74.220","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","02","71.180","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","03","71.630","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","04","73.880","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","05","78.710","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","06","84.360","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","07","84.780","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","08","82.830","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","09","72.410","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","10","57.340","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","11","49.950","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","12","45.570","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","13","45.020","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","14","44.340","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","15","41.560","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","16","44.560","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","17","48.210","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","18","51.280","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","19","54.550","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","20","56.290","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","21","57.550","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","22","60.950","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","23","63.950","1"
"Pisticci","Umidità_Relativa","%","14/10/2021","24","62.400","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","01","60.130","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","02","60.160","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","03","59.520","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","04","58.790","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","05","59.950","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","06","61.110","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","07","62.770","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","08","59.460","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","09","51.860","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","10","48.590","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","11","45.950","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","12","44.860","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","13","45.250","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","14","45.550","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","15","50.000","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","16","51.980","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","17","57.050","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","18","60.710","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","19","63.330","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","20","62.750","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","21","64.370","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","22","65.510","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","23","65.030","1"
"Pisticci","Umidità_Relativa","%","15/10/2021","24","65.290","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","01","67.000","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","02","67.620","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","03","68.320","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","04","68.420","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","05","69.600","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","06","69.980","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","07","69.930","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","08","66.520","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","09","61.210","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","10","59.850","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","11","56.990","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","12","57.420","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","13","57.920","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","14","61.980","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","15","62.520","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","16","60.980","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","17","66.790","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","18","71.870","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","19","75.620","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","20","77.120","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","21","77.270","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","22","79.030","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","23","81.400","1"
"Pisticci","Umidità_Relativa","%","16/10/2021","24","83.090","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","01","83.570","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","02","83.860","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","03","81.650","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","04","78.110","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","05","78.000","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","06","78.450","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","07","79.220","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","08","79.380","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","09","75.300","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","10","70.040","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","11","59.900","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","12","52.490","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","13","56.580","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","14","55.110","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","15","54.530","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","16","57.560","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","17","64.530","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","18","68.250","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","19","71.510","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","20","74.880","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","21","76.640","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","22","78.700","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","23","79.220","1"
"Pisticci","Umidità_Relativa","%","17/10/2021","24","79.620","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","01","80.850","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","02","81.580","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","03","81.840","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","04","82.680","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","05","83.260","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","06","83.750","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","07","87.250","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","08","90.230","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","09","85.920","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","10","74.090","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","11","63.200","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","12","57.780","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","13","54.870","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","14","51.750","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","15","53.230","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","16","56.640","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","17","56.540","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","18","58.830","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","19","65.390","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","20","71.410","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","21","77.510","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","22","81.980","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","23","85.110","1"
"Pisticci","Umidità_Relativa","%","18/10/2021","24","87.890","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","01","90.610","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","02","92.260","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","03","93.750","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","04","94.710","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","05","93.330","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","06","92.000","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","07","90.870","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","08","85.910","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","09","73.160","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","10","61.590","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","11","53.260","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","12","46.900","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","13","44.560","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","14","41.430","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","15","39.600","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","16","41.310","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","17","52.180","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","18","62.320","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","19","69.320","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","20","74.820","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","21","78.530","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","22","82.210","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","23","85.190","1"
"Pisticci","Umidità_Relativa","%","19/10/2021","24","87.310","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","01","88.450","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","02","89.310","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","03","91.130","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","04","92.710","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","05","93.640","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","06","94.120","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","07","95.010","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","08","95.080","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","09","85.000","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","10","61.540","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","11","48.850","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","12","43.010","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","13","42.810","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","14","51.630","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","15","49.820","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","16","49.950","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","17","56.500","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","18","68.620","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","19","76.160","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","20","81.990","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","21","87.000","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","22","89.890","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","23","91.620","1"
"Pisticci","Umidità_Relativa","%","20/10/2021","24","93.330","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","01","94.670","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","02","95.930","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","03","97.080","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","04","97.680","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","05","98.040","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","06","98.590","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","07","98.900","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","08","99.260","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","09","95.170","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","10","72.040","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","11","52.720","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","12","44.630","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","13","53.820","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","14","56.850","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","15","56.250","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","16","68.160","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","17","70.150","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","18","77.650","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","19","82.730","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","20","82.040","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","21","77.950","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","22","80.830","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","23","84.970","1"
"Pisticci","Umidità_Relativa","%","21/10/2021","24","88.560","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","01","91.050","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","02","93.000","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","03","94.590","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","04","95.610","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","05","96.450","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","06","97.030","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","07","97.610","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","08","98.240","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","09","97.590","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","10","92.510","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","11","84.040","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","12","76.750","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","13","71.650","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","14","71.910","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","15","66.440","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","16","64.720","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","17","66.310","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","18","76.390","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","19","83.980","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","20","87.870","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","21","91.420","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","22","93.740","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","23","95.340","1"
"Pisticci","Umidità_Relativa","%","22/10/2021","24","96.850","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","01","97.860","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","02","98.560","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","03","98.600","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","04","98.700","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","05","98.140","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","06","97.640","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","07","98.330","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","08","98.150","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","09","91.600","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","10","71.740","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","11","59.510","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","12","50.480","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","13","44.640","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","14","39.720","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","15","38.930","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","16","49.960","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","17","59.000","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","18","67.170","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","19","67.900","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","20","69.780","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","21","73.510","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","22","77.900","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","23","80.670","1"
"Pisticci","Umidità_Relativa","%","23/10/2021","24","82.260","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","01","83.550","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","02","84.700","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","03","84.990","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","04","85.280","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","05","85.140","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","06","84.450","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","07","83.200","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","08","86.280","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","09","90.080","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","10","91.340","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","11","89.950","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","12","82.760","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","13","77.450","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","14","72.850","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","15","72.200","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","16","70.850","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","17","68.090","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","18","69.120","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","19","70.410","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","20","70.490","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","21","70.660","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","22","72.740","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","23","76.090","1"
"Pisticci","Umidità_Relativa","%","24/10/2021","24","77.440","1"
"Pisticci","Umidità_Relativa","%","25/10/2021","01","76.650","1"
"Pisticci","Umidità_Relativa","%","25/10/2021","02","74.370","1"
"Pisticci","Umidità_Relativa","%","25/10/2021","03","69.150","1"
"Pisticci","Umidità_Relativa","%","25/10/2021","04","65.680","1"
"Pisticci","Umidità_Relativa","%","25/10/2021","05","65.580","1"
