"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","18/10/2021","02","1013.780","1"
"Pisticci","Pressione","mBar","18/10/2021","03","1013.760","1"
"Pisticci","Pressione","mBar","18/10/2021","04","1013.720","1"
"Pisticci","Pressione","mBar","18/10/2021","05","1013.850","1"
"Pisticci","Pressione","mBar","18/10/2021","06","1014.180","1"
"Pisticci","Pressione","mBar","18/10/2021","07","1014.580","1"
"Pisticci","Pressione","mBar","18/10/2021","08","1015.140","1"
"Pisticci","Pressione","mBar","18/10/2021","09","1015.570","1"
"Pisticci","Pressione","mBar","18/10/2021","10","1015.660","1"
"Pisticci","Pressione","mBar","18/10/2021","11","1015.520","1"
"Pisticci","Pressione","mBar","18/10/2021","12","1015.440","1"
"Pisticci","Pressione","mBar","18/10/2021","13","1014.750","1"
"Pisticci","Pressione","mBar","18/10/2021","14","1014.330","1"
"Pisticci","Pressione","mBar","18/10/2021","15","1014.350","1"
"Pisticci","Pressione","mBar","18/10/2021","16","1014.610","1"
"Pisticci","Pressione","mBar","18/10/2021","17","1014.860","1"
"Pisticci","Pressione","mBar","18/10/2021","18","1015.380","1"
"Pisticci","Pressione","mBar","18/10/2021","19","1016.030","1"
"Pisticci","Pressione","mBar","18/10/2021","20","1016.790","1"
"Pisticci","Pressione","mBar","18/10/2021","21","1017.540","1"
"Pisticci","Pressione","mBar","18/10/2021","22","1018.280","1"
"Pisticci","Pressione","mBar","18/10/2021","23","1018.680","1"
"Pisticci","Pressione","mBar","18/10/2021","24","1018.950","1"
"Pisticci","Pressione","mBar","19/10/2021","01","1019.040","1"
"Pisticci","Pressione","mBar","19/10/2021","02","1019.200","1"
"Pisticci","Pressione","mBar","19/10/2021","03","1019.000","1"
"Pisticci","Pressione","mBar","19/10/2021","04","1019.060","1"
"Pisticci","Pressione","mBar","19/10/2021","05","1019.340","1"
"Pisticci","Pressione","mBar","19/10/2021","06","1019.810","1"
"Pisticci","Pressione","mBar","19/10/2021","07","1020.220","1"
"Pisticci","Pressione","mBar","19/10/2021","08","1020.720","1"
"Pisticci","Pressione","mBar","19/10/2021","09","1021.150","1"
"Pisticci","Pressione","mBar","19/10/2021","10","1021.010","1"
"Pisticci","Pressione","mBar","19/10/2021","11","1020.890","1"
"Pisticci","Pressione","mBar","19/10/2021","12","1020.510","1"
"Pisticci","Pressione","mBar","19/10/2021","13","1019.840","1"
"Pisticci","Pressione","mBar","19/10/2021","14","1019.030","1"
"Pisticci","Pressione","mBar","19/10/2021","15","1018.730","1"
"Pisticci","Pressione","mBar","19/10/2021","16","1018.590","1"
"Pisticci","Pressione","mBar","19/10/2021","17","1018.540","1"
"Pisticci","Pressione","mBar","19/10/2021","18","1019.080","1"
"Pisticci","Pressione","mBar","19/10/2021","19","1019.880","1"
"Pisticci","Pressione","mBar","19/10/2021","20","1020.450","1"
"Pisticci","Pressione","mBar","19/10/2021","21","1020.770","1"
"Pisticci","Pressione","mBar","19/10/2021","22","1021.080","1"
"Pisticci","Pressione","mBar","19/10/2021","23","1021.100","1"
"Pisticci","Pressione","mBar","19/10/2021","24","1021.140","1"
"Pisticci","Pressione","mBar","20/10/2021","01","1020.900","1"
"Pisticci","Pressione","mBar","20/10/2021","02","1020.720","1"
"Pisticci","Pressione","mBar","20/10/2021","03","1020.470","1"
"Pisticci","Pressione","mBar","20/10/2021","04","1020.140","1"
"Pisticci","Pressione","mBar","20/10/2021","05","1020.140","1"
"Pisticci","Pressione","mBar","20/10/2021","06","1020.140","1"
"Pisticci","Pressione","mBar","20/10/2021","07","1020.080","1"
"Pisticci","Pressione","mBar","20/10/2021","08","1020.400","1"
"Pisticci","Pressione","mBar","20/10/2021","09","1020.470","1"
"Pisticci","Pressione","mBar","20/10/2021","10","1020.180","1"
"Pisticci","Pressione","mBar","20/10/2021","11","1019.830","1"
"Pisticci","Pressione","mBar","20/10/2021","12","1019.230","1"
"Pisticci","Pressione","mBar","20/10/2021","13","1018.430","1"
"Pisticci","Pressione","mBar","20/10/2021","14","1017.680","1"
"Pisticci","Pressione","mBar","20/10/2021","15","1017.410","1"
"Pisticci","Pressione","mBar","20/10/2021","16","1017.180","1"
"Pisticci","Pressione","mBar","20/10/2021","17","1017.010","1"
"Pisticci","Pressione","mBar","20/10/2021","18","1016.890","1"
"Pisticci","Pressione","mBar","20/10/2021","19","1016.970","1"
"Pisticci","Pressione","mBar","20/10/2021","20","1017.080","1"
"Pisticci","Pressione","mBar","20/10/2021","21","1017.160","1"
"Pisticci","Pressione","mBar","20/10/2021","22","1017.000","1"
"Pisticci","Pressione","mBar","20/10/2021","23","1016.870","1"
"Pisticci","Pressione","mBar","20/10/2021","24","1016.680","1"
"Pisticci","Pressione","mBar","21/10/2021","01","1016.380","1"
"Pisticci","Pressione","mBar","21/10/2021","02","1016.000","1"
"Pisticci","Pressione","mBar","21/10/2021","03","1015.510","1"
"Pisticci","Pressione","mBar","21/10/2021","04","1015.040","1"
"Pisticci","Pressione","mBar","21/10/2021","05","1014.730","1"
"Pisticci","Pressione","mBar","21/10/2021","06","1014.690","1"
"Pisticci","Pressione","mBar","21/10/2021","07","1014.420","1"
"Pisticci","Pressione","mBar","21/10/2021","08","1014.560","1"
"Pisticci","Pressione","mBar","21/10/2021","09","1014.490","1"
"Pisticci","Pressione","mBar","21/10/2021","10","1014.100","1"
"Pisticci","Pressione","mBar","21/10/2021","11","1013.690","1"
"Pisticci","Pressione","mBar","21/10/2021","12","1012.930","1"
"Pisticci","Pressione","mBar","21/10/2021","13","1012.140","1"
"Pisticci","Pressione","mBar","21/10/2021","14","1011.510","1"
"Pisticci","Pressione","mBar","21/10/2021","15","1011.170","1"
"Pisticci","Pressione","mBar","21/10/2021","16","1010.850","1"
"Pisticci","Pressione","mBar","21/10/2021","17","1010.640","1"
"Pisticci","Pressione","mBar","21/10/2021","18","1010.920","1"
"Pisticci","Pressione","mBar","21/10/2021","19","1011.390","1"
"Pisticci","Pressione","mBar","21/10/2021","20","1011.520","1"
"Pisticci","Pressione","mBar","21/10/2021","21","1011.540","1"
"Pisticci","Pressione","mBar","21/10/2021","22","1011.700","1"
"Pisticci","Pressione","mBar","21/10/2021","23","1011.440","1"
"Pisticci","Pressione","mBar","21/10/2021","24","1011.160","1"
"Pisticci","Pressione","mBar","22/10/2021","01","1010.840","1"
"Pisticci","Pressione","mBar","22/10/2021","02","1010.700","1"
"Pisticci","Pressione","mBar","22/10/2021","03","1010.520","1"
"Pisticci","Pressione","mBar","22/10/2021","04","1010.140","1"
"Pisticci","Pressione","mBar","22/10/2021","05","1010.340","1"
"Pisticci","Pressione","mBar","22/10/2021","06","1010.320","1"
"Pisticci","Pressione","mBar","22/10/2021","07","1010.250","1"
"Pisticci","Pressione","mBar","22/10/2021","08","1010.790","1"
"Pisticci","Pressione","mBar","22/10/2021","09","1011.380","1"
"Pisticci","Pressione","mBar","22/10/2021","10","1011.490","1"
"Pisticci","Pressione","mBar","22/10/2021","11","1011.400","1"
"Pisticci","Pressione","mBar","22/10/2021","12","1011.160","1"
"Pisticci","Pressione","mBar","22/10/2021","13","1010.670","1"
"Pisticci","Pressione","mBar","22/10/2021","14","1010.230","1"
"Pisticci","Pressione","mBar","22/10/2021","15","1009.900","1"
"Pisticci","Pressione","mBar","22/10/2021","16","1009.880","1"
"Pisticci","Pressione","mBar","22/10/2021","17","1009.810","1"
"Pisticci","Pressione","mBar","22/10/2021","18","1010.150","1"
"Pisticci","Pressione","mBar","22/10/2021","19","1010.620","1"
"Pisticci","Pressione","mBar","22/10/2021","20","1010.840","1"
"Pisticci","Pressione","mBar","22/10/2021","21","1010.800","1"
"Pisticci","Pressione","mBar","22/10/2021","22","1011.020","1"
"Pisticci","Pressione","mBar","22/10/2021","23","1011.090","1"
"Pisticci","Pressione","mBar","22/10/2021","24","1011.310","1"
"Pisticci","Pressione","mBar","23/10/2021","01","1011.020","1"
"Pisticci","Pressione","mBar","23/10/2021","02","1011.020","1"
"Pisticci","Pressione","mBar","23/10/2021","03","1010.890","1"
"Pisticci","Pressione","mBar","23/10/2021","04","1010.830","1"
"Pisticci","Pressione","mBar","23/10/2021","05","1010.830","1"
"Pisticci","Pressione","mBar","23/10/2021","06","1010.580","1"
"Pisticci","Pressione","mBar","23/10/2021","07","1010.700","1"
"Pisticci","Pressione","mBar","23/10/2021","08","1011.300","1"
"Pisticci","Pressione","mBar","23/10/2021","09","1011.850","1"
"Pisticci","Pressione","mBar","23/10/2021","10","1012.040","1"
"Pisticci","Pressione","mBar","23/10/2021","11","1012.160","1"
"Pisticci","Pressione","mBar","23/10/2021","12","1011.960","1"
"Pisticci","Pressione","mBar","23/10/2021","13","1011.490","1"
"Pisticci","Pressione","mBar","23/10/2021","14","1011.070","1"
"Pisticci","Pressione","mBar","23/10/2021","15","1010.980","1"
"Pisticci","Pressione","mBar","23/10/2021","16","1011.130","1"
"Pisticci","Pressione","mBar","23/10/2021","17","1011.700","1"
"Pisticci","Pressione","mBar","23/10/2021","18","1012.630","1"
"Pisticci","Pressione","mBar","23/10/2021","19","1013.720","1"
"Pisticci","Pressione","mBar","23/10/2021","20","1014.060","1"
"Pisticci","Pressione","mBar","23/10/2021","21","1014.730","1"
"Pisticci","Pressione","mBar","23/10/2021","22","1015.170","1"
"Pisticci","Pressione","mBar","23/10/2021","23","1015.260","1"
"Pisticci","Pressione","mBar","23/10/2021","24","1015.210","1"
"Pisticci","Pressione","mBar","24/10/2021","01","1015.360","1"
"Pisticci","Pressione","mBar","24/10/2021","02","1015.220","1"
"Pisticci","Pressione","mBar","24/10/2021","03","1014.710","1"
"Pisticci","Pressione","mBar","24/10/2021","04","1014.560","1"
"Pisticci","Pressione","mBar","24/10/2021","05","1014.620","1"
"Pisticci","Pressione","mBar","24/10/2021","06","1014.870","1"
"Pisticci","Pressione","mBar","24/10/2021","07","1015.100","1"
"Pisticci","Pressione","mBar","24/10/2021","08","1015.710","1"
"Pisticci","Pressione","mBar","24/10/2021","09","1015.940","1"
"Pisticci","Pressione","mBar","24/10/2021","10","1016.040","1"
"Pisticci","Pressione","mBar","24/10/2021","11","1015.960","1"
"Pisticci","Pressione","mBar","24/10/2021","12","1015.760","1"
"Pisticci","Pressione","mBar","24/10/2021","13","1015.080","1"
"Pisticci","Pressione","mBar","24/10/2021","14","1014.380","1"
"Pisticci","Pressione","mBar","24/10/2021","15","1014.310","1"
"Pisticci","Pressione","mBar","24/10/2021","16","1014.140","1"
"Pisticci","Pressione","mBar","24/10/2021","17","1014.120","1"
"Pisticci","Pressione","mBar","24/10/2021","18","1014.270","1"
"Pisticci","Pressione","mBar","24/10/2021","19","1014.460","1"
"Pisticci","Pressione","mBar","24/10/2021","20","1014.790","1"
"Pisticci","Pressione","mBar","24/10/2021","21","1014.670","1"
"Pisticci","Pressione","mBar","24/10/2021","22","1014.670","1"
"Pisticci","Pressione","mBar","24/10/2021","23","1014.510","1"
"Pisticci","Pressione","mBar","24/10/2021","24","1014.370","1"
"Pisticci","Pressione","mBar","25/10/2021","01","1014.150","1"
"Pisticci","Pressione","mBar","25/10/2021","02","1013.770","1"
"Pisticci","Pressione","mBar","25/10/2021","03","1013.600","1"
"Pisticci","Pressione","mBar","25/10/2021","04","1013.240","1"
"Pisticci","Pressione","mBar","25/10/2021","05","1012.780","1"
"Pisticci","Pressione","mBar","25/10/2021","06","1013.080","1"
"Pisticci","Pressione","mBar","25/10/2021","07","1012.720","1"
"Pisticci","Pressione","mBar","25/10/2021","08","1012.950","1"
"Pisticci","Pressione","mBar","25/10/2021","09","1013.020","1"
"Pisticci","Pressione","mBar","25/10/2021","10","1013.100","1"
"Pisticci","Pressione","mBar","25/10/2021","11","1013.270","1"
"Pisticci","Pressione","mBar","25/10/2021","12","1013.120","1"
"Pisticci","Pressione","mBar","25/10/2021","13","1012.650","1"
"Pisticci","Pressione","mBar","25/10/2021","14","1012.430","1"
"Pisticci","Pressione","mBar","25/10/2021","15","1012.230","1"
"Pisticci","Pressione","mBar","25/10/2021","16","1012.090","1"
"Pisticci","Pressione","mBar","25/10/2021","17","1012.050","1"
"Pisticci","Pressione","mBar","25/10/2021","18","1012.250","1"
"Pisticci","Pressione","mBar","25/10/2021","19","1012.550","1"
"Pisticci","Pressione","mBar","25/10/2021","20","1012.770","1"
"Pisticci","Pressione","mBar","25/10/2021","21","1012.970","1"
"Pisticci","Pressione","mBar","25/10/2021","22","1012.950","1"
"Pisticci","Pressione","mBar","25/10/2021","23","1012.980","1"
"Pisticci","Pressione","mBar","25/10/2021","24","1012.670","1"
"Pisticci","Pressione","mBar","26/10/2021","01","1012.500","1"
"Pisticci","Pressione","mBar","26/10/2021","02","1012.290","1"
"Pisticci","Pressione","mBar","26/10/2021","03","1011.870","1"
"Pisticci","Pressione","mBar","26/10/2021","04","1011.830","1"
"Pisticci","Pressione","mBar","26/10/2021","05","1011.780","1"
"Pisticci","Pressione","mBar","26/10/2021","06","1011.560","1"
"Pisticci","Pressione","mBar","26/10/2021","07","1011.720","1"
"Pisticci","Pressione","mBar","26/10/2021","08","1012.250","1"
"Pisticci","Pressione","mBar","26/10/2021","09","1012.470","1"
"Pisticci","Pressione","mBar","26/10/2021","10","1012.510","1"
"Pisticci","Pressione","mBar","26/10/2021","11","1012.470","1"
"Pisticci","Pressione","mBar","26/10/2021","12","1012.100","1"
"Pisticci","Pressione","mBar","26/10/2021","13","1011.470","1"
"Pisticci","Pressione","mBar","26/10/2021","14","1010.870","1"
"Pisticci","Pressione","mBar","26/10/2021","15","1010.620","1"
"Pisticci","Pressione","mBar","26/10/2021","16","1010.610","1"
"Pisticci","Pressione","mBar","26/10/2021","17","1010.830","1"
"Pisticci","Pressione","mBar","26/10/2021","18","1011.510","1"
"Pisticci","Pressione","mBar","26/10/2021","19","1012.370","1"
"Pisticci","Pressione","mBar","26/10/2021","20","1012.780","1"
"Pisticci","Pressione","mBar","26/10/2021","21","1013.060","1"
"Pisticci","Pressione","mBar","26/10/2021","22","1013.340","1"
"Pisticci","Pressione","mBar","26/10/2021","23","1013.410","1"
"Pisticci","Pressione","mBar","26/10/2021","24","1013.500","1"
"Pisticci","Pressione","mBar","27/10/2021","01","1013.540","1"
"Pisticci","Pressione","mBar","27/10/2021","02","1013.590","1"
"Pisticci","Pressione","mBar","27/10/2021","03","1013.570","1"
"Pisticci","Pressione","mBar","27/10/2021","04","1013.660","1"
"Pisticci","Pressione","mBar","27/10/2021","05","1013.730","1"
"Pisticci","Pressione","mBar","27/10/2021","06","1013.930","1"
"Pisticci","Pressione","mBar","27/10/2021","07","1014.090","1"
"Pisticci","Pressione","mBar","27/10/2021","08","1014.700","1"
"Pisticci","Pressione","mBar","27/10/2021","09","1014.910","1"
"Pisticci","Pressione","mBar","27/10/2021","10","1014.780","1"
"Pisticci","Pressione","mBar","27/10/2021","11","1014.650","1"
"Pisticci","Pressione","mBar","27/10/2021","12","1014.270","1"
"Pisticci","Pressione","mBar","27/10/2021","13","1013.720","1"
"Pisticci","Pressione","mBar","27/10/2021","14","1013.190","1"
"Pisticci","Pressione","mBar","27/10/2021","15","1012.940","1"
"Pisticci","Pressione","mBar","27/10/2021","16","1013.020","1"
"Pisticci","Pressione","mBar","27/10/2021","17","1013.250","1"
"Pisticci","Pressione","mBar","27/10/2021","18","1013.830","1"
"Pisticci","Pressione","mBar","27/10/2021","19","1014.330","1"
"Pisticci","Pressione","mBar","27/10/2021","20","1014.620","1"
"Pisticci","Pressione","mBar","27/10/2021","21","1014.870","1"
"Pisticci","Pressione","mBar","27/10/2021","22","1015.060","1"
"Pisticci","Pressione","mBar","27/10/2021","23","1014.950","1"
"Pisticci","Pressione","mBar","27/10/2021","24","1014.970","1"
"Pisticci","Pressione","mBar","28/10/2021","01","1014.940","1"
"Pisticci","Pressione","mBar","28/10/2021","02","1014.760","1"
"Pisticci","Pressione","mBar","28/10/2021","03","1014.580","1"
"Pisticci","Pressione","mBar","28/10/2021","04","1014.430","1"
"Pisticci","Pressione","mBar","28/10/2021","05","1014.390","1"
"Pisticci","Pressione","mBar","28/10/2021","06","1014.530","1"
"Pisticci","Pressione","mBar","28/10/2021","07","1014.520","1"
"Pisticci","Pressione","mBar","28/10/2021","08","1014.600","1"
"Pisticci","Pressione","mBar","28/10/2021","09","1014.830","1"
"Pisticci","Pressione","mBar","28/10/2021","10","1014.700","1"
"Pisticci","Pressione","mBar","28/10/2021","11","1014.390","1"
"Pisticci","Pressione","mBar","28/10/2021","12","1013.680","1"
"Pisticci","Pressione","mBar","28/10/2021","13","1012.830","1"
"Pisticci","Pressione","mBar","28/10/2021","14","1012.080","1"
"Pisticci","Pressione","mBar","28/10/2021","15","1011.550","1"
"Pisticci","Pressione","mBar","28/10/2021","16","1011.340","1"
"Pisticci","Pressione","mBar","28/10/2021","17","1011.410","1"
"Pisticci","Pressione","mBar","28/10/2021","18","1011.810","1"
"Pisticci","Pressione","mBar","28/10/2021","19","1012.250","1"
"Pisticci","Pressione","mBar","28/10/2021","20","1012.550","1"
"Pisticci","Pressione","mBar","28/10/2021","21","1012.760","1"
"Pisticci","Pressione","mBar","28/10/2021","22","1012.930","1"
"Pisticci","Pressione","mBar","28/10/2021","23","1012.760","1"
"Pisticci","Pressione","mBar","28/10/2021","24","1012.430","1"
"Pisticci","Pressione","mBar","29/10/2021","01","1012.220","1"
"Pisticci","Pressione","mBar","29/10/2021","02","1011.980","1"
"Pisticci","Pressione","mBar","29/10/2021","03","1011.580","1"
"Pisticci","Pressione","mBar","29/10/2021","04","1011.240","1"
"Pisticci","Pressione","mBar","29/10/2021","05","1011.130","1"
"Pisticci","Pressione","mBar","29/10/2021","06","1011.020","1"
"Pisticci","Pressione","mBar","29/10/2021","07","1010.990","1"
"Pisticci","Pressione","mBar","29/10/2021","08","1011.230","1"
"Pisticci","Pressione","mBar","29/10/2021","09","1011.500","1"
"Pisticci","Pressione","mBar","29/10/2021","10","1011.250","1"
"Pisticci","Pressione","mBar","29/10/2021","11","1010.890","1"
"Pisticci","Pressione","mBar","29/10/2021","12","1010.540","1"
"Pisticci","Pressione","mBar","29/10/2021","13","1009.780","1"
"Pisticci","Pressione","mBar","29/10/2021","14","1009.010","1"
"Pisticci","Pressione","mBar","29/10/2021","15","1008.790","1"
"Pisticci","Pressione","mBar","29/10/2021","16","1008.920","1"
"Pisticci","Pressione","mBar","29/10/2021","17","1009.010","1"
"Pisticci","Pressione","mBar","29/10/2021","18","1009.090","1"
"Pisticci","Pressione","mBar","29/10/2021","19","1009.510","1"
"Pisticci","Pressione","mBar","29/10/2021","20","1010.000","1"
"Pisticci","Pressione","mBar","29/10/2021","21","1010.260","1"
"Pisticci","Pressione","mBar","29/10/2021","22","1010.600","1"
"Pisticci","Pressione","mBar","29/10/2021","23","1010.570","1"
"Pisticci","Pressione","mBar","29/10/2021","24","1010.560","1"
"Pisticci","Pressione","mBar","30/10/2021","01","1010.630","1"
"Pisticci","Pressione","mBar","30/10/2021","02","1010.540","1"
"Pisticci","Pressione","mBar","30/10/2021","03","1010.470","1"
"Pisticci","Pressione","mBar","30/10/2021","04","1010.440","1"
"Pisticci","Pressione","mBar","30/10/2021","05","1010.350","1"
