"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","07/12/2021","14","315.210","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","15","315.850","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","16","336.810","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","17","314.930","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","18","315.080","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","19","315.400","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","20","315.040","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","21","315.630","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","22","269.600","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","23","314.630","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","24","269.790","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","01","270.060","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","02","0.170","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","03","247.470","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","04","294.660","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","05","314.380","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","06","251.230","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","07","315.700","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","08","-9999","-1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","09","270.980","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","10","66.180","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","11","113.200","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","12","89.130","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","13","113.320","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","14","134.780","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","15","113.030","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","16","113.420","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","17","112.740","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","18","112.650","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","19","89.920","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","20","314.270","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","21","-9999","-1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","22","314.610","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","23","337.720","1"
"Pisticci","Direzione_Vento","∞N","08/12/2021","24","22.030","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","01","246.440","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","02","112.970","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","03","113.020","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","04","-9999","-1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","05","291.610","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","06","67.960","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","07","227.490","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","08","269.060","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","09","270.180","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","10","269.660","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","11","268.910","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","12","269.090","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","13","248.950","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","14","247.010","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","15","247.070","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","16","247.000","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","17","246.890","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","18","269.910","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","19","268.270","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","20","246.380","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","21","248.560","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","22","248.480","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","23","246.410","1"
"Pisticci","Direzione_Vento","∞N","09/12/2021","24","292.500","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","01","-9999","-1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","02","248.360","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","03","269.320","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","04","-9999","-1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","05","293.510","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","06","314.530","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","07","358.680","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","08","336.920","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","09","338.800","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","10","45.050","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","11","248.290","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","12","247.280","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","13","247.830","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","14","248.000","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","15","269.790","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","16","269.760","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","17","247.960","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","18","-9999","-1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","19","247.290","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","20","179.530","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","21","179.320","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","22","179.500","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","23","179.570","1"
"Pisticci","Direzione_Vento","∞N","10/12/2021","24","-9999","-1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","01","-9999","-1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","02","269.510","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","03","67.620","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","04","269.500","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","05","248.680","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","06","68.590","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","07","111.510","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","08","-9999","-1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","09","292.910","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","10","269.360","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","11","113.140","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","12","-9999","-1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","13","270.000","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","14","269.090","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","15","246.110","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","16","66.370","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","17","338.710","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","18","314.970","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","19","314.910","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","20","314.860","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","21","292.360","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","22","271.000","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","23","292.860","1"
"Pisticci","Direzione_Vento","∞N","11/12/2021","24","315.040","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","01","271.080","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","02","269.780","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","03","315.160","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","04","336.210","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","05","315.720","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","06","336.460","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","07","336.330","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","08","336.120","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","09","336.460","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","10","336.540","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","11","336.700","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","12","336.650","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","13","336.580","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","14","336.330","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","15","336.230","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","16","336.220","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","17","336.470","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","18","315.350","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","19","270.390","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","20","292.540","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","21","314.860","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","22","335.700","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","23","336.930","1"
"Pisticci","Direzione_Vento","∞N","12/12/2021","24","293.320","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","01","316.140","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","02","337.710","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","03","291.790","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","04","337.170","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","05","335.910","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","06","270.280","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","07","270.500","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","08","314.980","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","09","247.780","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","10","314.500","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","11","336.970","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","12","336.420","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","13","336.760","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","14","336.870","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","15","336.820","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","16","316.100","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","17","336.380","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","18","336.220","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","19","336.590","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","20","336.900","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","21","247.120","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","22","335.890","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","23","335.890","1"
"Pisticci","Direzione_Vento","∞N","13/12/2021","24","336.270","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","01","336.900","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","02","336.890","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","03","336.120","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","04","337.100","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","05","336.740","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","06","336.450","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","07","337.040","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","08","313.770","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","09","337.170","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","10","336.800","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","11","336.990","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","12","336.850","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","13","336.870","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","14","336.480","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","15","337.590","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","16","337.710","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","17","337.320","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","18","336.830","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","19","337.210","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","20","246.760","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","21","245.780","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","22","247.140","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","23","246.100","1"
"Pisticci","Direzione_Vento","∞N","14/12/2021","24","248.110","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","01","268.570","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","02","337.030","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","03","-9999","-1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","04","246.840","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","05","247.240","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","06","291.550","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","07","314.170","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","08","246.580","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","09","336.820","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","10","336.870","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","11","336.850","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","12","336.510","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","13","336.550","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","14","336.070","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","15","336.730","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","16","336.880","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","17","245.940","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","18","225.460","-1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","19","225.390","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","20","246.310","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","21","249.780","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","22","293.590","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","23","249.250","1"
"Pisticci","Direzione_Vento","∞N","15/12/2021","24","246.930","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","01","292.420","-1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","02","247.270","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","03","335.350","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","04","336.150","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","05","337.930","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","06","316.330","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","07","335.020","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","08","335.530","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","09","336.380","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","10","337.130","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","11","337.280","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","12","336.630","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","13","336.680","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","14","336.050","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","15","335.960","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","16","336.700","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","17","339.920","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","18","245.130","-1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","19","245.360","-1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","20","248.010","-1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","21","245.710","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","22","249.180","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","23","292.930","1"
"Pisticci","Direzione_Vento","∞N","16/12/2021","24","315.670","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","01","314.850","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","02","293.370","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","03","315.490","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","04","336.220","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","05","335.790","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","06","335.630","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","07","314.850","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","08","292.470","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","09","315.200","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","10","336.530","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","11","337.210","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","12","336.910","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","13","335.840","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","14","337.010","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","15","336.220","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","16","335.990","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","17","314.780","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","18","315.520","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","19","292.090","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","20","314.480","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","21","315.030","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","22","292.570","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","23","314.480","1"
"Pisticci","Direzione_Vento","∞N","17/12/2021","24","315.130","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","01","337.030","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","02","336.520","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","03","336.110","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","04","336.220","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","05","336.130","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","06","338.210","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","07","336.490","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","08","336.760","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","09","337.340","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","10","337.140","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","11","336.780","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","12","337.660","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","13","22.610","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","14","337.520","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","15","336.920","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","16","336.650","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","17","337.620","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","18","337.630","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","19","336.290","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","20","336.660","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","21","336.520","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","22","314.190","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","23","314.800","1"
"Pisticci","Direzione_Vento","∞N","18/12/2021","24","334.970","1"
"Pisticci","Direzione_Vento","∞N","19/12/2021","01","269.520","1"
"Pisticci","Direzione_Vento","∞N","19/12/2021","02","337.130","1"
