"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","01","0.300","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","02","0.510","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","03","0.090","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","04","0.270","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","05","1.170","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","06","0.630","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","07","1.420","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","08","1.210","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","09","0.130","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","10","0.220","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","11","0.130","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","12","0.040","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","13","0.100","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","14","0.080","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","15","0.020","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","16","0.050","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","17","0.150","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","18","0.050","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","19","0.890","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","20","0.840","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","21","1.300","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","22","1.050","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","23","0.890","1"
"Pisticci","m-Xilene","µg/m≥","30/10/2021","24","1.310","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","01","1.350","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","02","1.380","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","03","1.630","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","04","1.020","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","05","1.780","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","06","1.320","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","07","1.030","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","08","0.930","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","09","0.470","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","10","0.640","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","11","0.270","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","12","0.050","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","13","0.040","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","14","0.080","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","15","0.010","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","16","0.020","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","17","0.200","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","18","0.960","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","19","1.050","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","20","0.750","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","21","0.870","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","22","0.890","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","23","1.600","1"
"Pisticci","m-Xilene","µg/m≥","31/10/2021","24","1.050","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","01","0.820","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","02","1.230","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","03","1.910","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","04","1.150","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","05","1.760","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","06","0.970","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","07","1.010","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","08","0.770","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","09","0.890","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","10","0.720","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","11","0.680","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","12","0.110","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","13","0.040","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","14","0.100","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","15","0.090","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","16","0.020","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","17","0.090","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","18","0.140","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","19","0.020","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","20","0.090","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","21","0.060","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","22","0.180","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","23","0.400","1"
"Pisticci","m-Xilene","µg/m≥","01/11/2021","24","0.450","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","01","0.500","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","02","0.690","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","03","0.550","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","04","0.660","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","05","1.060","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","06","2.020","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","07","1.750","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","08","0.440","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","09","0.260","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","10","0.240","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","11","0.470","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","12","0.270","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","13","0.180","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","14","0.090","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","15","0.040","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","16","0.040","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","17","0.020","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","18","0.030","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","19","0.060","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","20","0.280","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","21","0.340","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","22","0.850","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","23","1.900","1"
"Pisticci","m-Xilene","µg/m≥","02/11/2021","24","0.920","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","01","0.590","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","02","1.150","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","03","1.530","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","04","1.050","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","05","1.370","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","06","1.060","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","07","0.870","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","08","1.160","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","09","0.600","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","10","1.180","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","11","1.000","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","12","1.000","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","13","1.170","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","14","0.490","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","15","0.470","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","16","0.600","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","17","0.650","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","18","0.880","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","19","0.210","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","20","0.600","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","21","0.410","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","22","0.620","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","23","0.360","1"
"Pisticci","m-Xilene","µg/m≥","03/11/2021","24","0.340","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","01","0.190","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","02","0.210","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","03","0.160","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","04","0.110","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","05","0.420","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","06","1.470","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","07","1.070","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","08","0.750","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","09","0.840","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","10","0.670","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","11","0.230","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","12","0.460","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","13","0.040","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","14","0.030","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","15","0.080","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","16","0.090","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","17","0.050","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","18","0.330","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","19","0.180","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","20","0.290","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","21","0.680","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","22","0.960","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","23","1.300","1"
"Pisticci","m-Xilene","µg/m≥","04/11/2021","24","2.260","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","01","0.990","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","02","1.280","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","03","1.340","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","04","0.750","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","05","0.260","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","06","0.130","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","07","1.290","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","08","0.820","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","09","0.950","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","10","0.880","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","11","0.320","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","12","0.580","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","13","0.450","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","14","0.440","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","15","0.120","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","16","0.690","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","17","0.910","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","18","0.830","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","19","0.340","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","20","0.320","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","21","0.280","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","22","0.170","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","23","0.270","1"
"Pisticci","m-Xilene","µg/m≥","05/11/2021","24","0.070","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","01","0.210","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","02","0.060","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","03","0.060","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","04","0.110","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","05","0.170","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","06","0.080","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","07","0.090","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","08","0.050","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","09","0.280","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","10","0.270","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","11","0.520","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","12","0.210","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","13","0.400","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","14","0.070","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","15","0.080","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","16","0.170","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","17","0.260","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","18","0.170","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","19","0.230","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","20","0.190","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","21","0.140","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","22","0.390","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","23","0.570","1"
"Pisticci","m-Xilene","µg/m≥","06/11/2021","24","0.680","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","01","0.620","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","02","0.520","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","03","0.540","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","04","0.750","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","05","1.040","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","06","1.110","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","07","0.390","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","08","0.870","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","09","0.290","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","10","0.060","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","11","0.040","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","12","0.190","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","13","0.050","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","14","0.040","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","15","0.020","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","16","0.030","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","17","0.090","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","18","0.590","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","19","0.760","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","20","0.700","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","21","0.490","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","22","1.140","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","23","0.940","1"
"Pisticci","m-Xilene","µg/m≥","07/11/2021","24","1.240","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","01","0.730","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","02","0.830","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","03","0.740","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","04","0.470","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","05","0.470","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","06","0.230","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","07","0.560","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","08","0.840","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","09","0.310","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","10","0.440","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","11","0.180","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","12","0.310","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","13","0.170","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","14","0.040","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","15","0.050","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","16","0.220","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","17","0.220","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","18","0.300","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","19","0.040","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","20","0.170","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","21","0.030","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","22","0.330","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","23","0.100","1"
"Pisticci","m-Xilene","µg/m≥","08/11/2021","24","0.220","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","01","0.100","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","02","0.370","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","03","0.520","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","04","0.480","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","05","0.450","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","06","0.500","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","07","0.530","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","08","0.670","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","09","0.650","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","10","0.590","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","11","0.460","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","12","0.290","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","13","0.220","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","14","0.270","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","15","0.530","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","16","0.040","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","17","0.040","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","18","0.090","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","19","0.870","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","20","0.990","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","21","1.300","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","22","1.500","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","23","1.620","1"
"Pisticci","m-Xilene","µg/m≥","09/11/2021","24","1.940","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","01","1.390","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","02","1.370","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","03","1.230","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","04","1.100","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","05","0.630","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","06","0.630","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","07","0.600","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","08","0.260","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","09","0.420","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","10","0.350","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","11","0.200","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","12","0.310","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","14","0.250","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","15","0.040","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","16","0.060","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","17","0.020","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","18","0.500","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","19","0.280","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","20","0.260","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","21","0.030","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","22","0.320","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","23","0.210","1"
"Pisticci","m-Xilene","µg/m≥","10/11/2021","24","0.270","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","01","0.050","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","02","0.390","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","03","0.570","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","04","0.880","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","05","1.110","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","06","1.190","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","07","1.550","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","08","1.160","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","09","1.420","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","10","0.530","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","11","0.350","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","12","0.150","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","13","0.090","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","14","0.030","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","15","0.050","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","16","0.010","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","17","0.090","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","18","0.910","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","19","1.080","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","20","1.210","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","21","1.270","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","22","1.390","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","23","1.060","1"
"Pisticci","m-Xilene","µg/m≥","11/11/2021","24","1.050","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","01","1.050","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","02","0.830","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","03","1.060","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","04","1.080","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","05","1.020","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","06","0.920","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","07","0.840","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","08","1.070","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","09","0.840","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","10","0.460","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","11","0.250","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","12","0.170","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","13","0.260","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","14","0.100","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","15","0.090","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","16","0.080","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","17","0.700","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","18","0.700","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","19","1.210","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","20","1.710","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","21","0.810","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","22","0.550","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","23","1.010","1"
"Pisticci","m-Xilene","µg/m≥","12/11/2021","24","0.970","1"
"Pisticci","m-Xilene","µg/m≥","13/11/2021","01","1.030","1"
"Pisticci","m-Xilene","µg/m≥","13/11/2021","02","1.080","1"
