"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","18/10/2021","08","0.930","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","09","0.270","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","10","0.200","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","18/10/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","18/10/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","18/10/2021","14","-9999","-1"
"Pisticci","Toluene","µg/m≥","18/10/2021","15","-9999","-1"
"Pisticci","Toluene","µg/m≥","18/10/2021","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","18/10/2021","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","18/10/2021","18","0.660","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","19","1.690","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","20","3.260","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","21","2.700","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","22","1.800","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","23","0.940","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","24","1.130","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","01","1.330","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","02","0.910","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","03","1.030","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","04","0.980","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","05","0.280","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","06","0.360","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","07","0.400","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","08","0.310","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","09","0.330","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","10","0.540","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","11","0.460","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","12","0.360","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","13","0.500","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","14","0.280","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","15","0.220","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","16","0.770","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","17","0.580","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","18","0.580","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","19","1.130","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","20","3.910","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","21","3.830","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","22","1.930","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","23","1.350","1"
"Pisticci","Toluene","µg/m≥","19/10/2021","24","0.510","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","01","0.610","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","02","1.030","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","03","0.680","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","04","0.990","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","05","0.700","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","06","0.620","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","07","1.160","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","08","0.840","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","09","1.250","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","10","1.180","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","11","4.360","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","12","0.890","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","13","0.720","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","14","0.750","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","15","1.410","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","16","0.240","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","17","1.690","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","18","0.950","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","19","0.460","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","20","4.040","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","21","4.690","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","22","1.950","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","23","0.880","1"
"Pisticci","Toluene","µg/m≥","20/10/2021","24","1.060","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","01","0.910","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","02","0.810","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","03","0.840","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","04","0.780","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","05","0.800","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","06","0.650","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","07","1.160","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","08","1.150","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","09","0.800","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","10","0.890","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","11","0.690","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","12","2.160","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","13","2.080","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","14","0.390","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","15","0.260","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","16","0.460","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","17","0.550","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","18","0.560","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","19","1.100","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","20","2.600","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","21","1.090","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","22","0.560","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","23","0.900","1"
"Pisticci","Toluene","µg/m≥","21/10/2021","24","0.860","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","01","6.330","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","02","7.070","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","03","6.630","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","04","4.800","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","05","2.430","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","06","2.630","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","07","3.280","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","08","2.830","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","09","2.170","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","10","2.160","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","11","1.850","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","12","6.620","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","13","6.400","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","14","1.030","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","15","0.980","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","16","0.590","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","17","0.470","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","18","0.670","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","19","0.720","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","20","0.750","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","21","0.940","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","22","1.150","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","23","1.000","1"
"Pisticci","Toluene","µg/m≥","22/10/2021","24","1.770","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","01","2.470","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","02","2.540","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","03","2.160","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","04","1.510","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","05","1.340","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","06","1.020","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","07","1.430","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","08","0.840","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","09","0.900","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","10","2.720","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","11","5.110","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","12","0.780","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","13","0.460","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","14","1.930","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","15","1.030","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","16","3.830","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","17","0.660","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","18","0.760","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","19","2.420","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","20","0.670","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","21","0.560","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","22","0.690","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","23","0.870","1"
"Pisticci","Toluene","µg/m≥","23/10/2021","24","0.830","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","01","0.740","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","02","0.690","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","03","0.620","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","04","0.580","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","05","0.620","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","06","0.490","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","07","0.390","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","08","0.310","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","09","0.470","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","10","0.480","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","11","0.540","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","12","0.590","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","13","1.730","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","14","2.029","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","15","3.680","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","16","2.820","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","17","6.340","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","18","33.800","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","19","17.360","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","20","12.950","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","21","16.270","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","22","14.050","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","23","1.030","1"
"Pisticci","Toluene","µg/m≥","24/10/2021","24","0.940","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","01","0.620","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","02","0.510","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","03","0.480","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","04","0.490","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","05","0.440","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","06","0.480","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","07","0.460","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","08","0.490","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","09","-9999","-1"
"Pisticci","Toluene","µg/m≥","25/10/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","25/10/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","25/10/2021","12","2.110","-1"
"Pisticci","Toluene","µg/m≥","25/10/2021","13","0.860","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","14","1.720","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","15","1.040","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","16","0.840","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","17","0.890","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","18","1.130","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","19","1.030","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","20","1.030","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","21","1.320","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","22","2.710","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","23","1.880","1"
"Pisticci","Toluene","µg/m≥","25/10/2021","24","0.850","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","01","0.580","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","02","0.630","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","03","0.610","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","04","0.650","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","05","0.470","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","06","0.530","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","07","0.650","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","08","0.750","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","09","0.930","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","10","1.060","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","11","1.420","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","12","0.880","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","13","0.850","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","14","0.760","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","15","1.030","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","16","0.400","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","17","0.420","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","18","0.530","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","19","1.610","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","20","0.710","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","21","1.860","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","22","0.670","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","23","2.150","1"
"Pisticci","Toluene","µg/m≥","26/10/2021","24","1.580","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","01","0.850","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","02","0.540","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","03","0.580","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","04","0.590","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","05","0.650","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","06","0.610","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","07","0.980","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","08","0.510","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","09","0.730","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","10","0.670","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","11","0.490","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","12","0.250","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","13","0.280","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","14","0.270","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","15","0.300","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","16","0.420","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","17","0.420","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","18","0.470","1"
"Pisticci","Toluene","µg/m≥","27/10/2021","19","-9999","-1"
"Pisticci","Toluene","µg/m≥","27/10/2021","20","-9999","-1"
"Pisticci","Toluene","µg/m≥","27/10/2021","21","-9999","-1"
"Pisticci","Toluene","µg/m≥","27/10/2021","22","-9999","-1"
"Pisticci","Toluene","µg/m≥","27/10/2021","23","-9999","-1"
"Pisticci","Toluene","µg/m≥","27/10/2021","24","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","01","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","02","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","03","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","04","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","05","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","06","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","07","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","08","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","09","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","28/10/2021","13","0.770","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","14","0.680","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","15","6.960","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","16","7.140","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","17","4.540","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","18","73.160","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","19","6.940","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","20","1.550","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","21","4.900","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","22","2.260","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","23","1.380","1"
"Pisticci","Toluene","µg/m≥","28/10/2021","24","0.920","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","01","0.710","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","02","0.640","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","03","0.610","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","04","0.600","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","05","0.530","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","06","0.610","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","07","0.770","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","08","0.910","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","09","0.590","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","10","0.760","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","11","1.920","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","12","1.830","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","13","1.270","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","14","0.350","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","15","0.290","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","16","0.350","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","17","0.390","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","18","0.950","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","19","1.100","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","20","1.740","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","21","1.450","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","22","1.600","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","23","2.670","1"
"Pisticci","Toluene","µg/m≥","29/10/2021","24","1.860","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","01","0.870","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","02","1.250","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","03","1.350","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","04","0.900","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","05","1.000","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","06","1.150","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","07","0.970","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","08","1.130","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","09","0.840","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","10","0.850","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","11","0.660","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","12","0.700","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","13","0.360","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","14","0.300","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","15","0.440","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","16","0.340","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","17","0.330","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","18","0.290","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","19","1.370","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","20","1.610","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","21","1.240","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","22","2.560","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","23","2.350","1"
"Pisticci","Toluene","µg/m≥","30/10/2021","24","1.760","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","01","2.240","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","02","2.880","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","03","2.300","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","04","1.440","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","05","1.850","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","06","1.750","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","07","1.820","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","08","1.350","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","09","1.200","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","10","1.570","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","11","2.570","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","12","12.690","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","13","1.330","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","14","0.610","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","15","0.380","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","16","0.340","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","17","0.320","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","18","0.470","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","19","1.090","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","20","1.510","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","21","1.300","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","22","1.700","1"
"Pisticci","Toluene","µg/m≥","31/10/2021","23","1.350","1"
