"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","04/11/2021","20","20.140","1"
"Pisticci","Temperatura","∞C","04/11/2021","21","19.970","1"
"Pisticci","Temperatura","∞C","04/11/2021","22","19.740","1"
"Pisticci","Temperatura","∞C","04/11/2021","23","18.850","1"
"Pisticci","Temperatura","∞C","04/11/2021","24","17.490","1"
"Pisticci","Temperatura","∞C","05/11/2021","01","16.680","1"
"Pisticci","Temperatura","∞C","05/11/2021","02","16.390","1"
"Pisticci","Temperatura","∞C","05/11/2021","03","17.350","1"
"Pisticci","Temperatura","∞C","05/11/2021","04","17.810","1"
"Pisticci","Temperatura","∞C","05/11/2021","05","17.630","1"
"Pisticci","Temperatura","∞C","05/11/2021","06","16.300","1"
"Pisticci","Temperatura","∞C","05/11/2021","07","16.100","1"
"Pisticci","Temperatura","∞C","05/11/2021","08","16.770","1"
"Pisticci","Temperatura","∞C","05/11/2021","09","18.030","1"
"Pisticci","Temperatura","∞C","05/11/2021","10","18.810","1"
"Pisticci","Temperatura","∞C","05/11/2021","11","19.470","1"
"Pisticci","Temperatura","∞C","05/11/2021","12","20.190","1"
"Pisticci","Temperatura","∞C","05/11/2021","13","19.960","1"
"Pisticci","Temperatura","∞C","05/11/2021","14","20.850","1"
"Pisticci","Temperatura","∞C","05/11/2021","15","19.940","1"
"Pisticci","Temperatura","∞C","05/11/2021","16","19.200","1"
"Pisticci","Temperatura","∞C","05/11/2021","17","18.950","1"
"Pisticci","Temperatura","∞C","05/11/2021","18","18.670","1"
"Pisticci","Temperatura","∞C","05/11/2021","19","17.860","1"
"Pisticci","Temperatura","∞C","05/11/2021","20","17.100","1"
"Pisticci","Temperatura","∞C","05/11/2021","21","16.950","1"
"Pisticci","Temperatura","∞C","05/11/2021","22","17.040","1"
"Pisticci","Temperatura","∞C","05/11/2021","23","16.560","1"
"Pisticci","Temperatura","∞C","05/11/2021","24","16.260","1"
"Pisticci","Temperatura","∞C","06/11/2021","01","15.930","1"
"Pisticci","Temperatura","∞C","06/11/2021","02","16.010","1"
"Pisticci","Temperatura","∞C","06/11/2021","03","16.300","1"
"Pisticci","Temperatura","∞C","06/11/2021","04","16.170","1"
"Pisticci","Temperatura","∞C","06/11/2021","05","16.290","1"
"Pisticci","Temperatura","∞C","06/11/2021","06","16.390","1"
"Pisticci","Temperatura","∞C","06/11/2021","07","16.340","1"
"Pisticci","Temperatura","∞C","06/11/2021","08","16.329","1"
"Pisticci","Temperatura","∞C","06/11/2021","09","16.390","1"
"Pisticci","Temperatura","∞C","06/11/2021","10","17.140","1"
"Pisticci","Temperatura","∞C","06/11/2021","11","17.410","1"
"Pisticci","Temperatura","∞C","06/11/2021","12","18.630","1"
"Pisticci","Temperatura","∞C","06/11/2021","13","20.660","1"
"Pisticci","Temperatura","∞C","06/11/2021","14","20.960","1"
"Pisticci","Temperatura","∞C","06/11/2021","15","21.330","1"
"Pisticci","Temperatura","∞C","06/11/2021","16","19.950","1"
"Pisticci","Temperatura","∞C","06/11/2021","17","17.810","1"
"Pisticci","Temperatura","∞C","06/11/2021","18","17.120","1"
"Pisticci","Temperatura","∞C","06/11/2021","19","16.830","1"
"Pisticci","Temperatura","∞C","06/11/2021","20","16.700","1"
"Pisticci","Temperatura","∞C","06/11/2021","21","16.059","1"
"Pisticci","Temperatura","∞C","06/11/2021","22","15.670","1"
"Pisticci","Temperatura","∞C","06/11/2021","23","15.380","1"
"Pisticci","Temperatura","∞C","06/11/2021","24","15.450","1"
"Pisticci","Temperatura","∞C","07/11/2021","01","14.140","1"
"Pisticci","Temperatura","∞C","07/11/2021","02","13.210","1"
"Pisticci","Temperatura","∞C","07/11/2021","03","12.810","1"
"Pisticci","Temperatura","∞C","07/11/2021","04","12.600","1"
"Pisticci","Temperatura","∞C","07/11/2021","05","12.430","1"
"Pisticci","Temperatura","∞C","07/11/2021","06","12.780","1"
"Pisticci","Temperatura","∞C","07/11/2021","07","12.720","1"
"Pisticci","Temperatura","∞C","07/11/2021","08","14.200","1"
"Pisticci","Temperatura","∞C","07/11/2021","09","16.490","1"
"Pisticci","Temperatura","∞C","07/11/2021","10","18.540","1"
"Pisticci","Temperatura","∞C","07/11/2021","11","20.730","1"
"Pisticci","Temperatura","∞C","07/11/2021","12","22.050","1"
"Pisticci","Temperatura","∞C","07/11/2021","13","21.450","1"
"Pisticci","Temperatura","∞C","07/11/2021","14","21.070","1"
"Pisticci","Temperatura","∞C","07/11/2021","15","20.670","1"
"Pisticci","Temperatura","∞C","07/11/2021","16","20.010","1"
"Pisticci","Temperatura","∞C","07/11/2021","17","18.860","1"
"Pisticci","Temperatura","∞C","07/11/2021","18","17.420","1"
"Pisticci","Temperatura","∞C","07/11/2021","19","16.120","1"
"Pisticci","Temperatura","∞C","07/11/2021","20","14.700","1"
"Pisticci","Temperatura","∞C","07/11/2021","21","13.920","1"
"Pisticci","Temperatura","∞C","07/11/2021","22","13.390","1"
"Pisticci","Temperatura","∞C","07/11/2021","23","14.070","1"
"Pisticci","Temperatura","∞C","07/11/2021","24","14.670","1"
"Pisticci","Temperatura","∞C","08/11/2021","01","14.770","1"
"Pisticci","Temperatura","∞C","08/11/2021","02","14.920","1"
"Pisticci","Temperatura","∞C","08/11/2021","03","15.160","1"
"Pisticci","Temperatura","∞C","08/11/2021","04","15.850","1"
"Pisticci","Temperatura","∞C","08/11/2021","05","16.160","1"
"Pisticci","Temperatura","∞C","08/11/2021","06","16.120","1"
"Pisticci","Temperatura","∞C","08/11/2021","07","16.100","1"
"Pisticci","Temperatura","∞C","08/11/2021","08","16.870","1"
"Pisticci","Temperatura","∞C","08/11/2021","09","17.420","1"
"Pisticci","Temperatura","∞C","08/11/2021","10","17.940","1"
"Pisticci","Temperatura","∞C","08/11/2021","11","19.040","1"
"Pisticci","Temperatura","∞C","08/11/2021","12","19.680","1"
"Pisticci","Temperatura","∞C","08/11/2021","13","19.980","1"
"Pisticci","Temperatura","∞C","08/11/2021","14","19.690","1"
"Pisticci","Temperatura","∞C","08/11/2021","15","19.390","1"
"Pisticci","Temperatura","∞C","08/11/2021","16","19.020","1"
"Pisticci","Temperatura","∞C","08/11/2021","17","18.510","1"
"Pisticci","Temperatura","∞C","08/11/2021","18","18.290","1"
"Pisticci","Temperatura","∞C","08/11/2021","19","18.500","1"
"Pisticci","Temperatura","∞C","08/11/2021","20","18.160","1"
"Pisticci","Temperatura","∞C","08/11/2021","21","17.710","1"
"Pisticci","Temperatura","∞C","08/11/2021","22","18.080","1"
"Pisticci","Temperatura","∞C","08/11/2021","23","17.920","1"
"Pisticci","Temperatura","∞C","08/11/2021","24","18.650","1"
"Pisticci","Temperatura","∞C","09/11/2021","01","17.680","1"
"Pisticci","Temperatura","∞C","09/11/2021","02","17.490","1"
"Pisticci","Temperatura","∞C","09/11/2021","03","17.310","1"
"Pisticci","Temperatura","∞C","09/11/2021","04","17.690","1"
"Pisticci","Temperatura","∞C","09/11/2021","05","17.440","1"
"Pisticci","Temperatura","∞C","09/11/2021","06","17.240","1"
"Pisticci","Temperatura","∞C","09/11/2021","07","17.240","1"
"Pisticci","Temperatura","∞C","09/11/2021","08","17.340","1"
"Pisticci","Temperatura","∞C","09/11/2021","09","16.910","1"
"Pisticci","Temperatura","∞C","09/11/2021","10","18.490","1"
"Pisticci","Temperatura","∞C","09/11/2021","11","19.340","1"
"Pisticci","Temperatura","∞C","09/11/2021","12","20.730","1"
"Pisticci","Temperatura","∞C","09/11/2021","13","20.810","1"
"Pisticci","Temperatura","∞C","09/11/2021","14","19.980","1"
"Pisticci","Temperatura","∞C","09/11/2021","15","19.710","1"
"Pisticci","Temperatura","∞C","09/11/2021","16","19.690","1"
"Pisticci","Temperatura","∞C","09/11/2021","17","19.150","1"
"Pisticci","Temperatura","∞C","09/11/2021","18","18.270","1"
"Pisticci","Temperatura","∞C","09/11/2021","19","17.770","1"
"Pisticci","Temperatura","∞C","09/11/2021","20","17.190","1"
"Pisticci","Temperatura","∞C","09/11/2021","21","16.740","1"
"Pisticci","Temperatura","∞C","09/11/2021","22","16.810","1"
"Pisticci","Temperatura","∞C","09/11/2021","23","16.640","1"
"Pisticci","Temperatura","∞C","09/11/2021","24","16.079","1"
"Pisticci","Temperatura","∞C","10/11/2021","01","16.450","1"
"Pisticci","Temperatura","∞C","10/11/2021","02","16.480","1"
"Pisticci","Temperatura","∞C","10/11/2021","03","15.930","1"
"Pisticci","Temperatura","∞C","10/11/2021","04","14.650","1"
"Pisticci","Temperatura","∞C","10/11/2021","05","14.970","1"
"Pisticci","Temperatura","∞C","10/11/2021","06","15.040","1"
"Pisticci","Temperatura","∞C","10/11/2021","07","15.540","1"
"Pisticci","Temperatura","∞C","10/11/2021","08","15.930","1"
"Pisticci","Temperatura","∞C","10/11/2021","09","16.820","1"
"Pisticci","Temperatura","∞C","10/11/2021","10","19.180","1"
"Pisticci","Temperatura","∞C","10/11/2021","11","20.410","1"
"Pisticci","Temperatura","∞C","10/11/2021","12","20.850","1"
"Pisticci","Temperatura","∞C","10/11/2021","13","20.720","1"
"Pisticci","Temperatura","∞C","10/11/2021","14","20.650","1"
"Pisticci","Temperatura","∞C","10/11/2021","15","20.510","1"
"Pisticci","Temperatura","∞C","10/11/2021","16","19.160","1"
"Pisticci","Temperatura","∞C","10/11/2021","17","18.720","1"
"Pisticci","Temperatura","∞C","10/11/2021","18","18.570","1"
"Pisticci","Temperatura","∞C","10/11/2021","19","18.650","1"
"Pisticci","Temperatura","∞C","10/11/2021","20","18.620","1"
"Pisticci","Temperatura","∞C","10/11/2021","21","18.370","1"
"Pisticci","Temperatura","∞C","10/11/2021","22","18.220","1"
"Pisticci","Temperatura","∞C","10/11/2021","23","18.160","1"
"Pisticci","Temperatura","∞C","10/11/2021","24","18.000","1"
"Pisticci","Temperatura","∞C","11/11/2021","01","16.840","1"
"Pisticci","Temperatura","∞C","11/11/2021","02","15.960","1"
"Pisticci","Temperatura","∞C","11/11/2021","03","15.340","1"
"Pisticci","Temperatura","∞C","11/11/2021","04","15.500","1"
"Pisticci","Temperatura","∞C","11/11/2021","05","15.400","1"
"Pisticci","Temperatura","∞C","11/11/2021","06","14.700","1"
"Pisticci","Temperatura","∞C","11/11/2021","07","14.950","1"
"Pisticci","Temperatura","∞C","11/11/2021","08","15.280","1"
"Pisticci","Temperatura","∞C","11/11/2021","09","17.320","1"
"Pisticci","Temperatura","∞C","11/11/2021","10","18.870","1"
"Pisticci","Temperatura","∞C","11/11/2021","11","19.160","1"
"Pisticci","Temperatura","∞C","11/11/2021","12","19.930","1"
"Pisticci","Temperatura","∞C","11/11/2021","13","20.420","1"
"Pisticci","Temperatura","∞C","11/11/2021","14","20.320","1"
"Pisticci","Temperatura","∞C","11/11/2021","15","20.160","1"
"Pisticci","Temperatura","∞C","11/11/2021","16","19.270","1"
"Pisticci","Temperatura","∞C","11/11/2021","17","17.690","1"
"Pisticci","Temperatura","∞C","11/11/2021","18","16.570","1"
"Pisticci","Temperatura","∞C","11/11/2021","19","15.480","1"
"Pisticci","Temperatura","∞C","11/11/2021","20","15.270","1"
"Pisticci","Temperatura","∞C","11/11/2021","21","15.390","1"
"Pisticci","Temperatura","∞C","11/11/2021","22","15.050","1"
"Pisticci","Temperatura","∞C","11/11/2021","23","14.180","1"
"Pisticci","Temperatura","∞C","11/11/2021","24","14.310","1"
"Pisticci","Temperatura","∞C","12/11/2021","01","13.580","1"
"Pisticci","Temperatura","∞C","12/11/2021","02","13.220","1"
"Pisticci","Temperatura","∞C","12/11/2021","03","12.990","1"
"Pisticci","Temperatura","∞C","12/11/2021","04","13.560","1"
"Pisticci","Temperatura","∞C","12/11/2021","05","13.420","1"
"Pisticci","Temperatura","∞C","12/11/2021","06","13.200","1"
"Pisticci","Temperatura","∞C","12/11/2021","07","13.040","1"
"Pisticci","Temperatura","∞C","12/11/2021","08","13.440","1"
"Pisticci","Temperatura","∞C","12/11/2021","09","15.090","1"
"Pisticci","Temperatura","∞C","12/11/2021","10","16.800","1"
"Pisticci","Temperatura","∞C","12/11/2021","11","17.850","1"
"Pisticci","Temperatura","∞C","12/11/2021","12","19.020","1"
"Pisticci","Temperatura","∞C","12/11/2021","13","19.250","1"
"Pisticci","Temperatura","∞C","12/11/2021","14","19.800","1"
"Pisticci","Temperatura","∞C","12/11/2021","15","19.680","1"
"Pisticci","Temperatura","∞C","12/11/2021","16","18.280","1"
"Pisticci","Temperatura","∞C","12/11/2021","17","16.660","1"
"Pisticci","Temperatura","∞C","12/11/2021","18","14.850","1"
"Pisticci","Temperatura","∞C","12/11/2021","19","14.060","1"
"Pisticci","Temperatura","∞C","12/11/2021","20","13.420","1"
"Pisticci","Temperatura","∞C","12/11/2021","21","13.180","1"
"Pisticci","Temperatura","∞C","12/11/2021","22","12.830","1"
"Pisticci","Temperatura","∞C","12/11/2021","23","12.320","1"
"Pisticci","Temperatura","∞C","12/11/2021","24","11.920","1"
"Pisticci","Temperatura","∞C","13/11/2021","01","12.610","1"
"Pisticci","Temperatura","∞C","13/11/2021","02","12.880","1"
"Pisticci","Temperatura","∞C","13/11/2021","03","12.470","1"
"Pisticci","Temperatura","∞C","13/11/2021","04","12.640","1"
"Pisticci","Temperatura","∞C","13/11/2021","05","12.730","1"
"Pisticci","Temperatura","∞C","13/11/2021","06","12.560","1"
"Pisticci","Temperatura","∞C","13/11/2021","07","12.410","1"
"Pisticci","Temperatura","∞C","13/11/2021","08","12.860","1"
"Pisticci","Temperatura","∞C","13/11/2021","09","13.960","1"
"Pisticci","Temperatura","∞C","13/11/2021","10","16.260","1"
"Pisticci","Temperatura","∞C","13/11/2021","11","19.500","1"
"Pisticci","Temperatura","∞C","13/11/2021","12","20.430","1"
"Pisticci","Temperatura","∞C","13/11/2021","13","20.150","1"
"Pisticci","Temperatura","∞C","13/11/2021","14","19.340","1"
"Pisticci","Temperatura","∞C","13/11/2021","15","18.520","1"
"Pisticci","Temperatura","∞C","13/11/2021","16","16.900","1"
"Pisticci","Temperatura","∞C","13/11/2021","17","16.270","1"
"Pisticci","Temperatura","∞C","13/11/2021","18","15.940","1"
"Pisticci","Temperatura","∞C","13/11/2021","19","15.810","1"
"Pisticci","Temperatura","∞C","13/11/2021","20","15.700","1"
"Pisticci","Temperatura","∞C","13/11/2021","21","15.630","1"
"Pisticci","Temperatura","∞C","13/11/2021","22","15.440","1"
"Pisticci","Temperatura","∞C","13/11/2021","23","15.370","1"
"Pisticci","Temperatura","∞C","13/11/2021","24","15.040","1"
"Pisticci","Temperatura","∞C","14/11/2021","01","15.160","1"
"Pisticci","Temperatura","∞C","14/11/2021","02","14.830","1"
"Pisticci","Temperatura","∞C","14/11/2021","03","14.710","1"
"Pisticci","Temperatura","∞C","14/11/2021","04","14.600","1"
"Pisticci","Temperatura","∞C","14/11/2021","05","14.150","1"
"Pisticci","Temperatura","∞C","14/11/2021","06","13.160","1"
"Pisticci","Temperatura","∞C","14/11/2021","07","13.350","1"
"Pisticci","Temperatura","∞C","14/11/2021","08","13.640","1"
"Pisticci","Temperatura","∞C","14/11/2021","09","14.740","1"
"Pisticci","Temperatura","∞C","14/11/2021","10","16.379","1"
"Pisticci","Temperatura","∞C","14/11/2021","11","18.480","1"
"Pisticci","Temperatura","∞C","14/11/2021","12","19.530","1"
"Pisticci","Temperatura","∞C","14/11/2021","13","19.910","1"
"Pisticci","Temperatura","∞C","14/11/2021","14","19.500","1"
"Pisticci","Temperatura","∞C","14/11/2021","15","19.410","1"
"Pisticci","Temperatura","∞C","14/11/2021","16","18.070","1"
"Pisticci","Temperatura","∞C","14/11/2021","17","16.680","1"
"Pisticci","Temperatura","∞C","14/11/2021","18","14.400","1"
"Pisticci","Temperatura","∞C","14/11/2021","19","13.180","1"
"Pisticci","Temperatura","∞C","14/11/2021","20","12.720","1"
"Pisticci","Temperatura","∞C","14/11/2021","21","12.360","1"
"Pisticci","Temperatura","∞C","14/11/2021","22","11.970","1"
"Pisticci","Temperatura","∞C","14/11/2021","23","11.630","1"
"Pisticci","Temperatura","∞C","14/11/2021","24","11.920","1"
"Pisticci","Temperatura","∞C","15/11/2021","01","12.540","1"
"Pisticci","Temperatura","∞C","15/11/2021","02","11.870","1"
"Pisticci","Temperatura","∞C","15/11/2021","03","11.320","1"
"Pisticci","Temperatura","∞C","15/11/2021","04","11.510","1"
"Pisticci","Temperatura","∞C","15/11/2021","05","11.650","1"
"Pisticci","Temperatura","∞C","15/11/2021","06","11.990","1"
"Pisticci","Temperatura","∞C","15/11/2021","07","12.530","1"
"Pisticci","Temperatura","∞C","15/11/2021","08","12.870","1"
"Pisticci","Temperatura","∞C","15/11/2021","09","13.080","1"
"Pisticci","Temperatura","∞C","15/11/2021","10","13.380","1"
"Pisticci","Temperatura","∞C","15/11/2021","11","13.630","1"
"Pisticci","Temperatura","∞C","15/11/2021","12","13.920","1"
"Pisticci","Temperatura","∞C","15/11/2021","13","14.240","1"
"Pisticci","Temperatura","∞C","15/11/2021","14","14.110","1"
"Pisticci","Temperatura","∞C","15/11/2021","15","14.280","1"
"Pisticci","Temperatura","∞C","15/11/2021","16","14.050","1"
"Pisticci","Temperatura","∞C","15/11/2021","17","13.580","1"
"Pisticci","Temperatura","∞C","15/11/2021","18","13.880","1"
"Pisticci","Temperatura","∞C","15/11/2021","19","14.990","1"
"Pisticci","Temperatura","∞C","15/11/2021","20","15.070","1"
"Pisticci","Temperatura","∞C","15/11/2021","21","14.850","1"
"Pisticci","Temperatura","∞C","15/11/2021","22","14.820","1"
"Pisticci","Temperatura","∞C","15/11/2021","23","14.780","1"
"Pisticci","Temperatura","∞C","15/11/2021","24","15.340","1"
"Pisticci","Temperatura","∞C","16/11/2021","01","15.550","1"
"Pisticci","Temperatura","∞C","16/11/2021","02","15.780","1"
"Pisticci","Temperatura","∞C","16/11/2021","03","15.460","1"
"Pisticci","Temperatura","∞C","16/11/2021","04","14.750","1"
"Pisticci","Temperatura","∞C","16/11/2021","05","14.630","1"
"Pisticci","Temperatura","∞C","16/11/2021","06","14.230","1"
"Pisticci","Temperatura","∞C","16/11/2021","07","13.910","1"
"Pisticci","Temperatura","∞C","16/11/2021","08","14.390","1"
"Pisticci","Temperatura","∞C","16/11/2021","09","16.650","1"
"Pisticci","Temperatura","∞C","16/11/2021","10","19.240","1"
"Pisticci","Temperatura","∞C","16/11/2021","11","19.970","1"
"Pisticci","Temperatura","∞C","16/11/2021","12","20.420","1"
"Pisticci","Temperatura","∞C","16/11/2021","13","19.760","1"
"Pisticci","Temperatura","∞C","16/11/2021","14","19.320","1"
"Pisticci","Temperatura","∞C","16/11/2021","15","18.650","1"
"Pisticci","Temperatura","∞C","16/11/2021","16","18.220","1"
"Pisticci","Temperatura","∞C","16/11/2021","17","17.490","1"
"Pisticci","Temperatura","∞C","16/11/2021","18","16.880","1"
"Pisticci","Temperatura","∞C","16/11/2021","19","16.470","1"
"Pisticci","Temperatura","∞C","16/11/2021","20","16.160","1"
"Pisticci","Temperatura","∞C","16/11/2021","21","15.830","1"
"Pisticci","Temperatura","∞C","16/11/2021","22","15.660","1"
"Pisticci","Temperatura","∞C","16/11/2021","23","15.050","1"
