"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","SO2","µg/m≥","13/12/2021","14","0.13","1"
"Pisticci","SO2","µg/m≥","13/12/2021","15","0.19","1"
"Pisticci","SO2","µg/m≥","13/12/2021","16","0.20","1"
"Pisticci","SO2","µg/m≥","13/12/2021","17","0.52","1"
"Pisticci","SO2","µg/m≥","13/12/2021","18","1.44","1"
"Pisticci","SO2","µg/m≥","13/12/2021","19","1.21","1"
"Pisticci","SO2","µg/m≥","13/12/2021","20","2.10","1"
"Pisticci","SO2","µg/m≥","13/12/2021","21","1.84","1"
"Pisticci","SO2","µg/m≥","13/12/2021","22","2.24","1"
"Pisticci","SO2","µg/m≥","13/12/2021","23","2.17","1"
"Pisticci","SO2","µg/m≥","13/12/2021","24","2.36","1"
"Pisticci","SO2","µg/m≥","14/12/2021","01","2.20","1"
"Pisticci","SO2","µg/m≥","14/12/2021","02","2.08","1"
"Pisticci","SO2","µg/m≥","14/12/2021","03","2.26","1"
"Pisticci","SO2","µg/m≥","14/12/2021","04","2.19","1"
"Pisticci","SO2","µg/m≥","14/12/2021","05","2.31","1"
"Pisticci","SO2","µg/m≥","14/12/2021","06","2.31","1"
"Pisticci","SO2","µg/m≥","14/12/2021","07","2.20","1"
"Pisticci","SO2","µg/m≥","14/12/2021","08","2.54","1"
"Pisticci","SO2","µg/m≥","14/12/2021","09","2.35","1"
"Pisticci","SO2","µg/m≥","14/12/2021","10","2.05","1"
"Pisticci","SO2","µg/m≥","14/12/2021","11","2.07","1"
"Pisticci","SO2","µg/m≥","14/12/2021","12","1.75","1"
"Pisticci","SO2","µg/m≥","14/12/2021","13","2.15","1"
"Pisticci","SO2","µg/m≥","14/12/2021","14","2.45","1"
"Pisticci","SO2","µg/m≥","14/12/2021","15","2.57","1"
"Pisticci","SO2","µg/m≥","14/12/2021","16","2.24","1"
"Pisticci","SO2","µg/m≥","14/12/2021","17","2.24","1"
"Pisticci","SO2","µg/m≥","14/12/2021","18","2.44","1"
"Pisticci","SO2","µg/m≥","14/12/2021","19","2.38","1"
"Pisticci","SO2","µg/m≥","14/12/2021","20","2.11","1"
"Pisticci","SO2","µg/m≥","14/12/2021","21","2.03","1"
"Pisticci","SO2","µg/m≥","14/12/2021","22","2.27","1"
"Pisticci","SO2","µg/m≥","14/12/2021","23","1.95","1"
"Pisticci","SO2","µg/m≥","14/12/2021","24","2.16","1"
"Pisticci","SO2","µg/m≥","15/12/2021","01","1.78","1"
"Pisticci","SO2","µg/m≥","15/12/2021","02","2.04","1"
"Pisticci","SO2","µg/m≥","15/12/2021","03","1.99","1"
"Pisticci","SO2","µg/m≥","15/12/2021","04","2.02","1"
"Pisticci","SO2","µg/m≥","15/12/2021","05","1.94","1"
"Pisticci","SO2","µg/m≥","15/12/2021","06","2.05","1"
"Pisticci","SO2","µg/m≥","15/12/2021","07","2.13","1"
"Pisticci","SO2","µg/m≥","15/12/2021","08","2.85","1"
"Pisticci","SO2","µg/m≥","15/12/2021","09","2.22","1"
"Pisticci","SO2","µg/m≥","15/12/2021","10","1.74","1"
"Pisticci","SO2","µg/m≥","15/12/2021","11","1.65","1"
"Pisticci","SO2","µg/m≥","15/12/2021","12","1.63","1"
"Pisticci","SO2","µg/m≥","15/12/2021","13","1.79","1"
"Pisticci","SO2","µg/m≥","15/12/2021","14","2.04","1"
"Pisticci","SO2","µg/m≥","15/12/2021","15","1.85","1"
"Pisticci","SO2","µg/m≥","15/12/2021","16","1.83","1"
"Pisticci","SO2","µg/m≥","15/12/2021","17","2.15","1"
"Pisticci","SO2","µg/m≥","15/12/2021","18","2.99","1"
"Pisticci","SO2","µg/m≥","15/12/2021","19","2.53","1"
"Pisticci","SO2","µg/m≥","15/12/2021","20","2.16","1"
"Pisticci","SO2","µg/m≥","15/12/2021","21","1.77","1"
"Pisticci","SO2","µg/m≥","15/12/2021","22","1.93","1"
"Pisticci","SO2","µg/m≥","15/12/2021","23","1.85","1"
"Pisticci","SO2","µg/m≥","15/12/2021","24","1.53","1"
"Pisticci","SO2","µg/m≥","16/12/2021","01","1.82","1"
"Pisticci","SO2","µg/m≥","16/12/2021","02","1.60","1"
"Pisticci","SO2","µg/m≥","16/12/2021","03","1.52","1"
"Pisticci","SO2","µg/m≥","16/12/2021","04","1.77","1"
"Pisticci","SO2","µg/m≥","16/12/2021","05","1.73","1"
"Pisticci","SO2","µg/m≥","16/12/2021","06","1.75","1"
"Pisticci","SO2","µg/m≥","16/12/2021","07","1.86","1"
"Pisticci","SO2","µg/m≥","16/12/2021","08","1.55","1"
"Pisticci","SO2","µg/m≥","16/12/2021","09","1.53","1"
"Pisticci","SO2","µg/m≥","16/12/2021","10","1.14","1"
"Pisticci","SO2","µg/m≥","16/12/2021","11","1.90","1"
"Pisticci","SO2","µg/m≥","16/12/2021","12","2.12","1"
"Pisticci","SO2","µg/m≥","16/12/2021","13","2.09","1"
"Pisticci","SO2","µg/m≥","16/12/2021","14","2.12","1"
"Pisticci","SO2","µg/m≥","16/12/2021","15","1.99","1"
"Pisticci","SO2","µg/m≥","16/12/2021","16","2.03","1"
"Pisticci","SO2","µg/m≥","16/12/2021","17","2.25","1"
"Pisticci","SO2","µg/m≥","16/12/2021","18","2.98","1"
"Pisticci","SO2","µg/m≥","16/12/2021","19","3.04","1"
"Pisticci","SO2","µg/m≥","16/12/2021","20","2.10","1"
"Pisticci","SO2","µg/m≥","16/12/2021","21","2.05","1"
"Pisticci","SO2","µg/m≥","16/12/2021","22","1.77","1"
"Pisticci","SO2","µg/m≥","16/12/2021","23","1.64","1"
"Pisticci","SO2","µg/m≥","16/12/2021","24","1.46","1"
"Pisticci","SO2","µg/m≥","17/12/2021","01","1.44","1"
"Pisticci","SO2","µg/m≥","17/12/2021","02","1.51","1"
"Pisticci","SO2","µg/m≥","17/12/2021","03","1.64","1"
"Pisticci","SO2","µg/m≥","17/12/2021","04","1.93","1"
"Pisticci","SO2","µg/m≥","17/12/2021","05","1.85","1"
"Pisticci","SO2","µg/m≥","17/12/2021","06","1.98","1"
"Pisticci","SO2","µg/m≥","17/12/2021","07","1.81","1"
"Pisticci","SO2","µg/m≥","17/12/2021","08","1.73","1"
"Pisticci","SO2","µg/m≥","17/12/2021","09","1.58","1"
"Pisticci","SO2","µg/m≥","17/12/2021","10","1.49","1"
"Pisticci","SO2","µg/m≥","17/12/2021","11","1.60","1"
"Pisticci","SO2","µg/m≥","17/12/2021","12","1.89","1"
"Pisticci","SO2","µg/m≥","17/12/2021","13","1.38","1"
"Pisticci","SO2","µg/m≥","17/12/2021","14","1.88","1"
"Pisticci","SO2","µg/m≥","17/12/2021","15","1.78","1"
"Pisticci","SO2","µg/m≥","17/12/2021","16","1.94","1"
"Pisticci","SO2","µg/m≥","17/12/2021","17","1.92","1"
"Pisticci","SO2","µg/m≥","17/12/2021","18","1.87","1"
"Pisticci","SO2","µg/m≥","17/12/2021","19","2.02","1"
"Pisticci","SO2","µg/m≥","17/12/2021","20","1.78","1"
"Pisticci","SO2","µg/m≥","17/12/2021","21","1.97","1"
"Pisticci","SO2","µg/m≥","17/12/2021","22","1.99","1"
"Pisticci","SO2","µg/m≥","17/12/2021","23","1.94","1"
"Pisticci","SO2","µg/m≥","17/12/2021","24","1.99","1"
"Pisticci","SO2","µg/m≥","18/12/2021","01","1.81","1"
"Pisticci","SO2","µg/m≥","18/12/2021","02","1.87","1"
"Pisticci","SO2","µg/m≥","18/12/2021","03","2.15","1"
"Pisticci","SO2","µg/m≥","18/12/2021","04","2.11","1"
"Pisticci","SO2","µg/m≥","18/12/2021","05","1.99","1"
"Pisticci","SO2","µg/m≥","18/12/2021","06","2.10","1"
"Pisticci","SO2","µg/m≥","18/12/2021","07","1.95","1"
"Pisticci","SO2","µg/m≥","18/12/2021","08","1.71","1"
"Pisticci","SO2","µg/m≥","18/12/2021","09","1.89","1"
"Pisticci","SO2","µg/m≥","18/12/2021","10","1.71","1"
"Pisticci","SO2","µg/m≥","18/12/2021","11","1.76","1"
"Pisticci","SO2","µg/m≥","18/12/2021","12","1.93","1"
"Pisticci","SO2","µg/m≥","18/12/2021","13","2.33","1"
"Pisticci","SO2","µg/m≥","18/12/2021","14","2.44","1"
"Pisticci","SO2","µg/m≥","18/12/2021","15","2.22","1"
"Pisticci","SO2","µg/m≥","18/12/2021","16","2.55","1"
"Pisticci","SO2","µg/m≥","18/12/2021","17","2.10","1"
"Pisticci","SO2","µg/m≥","18/12/2021","18","2.09","1"
"Pisticci","SO2","µg/m≥","18/12/2021","19","1.87","1"
"Pisticci","SO2","µg/m≥","18/12/2021","20","1.84","1"
"Pisticci","SO2","µg/m≥","18/12/2021","21","1.60","1"
"Pisticci","SO2","µg/m≥","18/12/2021","22","1.77","1"
"Pisticci","SO2","µg/m≥","18/12/2021","23","1.78","1"
"Pisticci","SO2","µg/m≥","18/12/2021","24","2.05","1"
"Pisticci","SO2","µg/m≥","19/12/2021","01","1.91","1"
"Pisticci","SO2","µg/m≥","19/12/2021","02","1.78","1"
"Pisticci","SO2","µg/m≥","19/12/2021","03","2.15","1"
"Pisticci","SO2","µg/m≥","19/12/2021","04","2.14","1"
"Pisticci","SO2","µg/m≥","19/12/2021","05","1.70","1"
"Pisticci","SO2","µg/m≥","19/12/2021","06","1.97","1"
"Pisticci","SO2","µg/m≥","19/12/2021","07","2.01","1"
"Pisticci","SO2","µg/m≥","19/12/2021","08","1.88","1"
"Pisticci","SO2","µg/m≥","19/12/2021","09","1.96","1"
"Pisticci","SO2","µg/m≥","19/12/2021","10","1.89","1"
"Pisticci","SO2","µg/m≥","19/12/2021","11","1.97","1"
"Pisticci","SO2","µg/m≥","19/12/2021","12","2.09","1"
"Pisticci","SO2","µg/m≥","19/12/2021","13","2.28","1"
"Pisticci","SO2","µg/m≥","19/12/2021","14","2.22","1"
"Pisticci","SO2","µg/m≥","19/12/2021","15","2.42","1"
"Pisticci","SO2","µg/m≥","19/12/2021","16","2.58","1"
"Pisticci","SO2","µg/m≥","19/12/2021","17","2.51","1"
"Pisticci","SO2","µg/m≥","19/12/2021","18","2.39","1"
"Pisticci","SO2","µg/m≥","19/12/2021","19","2.40","1"
"Pisticci","SO2","µg/m≥","19/12/2021","20","2.88","1"
"Pisticci","SO2","µg/m≥","19/12/2021","21","2.66","1"
"Pisticci","SO2","µg/m≥","19/12/2021","22","2.68","1"
"Pisticci","SO2","µg/m≥","19/12/2021","23","2.99","1"
"Pisticci","SO2","µg/m≥","19/12/2021","24","3.00","1"
"Pisticci","SO2","µg/m≥","20/12/2021","01","3.18","1"
"Pisticci","SO2","µg/m≥","20/12/2021","02","2.77","1"
"Pisticci","SO2","µg/m≥","20/12/2021","03","2.80","1"
"Pisticci","SO2","µg/m≥","20/12/2021","04","3.15","1"
"Pisticci","SO2","µg/m≥","20/12/2021","05","3.22","1"
"Pisticci","SO2","µg/m≥","20/12/2021","06","3.08","1"
"Pisticci","SO2","µg/m≥","20/12/2021","07","5.32","1"
"Pisticci","SO2","µg/m≥","20/12/2021","08","6.53","1"
"Pisticci","SO2","µg/m≥","20/12/2021","09","3.73","1"
"Pisticci","SO2","µg/m≥","20/12/2021","10","2.95","1"
"Pisticci","SO2","µg/m≥","20/12/2021","11","3.11","1"
"Pisticci","SO2","µg/m≥","20/12/2021","12","3.08","1"
"Pisticci","SO2","µg/m≥","20/12/2021","13","3.20","1"
"Pisticci","SO2","µg/m≥","20/12/2021","14","2.93","1"
"Pisticci","SO2","µg/m≥","20/12/2021","15","3.29","1"
"Pisticci","SO2","µg/m≥","20/12/2021","16","3.33","1"
"Pisticci","SO2","µg/m≥","20/12/2021","17","3.35","1"
"Pisticci","SO2","µg/m≥","20/12/2021","18","3.09","1"
"Pisticci","SO2","µg/m≥","20/12/2021","19","3.16","1"
"Pisticci","SO2","µg/m≥","20/12/2021","20","2.78","1"
"Pisticci","SO2","µg/m≥","20/12/2021","21","2.81","1"
"Pisticci","SO2","µg/m≥","20/12/2021","22","2.50","1"
"Pisticci","SO2","µg/m≥","20/12/2021","23","2.35","1"
"Pisticci","SO2","µg/m≥","20/12/2021","24","2.36","1"
"Pisticci","SO2","µg/m≥","21/12/2021","01","2.33","1"
"Pisticci","SO2","µg/m≥","21/12/2021","02","2.28","1"
"Pisticci","SO2","µg/m≥","21/12/2021","03","2.42","1"
"Pisticci","SO2","µg/m≥","21/12/2021","04","2.41","1"
"Pisticci","SO2","µg/m≥","21/12/2021","05","2.21","1"
"Pisticci","SO2","µg/m≥","21/12/2021","06","2.57","1"
"Pisticci","SO2","µg/m≥","21/12/2021","07","3.40","1"
"Pisticci","SO2","µg/m≥","21/12/2021","08","5.47","1"
"Pisticci","SO2","µg/m≥","21/12/2021","09","6.22","1"
"Pisticci","SO2","µg/m≥","21/12/2021","10","2.68","1"
"Pisticci","SO2","µg/m≥","21/12/2021","11","2.50","1"
"Pisticci","SO2","µg/m≥","21/12/2021","12","2.56","1"
"Pisticci","SO2","µg/m≥","21/12/2021","13","2.63","1"
"Pisticci","SO2","µg/m≥","21/12/2021","14","2.72","1"
"Pisticci","SO2","µg/m≥","21/12/2021","15","2.56","1"
"Pisticci","SO2","µg/m≥","21/12/2021","16","2.55","1"
"Pisticci","SO2","µg/m≥","21/12/2021","17","2.68","1"
"Pisticci","SO2","µg/m≥","21/12/2021","18","2.96","1"
"Pisticci","SO2","µg/m≥","21/12/2021","19","2.23","1"
"Pisticci","SO2","µg/m≥","21/12/2021","20","2.23","1"
"Pisticci","SO2","µg/m≥","21/12/2021","21","2.47","1"
"Pisticci","SO2","µg/m≥","21/12/2021","22","1.99","1"
"Pisticci","SO2","µg/m≥","21/12/2021","23","2.29","1"
"Pisticci","SO2","µg/m≥","21/12/2021","24","2.15","1"
"Pisticci","SO2","µg/m≥","22/12/2021","01","2.08","1"
"Pisticci","SO2","µg/m≥","22/12/2021","02","2.20","1"
"Pisticci","SO2","µg/m≥","22/12/2021","03","2.00","1"
"Pisticci","SO2","µg/m≥","22/12/2021","04","2.13","1"
"Pisticci","SO2","µg/m≥","22/12/2021","05","2.09","1"
"Pisticci","SO2","µg/m≥","22/12/2021","06","2.48","1"
"Pisticci","SO2","µg/m≥","22/12/2021","07","2.84","1"
"Pisticci","SO2","µg/m≥","22/12/2021","08","4.07","1"
"Pisticci","SO2","µg/m≥","22/12/2021","09","4.26","1"
"Pisticci","SO2","µg/m≥","22/12/2021","10","3.62","1"
"Pisticci","SO2","µg/m≥","22/12/2021","11","2.58","1"
"Pisticci","SO2","µg/m≥","22/12/2021","12","2.56","1"
"Pisticci","SO2","µg/m≥","22/12/2021","13","2.32","1"
"Pisticci","SO2","µg/m≥","22/12/2021","14","2.31","1"
"Pisticci","SO2","µg/m≥","22/12/2021","15","2.28","1"
"Pisticci","SO2","µg/m≥","22/12/2021","16","2.28","1"
"Pisticci","SO2","µg/m≥","22/12/2021","17","2.38","1"
"Pisticci","SO2","µg/m≥","22/12/2021","18","2.43","1"
"Pisticci","SO2","µg/m≥","22/12/2021","19","2.41","1"
"Pisticci","SO2","µg/m≥","22/12/2021","20","2.35","1"
"Pisticci","SO2","µg/m≥","22/12/2021","21","2.46","1"
"Pisticci","SO2","µg/m≥","22/12/2021","22","2.14","1"
"Pisticci","SO2","µg/m≥","22/12/2021","23","2.24","1"
"Pisticci","SO2","µg/m≥","22/12/2021","24","1.99","1"
"Pisticci","SO2","µg/m≥","23/12/2021","01","2.05","1"
"Pisticci","SO2","µg/m≥","23/12/2021","02","2.34","1"
"Pisticci","SO2","µg/m≥","23/12/2021","03","1.89","1"
"Pisticci","SO2","µg/m≥","23/12/2021","04","2.06","1"
"Pisticci","SO2","µg/m≥","23/12/2021","05","2.14","1"
"Pisticci","SO2","µg/m≥","23/12/2021","06","2.26","1"
"Pisticci","SO2","µg/m≥","23/12/2021","07","2.85","1"
"Pisticci","SO2","µg/m≥","23/12/2021","08","2.37","1"
"Pisticci","SO2","µg/m≥","23/12/2021","09","2.18","1"
"Pisticci","SO2","µg/m≥","23/12/2021","10","1.98","1"
"Pisticci","SO2","µg/m≥","23/12/2021","11","2.07","1"
"Pisticci","SO2","µg/m≥","23/12/2021","12","2.27","1"
"Pisticci","SO2","µg/m≥","23/12/2021","13","2.10","1"
"Pisticci","SO2","µg/m≥","23/12/2021","14","2.24","1"
"Pisticci","SO2","µg/m≥","23/12/2021","15","2.75","1"
"Pisticci","SO2","µg/m≥","23/12/2021","16","1.94","1"
"Pisticci","SO2","µg/m≥","23/12/2021","17","2.38","1"
"Pisticci","SO2","µg/m≥","23/12/2021","18","2.50","1"
"Pisticci","SO2","µg/m≥","23/12/2021","19","3.44","1"
"Pisticci","SO2","µg/m≥","23/12/2021","20","3.17","1"
"Pisticci","SO2","µg/m≥","23/12/2021","21","2.77","1"
"Pisticci","SO2","µg/m≥","23/12/2021","22","2.34","1"
"Pisticci","SO2","µg/m≥","23/12/2021","23","2.30","1"
"Pisticci","SO2","µg/m≥","23/12/2021","24","2.16","1"
"Pisticci","SO2","µg/m≥","24/12/2021","01","2.30","1"
"Pisticci","SO2","µg/m≥","24/12/2021","02","2.35","1"
"Pisticci","SO2","µg/m≥","24/12/2021","03","2.10","1"
"Pisticci","SO2","µg/m≥","24/12/2021","04","2.27","1"
"Pisticci","SO2","µg/m≥","24/12/2021","05","2.63","1"
"Pisticci","SO2","µg/m≥","24/12/2021","06","2.65","1"
"Pisticci","SO2","µg/m≥","24/12/2021","07","2.66","1"
"Pisticci","SO2","µg/m≥","24/12/2021","08","2.89","1"
"Pisticci","SO2","µg/m≥","24/12/2021","09","3.06","1"
"Pisticci","SO2","µg/m≥","24/12/2021","10","2.97","1"
"Pisticci","SO2","µg/m≥","24/12/2021","11","2.50","1"
"Pisticci","SO2","µg/m≥","24/12/2021","12","2.56","1"
"Pisticci","SO2","µg/m≥","24/12/2021","13","2.97","1"
"Pisticci","SO2","µg/m≥","24/12/2021","14","3.27","1"
"Pisticci","SO2","µg/m≥","24/12/2021","15","3.50","1"
"Pisticci","SO2","µg/m≥","24/12/2021","16","3.11","1"
"Pisticci","SO2","µg/m≥","24/12/2021","17","2.85","1"
"Pisticci","SO2","µg/m≥","24/12/2021","18","3.01","1"
"Pisticci","SO2","µg/m≥","24/12/2021","19","3.11","1"
"Pisticci","SO2","µg/m≥","24/12/2021","20","3.06","1"
"Pisticci","SO2","µg/m≥","24/12/2021","21","3.47","1"
"Pisticci","SO2","µg/m≥","24/12/2021","22","3.17","1"
"Pisticci","SO2","µg/m≥","24/12/2021","23","3.05","1"
"Pisticci","SO2","µg/m≥","24/12/2021","24","2.90","1"
"Pisticci","SO2","µg/m≥","25/12/2021","01","3.21","1"
"Pisticci","SO2","µg/m≥","25/12/2021","02","3.26","1"
"Pisticci","SO2","µg/m≥","25/12/2021","03","3.14","1"
"Pisticci","SO2","µg/m≥","25/12/2021","04","3.07","1"
"Pisticci","SO2","µg/m≥","25/12/2021","05","3.05","1"
"Pisticci","SO2","µg/m≥","25/12/2021","06","2.92","1"
"Pisticci","SO2","µg/m≥","25/12/2021","07","2.71","1"
"Pisticci","SO2","µg/m≥","25/12/2021","08","3.18","1"
"Pisticci","SO2","µg/m≥","25/12/2021","09","3.00","1"
"Pisticci","SO2","µg/m≥","25/12/2021","10","3.32","1"
"Pisticci","SO2","µg/m≥","25/12/2021","11","3.06","1"
"Pisticci","SO2","µg/m≥","25/12/2021","12","3.35","1"
"Pisticci","SO2","µg/m≥","25/12/2021","13","3.49","1"
"Pisticci","SO2","µg/m≥","25/12/2021","14","3.38","1"
"Pisticci","SO2","µg/m≥","25/12/2021","15","3.25","1"
"Pisticci","SO2","µg/m≥","25/12/2021","16","3.56","1"
"Pisticci","SO2","µg/m≥","25/12/2021","17","3.22","1"
"Pisticci","SO2","µg/m≥","25/12/2021","18","3.31","1"
"Pisticci","SO2","µg/m≥","25/12/2021","19","3.48","1"
"Pisticci","SO2","µg/m≥","25/12/2021","20","3.67","1"
"Pisticci","SO2","µg/m≥","25/12/2021","21","3.42","1"
"Pisticci","SO2","µg/m≥","25/12/2021","22","3.60","1"
"Pisticci","SO2","µg/m≥","25/12/2021","23","3.82","1"
"Pisticci","SO2","µg/m≥","25/12/2021","24","3.58","1"
"Pisticci","SO2","µg/m≥","26/12/2021","01","3.37","1"
"Pisticci","SO2","µg/m≥","26/12/2021","02","3.70","1"
"Pisticci","SO2","µg/m≥","26/12/2021","03","3.64","1"
"Pisticci","SO2","µg/m≥","26/12/2021","04","3.74","1"
"Pisticci","SO2","µg/m≥","26/12/2021","05","3.46","1"
"Pisticci","SO2","µg/m≥","26/12/2021","06","3.58","1"
"Pisticci","SO2","µg/m≥","26/12/2021","07","3.54","1"
"Pisticci","SO2","µg/m≥","26/12/2021","08","3.65","1"
"Pisticci","SO2","µg/m≥","26/12/2021","09","3.59","1"
"Pisticci","SO2","µg/m≥","26/12/2021","10","3.61","1"
"Pisticci","SO2","µg/m≥","26/12/2021","11","3.74","1"
"Pisticci","SO2","µg/m≥","26/12/2021","12","3.55","1"
"Pisticci","SO2","µg/m≥","26/12/2021","13","4.43","1"
"Pisticci","SO2","µg/m≥","26/12/2021","14","4.50","1"
"Pisticci","SO2","µg/m≥","26/12/2021","15","4.54","1"
"Pisticci","SO2","µg/m≥","26/12/2021","16","4.45","1"
"Pisticci","SO2","µg/m≥","26/12/2021","17","4.18","1"
"Pisticci","SO2","µg/m≥","26/12/2021","18","4.23","1"
"Pisticci","SO2","µg/m≥","26/12/2021","19","3.93","1"
"Pisticci","SO2","µg/m≥","26/12/2021","20","3.47","1"
"Pisticci","SO2","µg/m≥","26/12/2021","21","3.92","1"
"Pisticci","SO2","µg/m≥","26/12/2021","22","3.86","1"
"Pisticci","SO2","µg/m≥","26/12/2021","23","3.98","1"
"Pisticci","SO2","µg/m≥","26/12/2021","24","4.00","1"
"Pisticci","SO2","µg/m≥","27/12/2021","01","3.95","1"
"Pisticci","SO2","µg/m≥","27/12/2021","02","3.95","1"
"Pisticci","SO2","µg/m≥","27/12/2021","03","3.97","1"
"Pisticci","SO2","µg/m≥","27/12/2021","04","4.03","1"
"Pisticci","SO2","µg/m≥","27/12/2021","05","3.66","1"
"Pisticci","SO2","µg/m≥","27/12/2021","06","4.16","1"
"Pisticci","SO2","µg/m≥","27/12/2021","07","5.19","1"
"Pisticci","SO2","µg/m≥","27/12/2021","08","5.02","1"
"Pisticci","SO2","µg/m≥","27/12/2021","09","6.11","1"
"Pisticci","SO2","µg/m≥","27/12/2021","10","4.42","1"
"Pisticci","SO2","µg/m≥","27/12/2021","11","4.48","1"
"Pisticci","SO2","µg/m≥","27/12/2021","12","4.55","1"
"Pisticci","SO2","µg/m≥","27/12/2021","13","4.95","-99"
"Pisticci","SO2","µg/m≥","27/12/2021","14","5.07","1"
"Pisticci","SO2","µg/m≥","27/12/2021","15","5.15","1"
"Pisticci","SO2","µg/m≥","27/12/2021","16","4.85","1"
"Pisticci","SO2","µg/m≥","27/12/2021","17","4.94","1"
"Pisticci","SO2","µg/m≥","27/12/2021","18","5.07","1"
"Pisticci","SO2","µg/m≥","27/12/2021","19","4.14","1"
"Pisticci","SO2","µg/m≥","27/12/2021","20","5.05","1"
"Pisticci","SO2","µg/m≥","27/12/2021","21","4.25","1"
"Pisticci","SO2","µg/m≥","27/12/2021","22","4.14","1"
"Pisticci","SO2","µg/m≥","27/12/2021","23","4.40","1"
"Pisticci","SO2","µg/m≥","27/12/2021","24","4.44","1"
"Pisticci","SO2","µg/m≥","28/12/2021","01","4.51","1"
"Pisticci","SO2","µg/m≥","28/12/2021","02","4.55","1"
"Pisticci","SO2","µg/m≥","28/12/2021","03","4.45","1"
"Pisticci","SO2","µg/m≥","28/12/2021","04","4.96","1"
"Pisticci","SO2","µg/m≥","28/12/2021","05","4.53","1"
"Pisticci","SO2","µg/m≥","28/12/2021","06","4.92","1"
"Pisticci","SO2","µg/m≥","28/12/2021","07","5.37","1"
"Pisticci","SO2","µg/m≥","28/12/2021","08","5.14","1"
"Pisticci","SO2","µg/m≥","28/12/2021","09","4.90","1"
"Pisticci","SO2","µg/m≥","28/12/2021","10","4.09","1"
"Pisticci","SO2","µg/m≥","28/12/2021","11","3.92","1"
"Pisticci","SO2","µg/m≥","28/12/2021","12","4.00","1"
"Pisticci","SO2","µg/m≥","28/12/2021","13","4.27","1"
"Pisticci","SO2","µg/m≥","28/12/2021","14","4.26","1"
"Pisticci","SO2","µg/m≥","28/12/2021","15","4.00","1"
"Pisticci","SO2","µg/m≥","28/12/2021","16","4.15","1"
"Pisticci","SO2","µg/m≥","28/12/2021","17","4.62","1"
"Pisticci","SO2","µg/m≥","28/12/2021","18","4.54","1"
"Pisticci","SO2","µg/m≥","28/12/2021","19","4.94","1"
"Pisticci","SO2","µg/m≥","28/12/2021","20","5.02","1"
"Pisticci","SO2","µg/m≥","28/12/2021","21","4.53","1"
"Pisticci","SO2","µg/m≥","28/12/2021","22","4.13","1"
"Pisticci","SO2","µg/m≥","28/12/2021","23","4.45","1"
"Pisticci","SO2","µg/m≥","28/12/2021","24","4.16","1"
"Pisticci","SO2","µg/m≥","29/12/2021","01","4.23","1"
"Pisticci","SO2","µg/m≥","29/12/2021","02","4.16","1"
"Pisticci","SO2","µg/m≥","29/12/2021","03","4.34","1"
"Pisticci","SO2","µg/m≥","29/12/2021","04","4.44","1"
"Pisticci","SO2","µg/m≥","29/12/2021","05","4.36","1"
"Pisticci","SO2","µg/m≥","29/12/2021","06","4.86","1"
"Pisticci","SO2","µg/m≥","29/12/2021","07","5.50","1"
"Pisticci","SO2","µg/m≥","29/12/2021","08","6.45","1"
"Pisticci","SO2","µg/m≥","29/12/2021","09","7.02","1"
