"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","01/11/2021","04","5.43","1"
"Pisticci","NO2","µg/m≥","01/11/2021","05","6.58","1"
"Pisticci","NO2","µg/m≥","01/11/2021","06","7.66","1"
"Pisticci","NO2","µg/m≥","01/11/2021","07","13.55","1"
"Pisticci","NO2","µg/m≥","01/11/2021","08","12.37","1"
"Pisticci","NO2","µg/m≥","01/11/2021","09","10.93","-99"
"Pisticci","NO2","µg/m≥","01/11/2021","10","8.15","1"
"Pisticci","NO2","µg/m≥","01/11/2021","11","4.52","1"
"Pisticci","NO2","µg/m≥","01/11/2021","12","3.86","1"
"Pisticci","NO2","µg/m≥","01/11/2021","13","3.43","1"
"Pisticci","NO2","µg/m≥","01/11/2021","14","3.20","1"
"Pisticci","NO2","µg/m≥","01/11/2021","15","3.34","1"
"Pisticci","NO2","µg/m≥","01/11/2021","16","3.48","1"
"Pisticci","NO2","µg/m≥","01/11/2021","17","4.70","1"
"Pisticci","NO2","µg/m≥","01/11/2021","18","4.32","1"
"Pisticci","NO2","µg/m≥","01/11/2021","19","3.96","1"
"Pisticci","NO2","µg/m≥","01/11/2021","20","3.93","1"
"Pisticci","NO2","µg/m≥","01/11/2021","21","4.15","1"
"Pisticci","NO2","µg/m≥","01/11/2021","22","5.68","1"
"Pisticci","NO2","µg/m≥","01/11/2021","23","6.25","1"
"Pisticci","NO2","µg/m≥","01/11/2021","24","4.00","1"
"Pisticci","NO2","µg/m≥","02/11/2021","01","4.60","1"
"Pisticci","NO2","µg/m≥","02/11/2021","02","4.36","1"
"Pisticci","NO2","µg/m≥","02/11/2021","03","5.27","1"
"Pisticci","NO2","µg/m≥","02/11/2021","04","6.17","1"
"Pisticci","NO2","µg/m≥","02/11/2021","05","6.89","1"
"Pisticci","NO2","µg/m≥","02/11/2021","06","12.69","1"
"Pisticci","NO2","µg/m≥","02/11/2021","07","16.61","1"
"Pisticci","NO2","µg/m≥","02/11/2021","08","6.81","-99"
"Pisticci","NO2","µg/m≥","02/11/2021","09","4.41","1"
"Pisticci","NO2","µg/m≥","02/11/2021","10","5.18","1"
"Pisticci","NO2","µg/m≥","02/11/2021","11","4.79","1"
"Pisticci","NO2","µg/m≥","02/11/2021","12","3.43","1"
"Pisticci","NO2","µg/m≥","02/11/2021","13","2.96","1"
"Pisticci","NO2","µg/m≥","02/11/2021","14","3.51","1"
"Pisticci","NO2","µg/m≥","02/11/2021","15","3.77","1"
"Pisticci","NO2","µg/m≥","02/11/2021","16","3.55","1"
"Pisticci","NO2","µg/m≥","02/11/2021","17","5.93","1"
"Pisticci","NO2","µg/m≥","02/11/2021","18","6.17","1"
"Pisticci","NO2","µg/m≥","02/11/2021","19","5.91","1"
"Pisticci","NO2","µg/m≥","02/11/2021","20","9.55","1"
"Pisticci","NO2","µg/m≥","02/11/2021","21","12.73","1"
"Pisticci","NO2","µg/m≥","02/11/2021","22","20.85","1"
"Pisticci","NO2","µg/m≥","02/11/2021","23","25.38","1"
"Pisticci","NO2","µg/m≥","02/11/2021","24","16.72","1"
"Pisticci","NO2","µg/m≥","03/11/2021","01","11.65","1"
"Pisticci","NO2","µg/m≥","03/11/2021","02","12.64","1"
"Pisticci","NO2","µg/m≥","03/11/2021","03","9.65","1"
"Pisticci","NO2","µg/m≥","03/11/2021","04","8.56","1"
"Pisticci","NO2","µg/m≥","03/11/2021","05","8.91","1"
"Pisticci","NO2","µg/m≥","03/11/2021","06","17.02","1"
"Pisticci","NO2","µg/m≥","03/11/2021","07","28.61","-99"
"Pisticci","NO2","µg/m≥","03/11/2021","08","29.07","1"
"Pisticci","NO2","µg/m≥","03/11/2021","09","30.39","1"
"Pisticci","NO2","µg/m≥","03/11/2021","10","30.08","1"
"Pisticci","NO2","µg/m≥","03/11/2021","11","24.76","1"
"Pisticci","NO2","µg/m≥","03/11/2021","12","20.22","1"
"Pisticci","NO2","µg/m≥","03/11/2021","13","21.85","1"
"Pisticci","NO2","µg/m≥","03/11/2021","14","21.24","1"
"Pisticci","NO2","µg/m≥","03/11/2021","15","20.36","1"
"Pisticci","NO2","µg/m≥","03/11/2021","16","10.16","1"
"Pisticci","NO2","µg/m≥","03/11/2021","17","12.48","1"
"Pisticci","NO2","µg/m≥","03/11/2021","18","8.18","1"
"Pisticci","NO2","µg/m≥","03/11/2021","19","11.86","1"
"Pisticci","NO2","µg/m≥","03/11/2021","20","20.77","1"
"Pisticci","NO2","µg/m≥","03/11/2021","21","23.68","1"
"Pisticci","NO2","µg/m≥","03/11/2021","22","4.97","1"
"Pisticci","NO2","µg/m≥","03/11/2021","23","4.77","1"
"Pisticci","NO2","µg/m≥","03/11/2021","24","4.99","1"
"Pisticci","NO2","µg/m≥","04/11/2021","01","3.29","1"
"Pisticci","NO2","µg/m≥","04/11/2021","02","3.09","1"
"Pisticci","NO2","µg/m≥","04/11/2021","03","2.97","1"
"Pisticci","NO2","µg/m≥","04/11/2021","04","4.85","1"
"Pisticci","NO2","µg/m≥","04/11/2021","05","9.39","1"
"Pisticci","NO2","µg/m≥","04/11/2021","06","14.04","-99"
"Pisticci","NO2","µg/m≥","04/11/2021","07","28.29","1"
"Pisticci","NO2","µg/m≥","04/11/2021","08","16.54","1"
"Pisticci","NO2","µg/m≥","04/11/2021","09","17.25","1"
"Pisticci","NO2","µg/m≥","04/11/2021","10","12.89","1"
"Pisticci","NO2","µg/m≥","04/11/2021","11","7.19","1"
"Pisticci","NO2","µg/m≥","04/11/2021","12","5.68","1"
"Pisticci","NO2","µg/m≥","04/11/2021","13","3.67","1"
"Pisticci","NO2","µg/m≥","04/11/2021","14","5.10","1"
"Pisticci","NO2","µg/m≥","04/11/2021","15","6.91","1"
"Pisticci","NO2","µg/m≥","04/11/2021","16","6.65","1"
"Pisticci","NO2","µg/m≥","04/11/2021","17","6.42","1"
"Pisticci","NO2","µg/m≥","04/11/2021","18","6.08","1"
"Pisticci","NO2","µg/m≥","04/11/2021","19","5.91","1"
"Pisticci","NO2","µg/m≥","04/11/2021","20","5.59","1"
"Pisticci","NO2","µg/m≥","04/11/2021","21","6.71","1"
"Pisticci","NO2","µg/m≥","04/11/2021","22","7.66","1"
"Pisticci","NO2","µg/m≥","04/11/2021","23","15.92","1"
"Pisticci","NO2","µg/m≥","04/11/2021","24","16.58","1"
"Pisticci","NO2","µg/m≥","05/11/2021","01","6.36","1"
"Pisticci","NO2","µg/m≥","05/11/2021","02","7.76","1"
"Pisticci","NO2","µg/m≥","05/11/2021","03","6.19","1"
"Pisticci","NO2","µg/m≥","05/11/2021","04","5.19","1"
"Pisticci","NO2","µg/m≥","05/11/2021","05","5.28","-99"
"Pisticci","NO2","µg/m≥","05/11/2021","06","14.98","1"
"Pisticci","NO2","µg/m≥","05/11/2021","07","22.39","1"
"Pisticci","NO2","µg/m≥","05/11/2021","08","19.21","1"
"Pisticci","NO2","µg/m≥","05/11/2021","09","17.10","1"
"Pisticci","NO2","µg/m≥","05/11/2021","10","10.01","1"
"Pisticci","NO2","µg/m≥","05/11/2021","11","8.18","1"
"Pisticci","NO2","µg/m≥","05/11/2021","12","8.08","1"
"Pisticci","NO2","µg/m≥","05/11/2021","13","8.69","1"
"Pisticci","NO2","µg/m≥","05/11/2021","14","9.37","1"
"Pisticci","NO2","µg/m≥","05/11/2021","15","12.67","1"
"Pisticci","NO2","µg/m≥","05/11/2021","16","15.67","1"
"Pisticci","NO2","µg/m≥","05/11/2021","17","21.42","1"
"Pisticci","NO2","µg/m≥","05/11/2021","18","14.11","1"
"Pisticci","NO2","µg/m≥","05/11/2021","19","13.04","1"
"Pisticci","NO2","µg/m≥","05/11/2021","20","12.73","1"
"Pisticci","NO2","µg/m≥","05/11/2021","21","8.84","1"
"Pisticci","NO2","µg/m≥","05/11/2021","22","6.59","1"
"Pisticci","NO2","µg/m≥","05/11/2021","23","6.53","1"
"Pisticci","NO2","µg/m≥","05/11/2021","24","6.90","1"
"Pisticci","NO2","µg/m≥","06/11/2021","01","7.33","1"
"Pisticci","NO2","µg/m≥","06/11/2021","02","7.38","1"
"Pisticci","NO2","µg/m≥","06/11/2021","03","5.05","1"
"Pisticci","NO2","µg/m≥","06/11/2021","04","6.94","-99"
"Pisticci","NO2","µg/m≥","06/11/2021","05","5.57","1"
"Pisticci","NO2","µg/m≥","06/11/2021","06","4.79","1"
"Pisticci","NO2","µg/m≥","06/11/2021","07","6.09","1"
"Pisticci","NO2","µg/m≥","06/11/2021","08","9.16","1"
"Pisticci","NO2","µg/m≥","06/11/2021","09","9.43","1"
"Pisticci","NO2","µg/m≥","06/11/2021","10","8.90","1"
"Pisticci","NO2","µg/m≥","06/11/2021","11","9.72","1"
"Pisticci","NO2","µg/m≥","06/11/2021","12","9.02","1"
"Pisticci","NO2","µg/m≥","06/11/2021","13","8.69","1"
"Pisticci","NO2","µg/m≥","06/11/2021","14","6.63","1"
"Pisticci","NO2","µg/m≥","06/11/2021","15","10.81","1"
"Pisticci","NO2","µg/m≥","06/11/2021","16","6.32","1"
"Pisticci","NO2","µg/m≥","06/11/2021","17","6.32","1"
"Pisticci","NO2","µg/m≥","06/11/2021","18","7.76","1"
"Pisticci","NO2","µg/m≥","06/11/2021","19","7.81","1"
"Pisticci","NO2","µg/m≥","06/11/2021","20","8.11","1"
"Pisticci","NO2","µg/m≥","06/11/2021","21","9.87","1"
"Pisticci","NO2","µg/m≥","06/11/2021","22","9.99","1"
"Pisticci","NO2","µg/m≥","06/11/2021","23","11.85","1"
"Pisticci","NO2","µg/m≥","06/11/2021","24","10.36","1"
"Pisticci","NO2","µg/m≥","07/11/2021","01","10.64","1"
"Pisticci","NO2","µg/m≥","07/11/2021","02","9.02","1"
"Pisticci","NO2","µg/m≥","07/11/2021","03","6.68","-99"
"Pisticci","NO2","µg/m≥","07/11/2021","04","5.21","1"
"Pisticci","NO2","µg/m≥","07/11/2021","05","4.26","1"
"Pisticci","NO2","µg/m≥","07/11/2021","06","6.21","1"
"Pisticci","NO2","µg/m≥","07/11/2021","07","12.11","1"
"Pisticci","NO2","µg/m≥","07/11/2021","08","8.39","1"
"Pisticci","NO2","µg/m≥","07/11/2021","09","6.63","1"
"Pisticci","NO2","µg/m≥","07/11/2021","10","6.88","1"
"Pisticci","NO2","µg/m≥","07/11/2021","11","5.29","1"
"Pisticci","NO2","µg/m≥","07/11/2021","12","5.34","1"
"Pisticci","NO2","µg/m≥","07/11/2021","13","4.39","1"
"Pisticci","NO2","µg/m≥","07/11/2021","14","4.71","1"
"Pisticci","NO2","µg/m≥","07/11/2021","15","4.94","1"
"Pisticci","NO2","µg/m≥","07/11/2021","16","6.91","1"
"Pisticci","NO2","µg/m≥","07/11/2021","17","7.75","1"
"Pisticci","NO2","µg/m≥","07/11/2021","18","9.18","1"
"Pisticci","NO2","µg/m≥","07/11/2021","19","14.43","1"
"Pisticci","NO2","µg/m≥","07/11/2021","20","17.41","1"
"Pisticci","NO2","µg/m≥","07/11/2021","21","17.44","1"
"Pisticci","NO2","µg/m≥","07/11/2021","22","22.22","1"
"Pisticci","NO2","µg/m≥","07/11/2021","23","17.49","1"
"Pisticci","NO2","µg/m≥","07/11/2021","24","13.03","1"
"Pisticci","NO2","µg/m≥","08/11/2021","01","12.58","1"
"Pisticci","NO2","µg/m≥","08/11/2021","02","10.00","-99"
"Pisticci","NO2","µg/m≥","08/11/2021","03","4.97","1"
"Pisticci","NO2","µg/m≥","08/11/2021","04","8.38","1"
"Pisticci","NO2","µg/m≥","08/11/2021","05","7.94","1"
"Pisticci","NO2","µg/m≥","08/11/2021","06","9.15","1"
"Pisticci","NO2","µg/m≥","08/11/2021","07","17.67","1"
"Pisticci","NO2","µg/m≥","08/11/2021","08","13.89","1"
"Pisticci","NO2","µg/m≥","08/11/2021","09","14.16","1"
"Pisticci","NO2","µg/m≥","08/11/2021","10","9.49","1"
"Pisticci","NO2","µg/m≥","08/11/2021","11","9.44","1"
"Pisticci","NO2","µg/m≥","08/11/2021","12","11.53","1"
"Pisticci","NO2","µg/m≥","08/11/2021","13","9.26","1"
"Pisticci","NO2","µg/m≥","08/11/2021","14","9.56","1"
"Pisticci","NO2","µg/m≥","08/11/2021","15","18.44","1"
"Pisticci","NO2","µg/m≥","08/11/2021","16","13.53","1"
"Pisticci","NO2","µg/m≥","08/11/2021","17","13.27","1"
"Pisticci","NO2","µg/m≥","08/11/2021","18","7.99","1"
"Pisticci","NO2","µg/m≥","08/11/2021","19","6.65","1"
"Pisticci","NO2","µg/m≥","08/11/2021","20","6.31","1"
"Pisticci","NO2","µg/m≥","08/11/2021","21","8.18","1"
"Pisticci","NO2","µg/m≥","08/11/2021","22","5.88","1"
"Pisticci","NO2","µg/m≥","08/11/2021","23","7.60","1"
"Pisticci","NO2","µg/m≥","08/11/2021","24","3.76","1"
"Pisticci","NO2","µg/m≥","09/11/2021","01","4.01","-99"
"Pisticci","NO2","µg/m≥","09/11/2021","02","3.83","1"
"Pisticci","NO2","µg/m≥","09/11/2021","03","4.11","1"
"Pisticci","NO2","µg/m≥","09/11/2021","04","3.90","1"
"Pisticci","NO2","µg/m≥","09/11/2021","05","4.79","1"
"Pisticci","NO2","µg/m≥","09/11/2021","06","8.99","1"
"Pisticci","NO2","µg/m≥","09/11/2021","07","13.94","1"
"Pisticci","NO2","µg/m≥","09/11/2021","08","15.87","1"
"Pisticci","NO2","µg/m≥","09/11/2021","09","10.23","1"
"Pisticci","NO2","µg/m≥","09/11/2021","10","13.02","1"
"Pisticci","NO2","µg/m≥","09/11/2021","11","10.18","1"
"Pisticci","NO2","µg/m≥","09/11/2021","12","6.86","1"
"Pisticci","NO2","µg/m≥","09/11/2021","13","5.67","1"
"Pisticci","NO2","µg/m≥","09/11/2021","14","10.50","1"
"Pisticci","NO2","µg/m≥","09/11/2021","15","7.60","1"
"Pisticci","NO2","µg/m≥","09/11/2021","16","8.14","1"
"Pisticci","NO2","µg/m≥","09/11/2021","17","7.61","1"
"Pisticci","NO2","µg/m≥","09/11/2021","18","13.64","1"
"Pisticci","NO2","µg/m≥","09/11/2021","19","16.67","1"
"Pisticci","NO2","µg/m≥","09/11/2021","20","31.19","1"
"Pisticci","NO2","µg/m≥","09/11/2021","21","22.09","1"
"Pisticci","NO2","µg/m≥","09/11/2021","22","22.31","1"
"Pisticci","NO2","µg/m≥","09/11/2021","23","18.42","1"
"Pisticci","NO2","µg/m≥","09/11/2021","24","13.86","-99"
"Pisticci","NO2","µg/m≥","10/11/2021","01","11.66","1"
"Pisticci","NO2","µg/m≥","10/11/2021","02","9.67","1"
"Pisticci","NO2","µg/m≥","10/11/2021","03","7.01","1"
"Pisticci","NO2","µg/m≥","10/11/2021","04","19.51","1"
"Pisticci","NO2","µg/m≥","10/11/2021","05","10.40","1"
"Pisticci","NO2","µg/m≥","10/11/2021","06","10.04","1"
"Pisticci","NO2","µg/m≥","10/11/2021","07","11.13","1"
"Pisticci","NO2","µg/m≥","10/11/2021","08","12.88","1"
"Pisticci","NO2","µg/m≥","10/11/2021","09","11.65","1"
"Pisticci","NO2","µg/m≥","10/11/2021","10","10.37","1"
"Pisticci","NO2","µg/m≥","10/11/2021","11","6.50","1"
"Pisticci","NO2","µg/m≥","10/11/2021","12","8.05","1"
"Pisticci","NO2","µg/m≥","10/11/2021","13","7.00","1"
"Pisticci","NO2","µg/m≥","10/11/2021","14","7.36","1"
"Pisticci","NO2","µg/m≥","10/11/2021","15","6.53","1"
"Pisticci","NO2","µg/m≥","10/11/2021","16","8.74","1"
"Pisticci","NO2","µg/m≥","10/11/2021","17","20.50","1"
"Pisticci","NO2","µg/m≥","10/11/2021","18","14.83","1"
"Pisticci","NO2","µg/m≥","10/11/2021","19","9.78","1"
"Pisticci","NO2","µg/m≥","10/11/2021","20","6.36","1"
"Pisticci","NO2","µg/m≥","10/11/2021","21","4.74","1"
"Pisticci","NO2","µg/m≥","10/11/2021","22","5.76","1"
"Pisticci","NO2","µg/m≥","10/11/2021","23","7.21","-99"
"Pisticci","NO2","µg/m≥","10/11/2021","24","4.91","1"
"Pisticci","NO2","µg/m≥","11/11/2021","01","5.50","1"
"Pisticci","NO2","µg/m≥","11/11/2021","02","5.47","1"
"Pisticci","NO2","µg/m≥","11/11/2021","03","5.42","1"
"Pisticci","NO2","µg/m≥","11/11/2021","04","5.76","1"
"Pisticci","NO2","µg/m≥","11/11/2021","05","6.67","1"
"Pisticci","NO2","µg/m≥","11/11/2021","06","14.69","1"
"Pisticci","NO2","µg/m≥","11/11/2021","07","20.15","1"
"Pisticci","NO2","µg/m≥","11/11/2021","08","24.52","1"
"Pisticci","NO2","µg/m≥","11/11/2021","09","16.12","1"
"Pisticci","NO2","µg/m≥","11/11/2021","10","12.61","1"
"Pisticci","NO2","µg/m≥","11/11/2021","11","12.43","1"
"Pisticci","NO2","µg/m≥","11/11/2021","12","6.98","1"
"Pisticci","NO2","µg/m≥","11/11/2021","13","6.27","1"
"Pisticci","NO2","µg/m≥","11/11/2021","14","6.84","1"
"Pisticci","NO2","µg/m≥","11/11/2021","15","6.50","1"
"Pisticci","NO2","µg/m≥","11/11/2021","16","8.40","1"
"Pisticci","NO2","µg/m≥","11/11/2021","17","20.22","1"
"Pisticci","NO2","µg/m≥","11/11/2021","18","41.16","1"
"Pisticci","NO2","µg/m≥","11/11/2021","19","36.91","1"
"Pisticci","NO2","µg/m≥","11/11/2021","20","34.20","1"
"Pisticci","NO2","µg/m≥","11/11/2021","21","30.30","1"
"Pisticci","NO2","µg/m≥","11/11/2021","22","24.56","-99"
"Pisticci","NO2","µg/m≥","11/11/2021","23","22.59","1"
"Pisticci","NO2","µg/m≥","11/11/2021","24","18.26","1"
"Pisticci","NO2","µg/m≥","12/11/2021","01","13.49","1"
"Pisticci","NO2","µg/m≥","12/11/2021","02","12.94","1"
"Pisticci","NO2","µg/m≥","12/11/2021","03","12.10","1"
"Pisticci","NO2","µg/m≥","12/11/2021","04","13.36","1"
"Pisticci","NO2","µg/m≥","12/11/2021","05","11.58","1"
"Pisticci","NO2","µg/m≥","12/11/2021","06","13.45","1"
"Pisticci","NO2","µg/m≥","12/11/2021","07","15.64","1"
"Pisticci","NO2","µg/m≥","12/11/2021","08","15.89","1"
"Pisticci","NO2","µg/m≥","12/11/2021","09","11.98","1"
"Pisticci","NO2","µg/m≥","12/11/2021","10","12.40","1"
"Pisticci","NO2","µg/m≥","12/11/2021","11","13.83","1"
"Pisticci","NO2","µg/m≥","12/11/2021","12","7.80","1"
"Pisticci","NO2","µg/m≥","12/11/2021","13","7.86","1"
"Pisticci","NO2","µg/m≥","12/11/2021","14","5.94","1"
"Pisticci","NO2","µg/m≥","12/11/2021","15","8.03","1"
"Pisticci","NO2","µg/m≥","12/11/2021","16","15.34","1"
"Pisticci","NO2","µg/m≥","12/11/2021","17","22.79","1"
"Pisticci","NO2","µg/m≥","12/11/2021","18","37.18","1"
"Pisticci","NO2","µg/m≥","12/11/2021","19","33.50","1"
"Pisticci","NO2","µg/m≥","12/11/2021","20","34.33","1"
"Pisticci","NO2","µg/m≥","12/11/2021","21","25.53","-99"
"Pisticci","NO2","µg/m≥","12/11/2021","22","26.80","1"
"Pisticci","NO2","µg/m≥","12/11/2021","23","23.43","1"
"Pisticci","NO2","µg/m≥","12/11/2021","24","17.92","1"
"Pisticci","NO2","µg/m≥","13/11/2021","01","12.84","1"
"Pisticci","NO2","µg/m≥","13/11/2021","02","9.37","1"
"Pisticci","NO2","µg/m≥","13/11/2021","03","8.54","1"
"Pisticci","NO2","µg/m≥","13/11/2021","04","6.44","1"
"Pisticci","NO2","µg/m≥","13/11/2021","05","5.53","1"
"Pisticci","NO2","µg/m≥","13/11/2021","06","5.26","1"
"Pisticci","NO2","µg/m≥","13/11/2021","07","11.29","1"
"Pisticci","NO2","µg/m≥","13/11/2021","08","10.91","1"
"Pisticci","NO2","µg/m≥","13/11/2021","09","7.25","1"
"Pisticci","NO2","µg/m≥","13/11/2021","10","6.49","1"
"Pisticci","NO2","µg/m≥","13/11/2021","11","5.01","1"
"Pisticci","NO2","µg/m≥","13/11/2021","12","4.62","1"
"Pisticci","NO2","µg/m≥","13/11/2021","13","5.26","1"
"Pisticci","NO2","µg/m≥","13/11/2021","14","5.75","1"
"Pisticci","NO2","µg/m≥","13/11/2021","15","6.98","1"
"Pisticci","NO2","µg/m≥","13/11/2021","16","7.55","1"
"Pisticci","NO2","µg/m≥","13/11/2021","17","8.08","1"
"Pisticci","NO2","µg/m≥","13/11/2021","18","12.04","1"
"Pisticci","NO2","µg/m≥","13/11/2021","19","16.37","1"
"Pisticci","NO2","µg/m≥","13/11/2021","20","13.34","-99"
"Pisticci","NO2","µg/m≥","13/11/2021","21","14.23","1"
"Pisticci","NO2","µg/m≥","13/11/2021","22","15.73","1"
"Pisticci","NO2","µg/m≥","13/11/2021","23","13.43","1"
"Pisticci","NO2","µg/m≥","13/11/2021","24","8.72","1"
"Pisticci","NO2","µg/m≥","14/11/2021","01","7.37","1"
"Pisticci","NO2","µg/m≥","14/11/2021","02","6.01","1"
"Pisticci","NO2","µg/m≥","14/11/2021","03","4.25","1"
"Pisticci","NO2","µg/m≥","14/11/2021","04","4.09","1"
"Pisticci","NO2","µg/m≥","14/11/2021","05","3.82","1"
"Pisticci","NO2","µg/m≥","14/11/2021","06","4.50","1"
"Pisticci","NO2","µg/m≥","14/11/2021","07","5.92","1"
"Pisticci","NO2","µg/m≥","14/11/2021","08","5.12","1"
"Pisticci","NO2","µg/m≥","14/11/2021","09","3.56","1"
"Pisticci","NO2","µg/m≥","14/11/2021","10","5.35","1"
"Pisticci","NO2","µg/m≥","14/11/2021","11","5.29","1"
"Pisticci","NO2","µg/m≥","14/11/2021","12","5.70","1"
"Pisticci","NO2","µg/m≥","14/11/2021","13","3.63","1"
"Pisticci","NO2","µg/m≥","14/11/2021","14","3.99","1"
"Pisticci","NO2","µg/m≥","14/11/2021","15","3.88","1"
"Pisticci","NO2","µg/m≥","14/11/2021","16","5.00","1"
"Pisticci","NO2","µg/m≥","14/11/2021","17","6.55","1"
"Pisticci","NO2","µg/m≥","14/11/2021","18","16.15","1"
"Pisticci","NO2","µg/m≥","14/11/2021","19","22.95","-99"
"Pisticci","NO2","µg/m≥","14/11/2021","20","25.72","1"
"Pisticci","NO2","µg/m≥","14/11/2021","21","26.90","1"
"Pisticci","NO2","µg/m≥","14/11/2021","22","21.44","1"
"Pisticci","NO2","µg/m≥","14/11/2021","23","20.01","1"
"Pisticci","NO2","µg/m≥","14/11/2021","24","11.80","1"
"Pisticci","NO2","µg/m≥","15/11/2021","01","6.73","1"
"Pisticci","NO2","µg/m≥","15/11/2021","02","4.81","1"
"Pisticci","NO2","µg/m≥","15/11/2021","03","4.75","1"
"Pisticci","NO2","µg/m≥","15/11/2021","04","3.82","1"
"Pisticci","NO2","µg/m≥","15/11/2021","05","4.39","1"
"Pisticci","NO2","µg/m≥","15/11/2021","06","5.44","1"
"Pisticci","NO2","µg/m≥","15/11/2021","07","7.17","1"
"Pisticci","NO2","µg/m≥","15/11/2021","08","12.10","1"
"Pisticci","NO2","µg/m≥","15/11/2021","09","17.61","1"
"Pisticci","NO2","µg/m≥","15/11/2021","10","17.77","1"
"Pisticci","NO2","µg/m≥","15/11/2021","11","14.59","1"
"Pisticci","NO2","µg/m≥","15/11/2021","12","14.76","1"
"Pisticci","NO2","µg/m≥","15/11/2021","13","13.85","1"
"Pisticci","NO2","µg/m≥","15/11/2021","14","13.72","1"
"Pisticci","NO2","µg/m≥","15/11/2021","15","12.08","1"
"Pisticci","NO2","µg/m≥","15/11/2021","16","9.48","1"
"Pisticci","NO2","µg/m≥","15/11/2021","17","8.37","1"
"Pisticci","NO2","µg/m≥","15/11/2021","18","7.44","-99"
"Pisticci","NO2","µg/m≥","15/11/2021","19","11.61","1"
"Pisticci","NO2","µg/m≥","15/11/2021","20","10.04","1"
"Pisticci","NO2","µg/m≥","15/11/2021","21","9.19","1"
"Pisticci","NO2","µg/m≥","15/11/2021","22","10.31","1"
"Pisticci","NO2","µg/m≥","15/11/2021","23","7.12","1"
"Pisticci","NO2","µg/m≥","15/11/2021","24","3.70","1"
"Pisticci","NO2","µg/m≥","16/11/2021","01","3.82","1"
"Pisticci","NO2","µg/m≥","16/11/2021","02","2.73","1"
"Pisticci","NO2","µg/m≥","16/11/2021","03","3.24","1"
"Pisticci","NO2","µg/m≥","16/11/2021","04","3.11","1"
"Pisticci","NO2","µg/m≥","16/11/2021","05","4.28","1"
"Pisticci","NO2","µg/m≥","16/11/2021","06","8.00","1"
"Pisticci","NO2","µg/m≥","16/11/2021","07","24.41","1"
"Pisticci","NO2","µg/m≥","16/11/2021","08","23.44","1"
"Pisticci","NO2","µg/m≥","16/11/2021","09","16.08","1"
"Pisticci","NO2","µg/m≥","16/11/2021","10","9.94","1"
"Pisticci","NO2","µg/m≥","16/11/2021","11","6.95","1"
"Pisticci","NO2","µg/m≥","16/11/2021","12","6.55","1"
"Pisticci","NO2","µg/m≥","16/11/2021","13","7.76","1"
"Pisticci","NO2","µg/m≥","16/11/2021","14","7.96","1"
"Pisticci","NO2","µg/m≥","16/11/2021","15","7.51","1"
"Pisticci","NO2","µg/m≥","16/11/2021","16","10.23","1"
