"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","07/12/2021","10","7.390","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","11","7.750","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","12","6.520","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","13","9.060","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","14","5.780","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","15","6.110","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","16","6.080","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","17","6.520","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","18","7.420","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","19","6.790","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","20","6.320","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","21","6.100","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","22","7.300","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","23","5.380","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","24","4.210","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","01","2.570","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","02","2.680","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","03","0.880","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","04","0.970","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","05","1.320","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","06","1.010","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","07","2.260","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","08","0.780","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","09","0.880","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","10","1.300","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","11","1.520","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","12","3.030","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","13","2.830","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","14","3.860","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","15","3.890","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","16","3.850","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","17","2.140","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","18","3.190","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","19","1.970","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","20","1.440","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","21","1.620","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","22","2.610","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","23","3.560","1"
"Viggiano","Velocità_Vento","m/s","08/12/2021","24","4.760","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","01","4.630","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","02","5.650","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","03","4.830","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","04","2.830","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","05","1.950","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","06","1.700","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","07","2.160","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","08","2.520","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","09","1.840","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","10","2.570","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","11","0.930","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","12","2.870","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","13","2.330","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","14","0.970","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","15","1.500","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","16","2.700","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","17","2.980","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","18","0.890","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","19","0.880","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","20","2.150","1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","09/12/2021","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","14","2.490","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","15","1.680","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","16","2.540","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","17","2.210","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","18","1.710","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","19","1.090","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","20","2.210","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","21","1.530","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","22","1.480","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","23","1.770","1"
"Viggiano","Velocità_Vento","m/s","10/12/2021","24","1.450","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","01","1.870","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","02","2.910","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","03","1.590","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","04","1.070","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","05","1.330","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","06","1.250","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","07","2.050","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","08","2.090","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","09","1.780","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","10","1.820","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","11","2.840","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","12","2.050","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","13","1.590","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","14","1.340","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","15","1.330","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","16","1.090","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","17","0.720","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","18","1.020","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","19","0.630","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","20","0.710","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","21","0.870","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","22","0.800","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","23","1.100","1"
"Viggiano","Velocità_Vento","m/s","11/12/2021","24","3.410","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","01","3.030","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","02","3.210","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","03","4.010","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","04","3.200","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","05","2.670","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","06","2.980","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","07","2.480","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","08","3.650","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","09","7.110","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","10","5.200","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","11","6.940","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","12","4.620","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","13","6.480","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","14","4.910","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","15","4.160","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","16","5.040","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","17","4.770","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","18","1.820","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","19","3.710","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","20","4.410","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","21","2.500","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","22","3.380","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","23","3.620","1"
"Viggiano","Velocità_Vento","m/s","12/12/2021","24","4.620","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","01","6.670","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","02","3.720","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","03","2.780","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","04","4.140","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","05","4.300","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","06","2.780","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","07","3.920","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","08","2.570","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","09","3.480","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","10","3.580","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","11","4.700","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","12","4.370","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","13","3.480","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","14","3.890","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","15","4.130","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","16","3.380","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","17","3.490","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","18","2.900","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","19","2.560","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","20","2.540","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","21","1.510","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","22","1.860","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","23","3.090","1"
"Viggiano","Velocità_Vento","m/s","13/12/2021","24","3.710","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","01","4.720","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","02","4.100","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","03","4.220","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","04","3.600","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","05","3.280","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","06","3.220","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","07","3.030","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","08","4.200","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","09","5.640","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","10","4.250","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","11","5.240","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","12","5.780","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","13","5.910","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","14","5.280","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","15","5.430","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","16","4.650","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","17","3.640","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","18","3.510","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","19","4.450","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","20","1.790","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","21","2.570","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","22","1.650","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","23","1.940","1"
"Viggiano","Velocità_Vento","m/s","14/12/2021","24","2.850","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","01","3.030","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","02","2.740","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","03","2.280","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","04","4.030","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","05","3.320","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","06","1.800","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","07","1.920","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","08","2.510","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","09","1.570","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","10","3.480","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","11","4.230","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","12","3.820","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","13","4.130","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","14","4.390","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","15","5.670","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","16","4.950","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","17","3.410","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","18","3.180","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","19","1.600","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","20","1.880","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","21","1.340","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","22","1.370","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","23","1.430","1"
"Viggiano","Velocità_Vento","m/s","15/12/2021","24","1.560","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","01","1.270","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","02","2.130","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","03","1.250","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","04","1.850","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","05","1.420","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","06","1.820","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","07","1.320","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","08","1.280","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","09","1.660","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","10","2.460","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","11","1.210","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","12","2.470","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","13","3.050","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","14","1.660","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","15","1.630","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","16","2.070","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","17","1.510","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","18","0.910","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","19","1.120","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","20","1.020","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","21","0.720","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","22","0.600","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","23","1.710","1"
"Viggiano","Velocità_Vento","m/s","16/12/2021","24","2.280","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","01","3.390","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","02","3.380","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","03","2.460","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","04","2.050","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","05","1.820","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","06","1.340","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","07","2.440","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","08","2.200","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","09","2.200","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","10","1.870","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","11","2.260","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","12","3.670","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","13","5.910","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","14","7.500","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","15","4.600","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","16","3.170","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","17","5.050","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","18","3.000","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","19","2.430","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","20","2.970","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","21","2.380","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","22","2.820","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","23","2.250","1"
"Viggiano","Velocità_Vento","m/s","17/12/2021","24","1.820","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","01","2.950","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","02","2.380","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","03","3.040","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","04","3.060","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","05","4.310","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","06","6.260","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","07","7.260","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","08","6.280","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","09","6.280","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","10","6.870","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","11","7.410","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","12","5.220","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","13","6.130","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","14","5.380","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","15","5.740","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","16","2.400","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","17","2.310","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","18","4.610","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","19","3.590","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","20","3.300","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","21","2.270","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","22","2.140","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","23","3.040","1"
"Viggiano","Velocità_Vento","m/s","18/12/2021","24","2.300","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","01","1.820","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","02","1.690","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","04","2.880","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","05","5.130","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","06","6.090","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","07","3.640","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","08","2.380","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","09","2.560","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","10","2.150","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","11","2.840","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","12","2.630","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","13","2.240","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","14","2.100","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","15","3.040","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","16","3.230","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","17","2.520","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","18","1.090","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","19","0.810","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","20","1.030","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","21","1.640","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","22","1.460","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","23","1.470","1"
"Viggiano","Velocità_Vento","m/s","19/12/2021","24","1.010","1"
"Viggiano","Velocità_Vento","m/s","20/12/2021","01","0.690","1"
"Viggiano","Velocità_Vento","m/s","20/12/2021","02","0.550","1"
