"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","27/11/2021","16","1.440","1"
"Viggiano","H2S","ppb","27/11/2021","17","1.490","1"
"Viggiano","H2S","ppb","27/11/2021","18","3.430","1"
"Viggiano","H2S","ppb","27/11/2021","19","1.400","1"
"Viggiano","H2S","ppb","27/11/2021","20","1.850","1"
"Viggiano","H2S","ppb","27/11/2021","21","2.140","1"
"Viggiano","H2S","ppb","27/11/2021","22","2.070","1"
"Viggiano","H2S","ppb","27/11/2021","23","1.770","1"
"Viggiano","H2S","ppb","27/11/2021","24","2.200","1"
"Viggiano","H2S","ppb","28/11/2021","01","1.610","1"
"Viggiano","H2S","ppb","28/11/2021","02","1.470","1"
"Viggiano","H2S","ppb","28/11/2021","03","1.390","1"
"Viggiano","H2S","ppb","28/11/2021","04","2.070","1"
"Viggiano","H2S","ppb","28/11/2021","05","1.740","1"
"Viggiano","H2S","ppb","28/11/2021","06","1.380","1"
"Viggiano","H2S","ppb","28/11/2021","07","1.530","1"
"Viggiano","H2S","ppb","28/11/2021","08","1.340","1"
"Viggiano","H2S","ppb","28/11/2021","09","1.710","1"
"Viggiano","H2S","ppb","28/11/2021","10","1.320","1"
"Viggiano","H2S","ppb","28/11/2021","11","1.580","1"
"Viggiano","H2S","ppb","28/11/2021","12","1.940","1"
"Viggiano","H2S","ppb","28/11/2021","13","1.450","1"
"Viggiano","H2S","ppb","28/11/2021","14","1.880","1"
"Viggiano","H2S","ppb","28/11/2021","15","1.790","1"
"Viggiano","H2S","ppb","28/11/2021","16","1.460","1"
"Viggiano","H2S","ppb","28/11/2021","17","1.790","1"
"Viggiano","H2S","ppb","28/11/2021","18","1.910","1"
"Viggiano","H2S","ppb","28/11/2021","19","1.920","1"
"Viggiano","H2S","ppb","28/11/2021","20","1.590","1"
"Viggiano","H2S","ppb","28/11/2021","21","1.350","1"
"Viggiano","H2S","ppb","28/11/2021","22","1.360","1"
"Viggiano","H2S","ppb","28/11/2021","23","1.640","1"
"Viggiano","H2S","ppb","28/11/2021","24","1.150","1"
"Viggiano","H2S","ppb","29/11/2021","01","1.470","1"
"Viggiano","H2S","ppb","29/11/2021","02","2.060","1"
"Viggiano","H2S","ppb","29/11/2021","03","1.590","1"
"Viggiano","H2S","ppb","29/11/2021","04","1.040","1"
"Viggiano","H2S","ppb","29/11/2021","05","1.430","1"
"Viggiano","H2S","ppb","29/11/2021","06","1.190","1"
"Viggiano","H2S","ppb","29/11/2021","07","1.520","1"
"Viggiano","H2S","ppb","29/11/2021","08","1.480","1"
"Viggiano","H2S","ppb","29/11/2021","09","1.550","1"
"Viggiano","H2S","ppb","29/11/2021","10","1.490","1"
"Viggiano","H2S","ppb","29/11/2021","11","1.070","1"
"Viggiano","H2S","ppb","29/11/2021","12","2.170","1"
"Viggiano","H2S","ppb","29/11/2021","13","2.120","1"
"Viggiano","H2S","ppb","29/11/2021","14","1.260","1"
"Viggiano","H2S","ppb","29/11/2021","15","1.660","1"
"Viggiano","H2S","ppb","29/11/2021","16","2.009","1"
"Viggiano","H2S","ppb","29/11/2021","17","1.290","1"
"Viggiano","H2S","ppb","29/11/2021","18","-9999","-1"
"Viggiano","H2S","ppb","29/11/2021","19","1.730","1"
"Viggiano","H2S","ppb","29/11/2021","20","1.300","1"
"Viggiano","H2S","ppb","29/11/2021","21","2.120","1"
"Viggiano","H2S","ppb","29/11/2021","22","2.110","1"
"Viggiano","H2S","ppb","29/11/2021","23","1.480","1"
"Viggiano","H2S","ppb","29/11/2021","24","1.100","1"
"Viggiano","H2S","ppb","30/11/2021","01","1.570","1"
"Viggiano","H2S","ppb","30/11/2021","02","1.850","1"
"Viggiano","H2S","ppb","30/11/2021","03","1.450","1"
"Viggiano","H2S","ppb","30/11/2021","04","1.550","1"
"Viggiano","H2S","ppb","30/11/2021","05","1.910","1"
"Viggiano","H2S","ppb","30/11/2021","06","1.900","1"
"Viggiano","H2S","ppb","30/11/2021","07","1.810","1"
"Viggiano","H2S","ppb","30/11/2021","08","1.500","1"
"Viggiano","H2S","ppb","30/11/2021","09","1.340","1"
"Viggiano","H2S","ppb","30/11/2021","10","1.510","1"
"Viggiano","H2S","ppb","30/11/2021","11","-9999","-1"
"Viggiano","H2S","ppb","30/11/2021","12","1.290","1"
"Viggiano","H2S","ppb","30/11/2021","13","1.220","1"
"Viggiano","H2S","ppb","30/11/2021","14","1.250","1"
"Viggiano","H2S","ppb","30/11/2021","15","1.210","1"
"Viggiano","H2S","ppb","30/11/2021","16","1.620","1"
"Viggiano","H2S","ppb","30/11/2021","17","1.870","1"
"Viggiano","H2S","ppb","30/11/2021","18","1.600","1"
"Viggiano","H2S","ppb","30/11/2021","19","1.840","1"
"Viggiano","H2S","ppb","30/11/2021","20","1.240","1"
"Viggiano","H2S","ppb","30/11/2021","21","2.080","1"
"Viggiano","H2S","ppb","30/11/2021","22","1.760","1"
"Viggiano","H2S","ppb","30/11/2021","23","2.190","1"
"Viggiano","H2S","ppb","30/11/2021","24","1.680","1"
"Viggiano","H2S","ppb","01/12/2021","01","1.910","1"
"Viggiano","H2S","ppb","01/12/2021","02","1.920","1"
"Viggiano","H2S","ppb","01/12/2021","03","1.910","1"
"Viggiano","H2S","ppb","01/12/2021","04","1.700","1"
"Viggiano","H2S","ppb","01/12/2021","05","2.150","1"
"Viggiano","H2S","ppb","01/12/2021","06","1.870","1"
"Viggiano","H2S","ppb","01/12/2021","07","1.610","1"
"Viggiano","H2S","ppb","01/12/2021","08","1.390","1"
"Viggiano","H2S","ppb","01/12/2021","09","1.820","1"
"Viggiano","H2S","ppb","01/12/2021","10","2.150","1"
"Viggiano","H2S","ppb","01/12/2021","11","1.320","1"
"Viggiano","H2S","ppb","01/12/2021","12","1.360","1"
"Viggiano","H2S","ppb","01/12/2021","13","1.420","1"
"Viggiano","H2S","ppb","01/12/2021","14","1.050","1"
"Viggiano","H2S","ppb","01/12/2021","15","1.210","1"
"Viggiano","H2S","ppb","01/12/2021","16","1.390","1"
"Viggiano","H2S","ppb","01/12/2021","17","1.800","1"
"Viggiano","H2S","ppb","01/12/2021","18","1.230","1"
"Viggiano","H2S","ppb","01/12/2021","19","1.110","1"
"Viggiano","H2S","ppb","01/12/2021","20","1.410","1"
"Viggiano","H2S","ppb","01/12/2021","21","1.440","1"
"Viggiano","H2S","ppb","01/12/2021","22","0.840","1"
"Viggiano","H2S","ppb","01/12/2021","23","1.160","1"
"Viggiano","H2S","ppb","01/12/2021","24","1.630","1"
"Viggiano","H2S","ppb","02/12/2021","01","1.410","1"
"Viggiano","H2S","ppb","02/12/2021","02","1.690","1"
"Viggiano","H2S","ppb","02/12/2021","03","1.550","1"
"Viggiano","H2S","ppb","02/12/2021","04","1.610","1"
"Viggiano","H2S","ppb","02/12/2021","05","1.580","1"
"Viggiano","H2S","ppb","02/12/2021","06","1.890","1"
"Viggiano","H2S","ppb","02/12/2021","07","1.410","1"
"Viggiano","H2S","ppb","02/12/2021","08","1.310","1"
"Viggiano","H2S","ppb","02/12/2021","09","1.910","1"
"Viggiano","H2S","ppb","02/12/2021","10","1.520","1"
"Viggiano","H2S","ppb","02/12/2021","11","1.590","1"
"Viggiano","H2S","ppb","02/12/2021","12","1.330","1"
"Viggiano","H2S","ppb","02/12/2021","13","2.140","1"
"Viggiano","H2S","ppb","02/12/2021","14","1.430","1"
"Viggiano","H2S","ppb","02/12/2021","15","2.040","1"
"Viggiano","H2S","ppb","02/12/2021","16","1.190","1"
"Viggiano","H2S","ppb","02/12/2021","17","1.560","1"
"Viggiano","H2S","ppb","02/12/2021","18","1.450","1"
"Viggiano","H2S","ppb","02/12/2021","19","1.300","1"
"Viggiano","H2S","ppb","02/12/2021","20","1.680","1"
"Viggiano","H2S","ppb","02/12/2021","21","1.210","1"
"Viggiano","H2S","ppb","02/12/2021","22","1.240","1"
"Viggiano","H2S","ppb","02/12/2021","23","1.410","1"
"Viggiano","H2S","ppb","02/12/2021","24","1.710","1"
"Viggiano","H2S","ppb","03/12/2021","01","1.030","1"
"Viggiano","H2S","ppb","03/12/2021","02","1.070","1"
"Viggiano","H2S","ppb","03/12/2021","03","1.580","1"
"Viggiano","H2S","ppb","03/12/2021","04","1.510","1"
"Viggiano","H2S","ppb","03/12/2021","05","1.490","1"
"Viggiano","H2S","ppb","03/12/2021","06","1.730","1"
"Viggiano","H2S","ppb","03/12/2021","07","1.680","1"
"Viggiano","H2S","ppb","03/12/2021","08","1.560","1"
"Viggiano","H2S","ppb","03/12/2021","09","1.830","1"
"Viggiano","H2S","ppb","03/12/2021","10","1.620","1"
"Viggiano","H2S","ppb","03/12/2021","11","1.580","1"
"Viggiano","H2S","ppb","03/12/2021","12","1.610","1"
"Viggiano","H2S","ppb","03/12/2021","13","1.820","1"
"Viggiano","H2S","ppb","03/12/2021","14","1.600","1"
"Viggiano","H2S","ppb","03/12/2021","15","1.770","1"
"Viggiano","H2S","ppb","03/12/2021","16","1.550","1"
"Viggiano","H2S","ppb","03/12/2021","17","1.130","1"
"Viggiano","H2S","ppb","03/12/2021","18","1.320","1"
"Viggiano","H2S","ppb","03/12/2021","19","1.690","1"
"Viggiano","H2S","ppb","03/12/2021","20","1.890","1"
"Viggiano","H2S","ppb","03/12/2021","21","1.440","1"
"Viggiano","H2S","ppb","03/12/2021","22","1.860","1"
"Viggiano","H2S","ppb","03/12/2021","23","1.640","1"
"Viggiano","H2S","ppb","03/12/2021","24","1.640","1"
"Viggiano","H2S","ppb","04/12/2021","01","1.600","1"
"Viggiano","H2S","ppb","04/12/2021","02","1.380","1"
"Viggiano","H2S","ppb","04/12/2021","03","1.370","1"
"Viggiano","H2S","ppb","04/12/2021","04","1.380","1"
"Viggiano","H2S","ppb","04/12/2021","05","1.250","1"
"Viggiano","H2S","ppb","04/12/2021","06","1.580","1"
"Viggiano","H2S","ppb","04/12/2021","07","1.560","1"
"Viggiano","H2S","ppb","04/12/2021","08","1.650","1"
"Viggiano","H2S","ppb","04/12/2021","09","1.590","1"
"Viggiano","H2S","ppb","04/12/2021","10","1.350","1"
"Viggiano","H2S","ppb","04/12/2021","11","1.500","1"
"Viggiano","H2S","ppb","04/12/2021","12","0.990","1"
"Viggiano","H2S","ppb","04/12/2021","13","0.990","1"
"Viggiano","H2S","ppb","04/12/2021","14","1.020","1"
"Viggiano","H2S","ppb","04/12/2021","15","1.180","1"
"Viggiano","H2S","ppb","04/12/2021","16","1.650","1"
"Viggiano","H2S","ppb","04/12/2021","17","1.840","1"
"Viggiano","H2S","ppb","04/12/2021","18","1.100","1"
"Viggiano","H2S","ppb","04/12/2021","19","1.090","1"
"Viggiano","H2S","ppb","04/12/2021","20","1.260","1"
"Viggiano","H2S","ppb","04/12/2021","21","1.660","1"
"Viggiano","H2S","ppb","04/12/2021","22","1.790","1"
"Viggiano","H2S","ppb","04/12/2021","23","1.990","1"
"Viggiano","H2S","ppb","04/12/2021","24","1.380","1"
"Viggiano","H2S","ppb","05/12/2021","01","1.160","1"
"Viggiano","H2S","ppb","05/12/2021","02","1.280","1"
"Viggiano","H2S","ppb","05/12/2021","03","1.270","1"
"Viggiano","H2S","ppb","05/12/2021","04","1.920","1"
"Viggiano","H2S","ppb","05/12/2021","05","1.810","1"
"Viggiano","H2S","ppb","05/12/2021","06","1.990","1"
"Viggiano","H2S","ppb","05/12/2021","07","1.350","1"
"Viggiano","H2S","ppb","05/12/2021","08","1.460","1"
"Viggiano","H2S","ppb","05/12/2021","09","2.940","1"
"Viggiano","H2S","ppb","05/12/2021","10","1.530","1"
"Viggiano","H2S","ppb","05/12/2021","11","1.810","1"
"Viggiano","H2S","ppb","05/12/2021","12","1.550","1"
"Viggiano","H2S","ppb","05/12/2021","13","2.060","1"
"Viggiano","H2S","ppb","05/12/2021","14","1.480","1"
"Viggiano","H2S","ppb","05/12/2021","15","1.640","1"
"Viggiano","H2S","ppb","05/12/2021","16","1.400","1"
"Viggiano","H2S","ppb","05/12/2021","17","1.450","1"
"Viggiano","H2S","ppb","05/12/2021","18","1.850","1"
"Viggiano","H2S","ppb","05/12/2021","19","1.700","1"
"Viggiano","H2S","ppb","05/12/2021","20","0.970","1"
"Viggiano","H2S","ppb","05/12/2021","21","1.300","1"
"Viggiano","H2S","ppb","05/12/2021","22","1.300","1"
"Viggiano","H2S","ppb","05/12/2021","23","2.000","1"
"Viggiano","H2S","ppb","05/12/2021","24","1.750","1"
"Viggiano","H2S","ppb","06/12/2021","01","1.600","1"
"Viggiano","H2S","ppb","06/12/2021","02","1.390","1"
"Viggiano","H2S","ppb","06/12/2021","03","1.550","1"
"Viggiano","H2S","ppb","06/12/2021","04","1.070","1"
"Viggiano","H2S","ppb","06/12/2021","05","1.300","1"
"Viggiano","H2S","ppb","06/12/2021","06","1.440","1"
"Viggiano","H2S","ppb","06/12/2021","07","1.840","1"
"Viggiano","H2S","ppb","06/12/2021","08","0.980","1"
"Viggiano","H2S","ppb","06/12/2021","09","1.550","1"
"Viggiano","H2S","ppb","06/12/2021","10","1.820","1"
"Viggiano","H2S","ppb","06/12/2021","11","1.410","1"
"Viggiano","H2S","ppb","06/12/2021","12","1.440","1"
"Viggiano","H2S","ppb","06/12/2021","13","1.280","1"
"Viggiano","H2S","ppb","06/12/2021","14","1.650","1"
"Viggiano","H2S","ppb","06/12/2021","15","-9999","-1"
"Viggiano","H2S","ppb","06/12/2021","16","-9999","-1"
"Viggiano","H2S","ppb","06/12/2021","17","0.110","-1"
"Viggiano","H2S","ppb","06/12/2021","18","0.000","-1"
"Viggiano","H2S","ppb","06/12/2021","19","0.000","-1"
"Viggiano","H2S","ppb","06/12/2021","20","0.000","-1"
"Viggiano","H2S","ppb","06/12/2021","21","0.000","-1"
"Viggiano","H2S","ppb","06/12/2021","22","0.000","-1"
"Viggiano","H2S","ppb","06/12/2021","23","0.120","-1"
"Viggiano","H2S","ppb","06/12/2021","24","0.050","-1"
"Viggiano","H2S","ppb","07/12/2021","01","0.040","-1"
"Viggiano","H2S","ppb","07/12/2021","02","0.090","-1"
"Viggiano","H2S","ppb","07/12/2021","03","0.020","-1"
"Viggiano","H2S","ppb","07/12/2021","04","0.020","-1"
"Viggiano","H2S","ppb","07/12/2021","05","0.000","-1"
"Viggiano","H2S","ppb","07/12/2021","06","0.010","-1"
"Viggiano","H2S","ppb","07/12/2021","07","0.000","-1"
"Viggiano","H2S","ppb","07/12/2021","08","0.000","-1"
"Viggiano","H2S","ppb","07/12/2021","09","0.010","-1"
"Viggiano","H2S","ppb","07/12/2021","10","0.010","-1"
"Viggiano","H2S","ppb","07/12/2021","11","0.040","-1"
"Viggiano","H2S","ppb","07/12/2021","12","0.060","-1"
"Viggiano","H2S","ppb","07/12/2021","13","0.120","-1"
"Viggiano","H2S","ppb","07/12/2021","14","-9999","-1"
"Viggiano","H2S","ppb","07/12/2021","15","-9999","-1"
"Viggiano","H2S","ppb","07/12/2021","16","-9999","-1"
"Viggiano","H2S","ppb","07/12/2021","17","0.950","-1"
"Viggiano","H2S","ppb","07/12/2021","18","1.110","-1"
"Viggiano","H2S","ppb","07/12/2021","19","1.540","-1"
"Viggiano","H2S","ppb","07/12/2021","20","2.220","1"
"Viggiano","H2S","ppb","07/12/2021","21","2.800","1"
"Viggiano","H2S","ppb","07/12/2021","22","3.150","1"
"Viggiano","H2S","ppb","07/12/2021","23","3.460","1"
"Viggiano","H2S","ppb","07/12/2021","24","1.570","1"
"Viggiano","H2S","ppb","08/12/2021","01","2.480","1"
"Viggiano","H2S","ppb","08/12/2021","02","2.750","1"
"Viggiano","H2S","ppb","08/12/2021","03","2.460","1"
"Viggiano","H2S","ppb","08/12/2021","04","2.620","1"
"Viggiano","H2S","ppb","08/12/2021","05","2.220","1"
"Viggiano","H2S","ppb","08/12/2021","06","2.130","1"
"Viggiano","H2S","ppb","08/12/2021","07","2.740","1"
"Viggiano","H2S","ppb","08/12/2021","08","2.990","1"
"Viggiano","H2S","ppb","08/12/2021","09","2.910","1"
"Viggiano","H2S","ppb","08/12/2021","10","2.910","1"
"Viggiano","H2S","ppb","08/12/2021","11","2.190","1"
"Viggiano","H2S","ppb","08/12/2021","12","2.410","1"
"Viggiano","H2S","ppb","08/12/2021","13","1.810","1"
"Viggiano","H2S","ppb","08/12/2021","14","1.720","1"
"Viggiano","H2S","ppb","08/12/2021","15","2.160","1"
"Viggiano","H2S","ppb","08/12/2021","16","2.470","1"
"Viggiano","H2S","ppb","08/12/2021","17","2.100","1"
"Viggiano","H2S","ppb","08/12/2021","18","2.440","1"
"Viggiano","H2S","ppb","08/12/2021","19","2.630","1"
"Viggiano","H2S","ppb","08/12/2021","20","2.480","1"
"Viggiano","H2S","ppb","08/12/2021","21","1.810","1"
"Viggiano","H2S","ppb","08/12/2021","22","2.440","1"
"Viggiano","H2S","ppb","08/12/2021","23","2.400","1"
"Viggiano","H2S","ppb","08/12/2021","24","2.040","1"
"Viggiano","H2S","ppb","09/12/2021","01","2.160","1"
"Viggiano","H2S","ppb","09/12/2021","02","2.340","1"
"Viggiano","H2S","ppb","09/12/2021","03","2.180","1"
"Viggiano","H2S","ppb","09/12/2021","04","2.540","1"
"Viggiano","H2S","ppb","09/12/2021","05","2.540","1"
"Viggiano","H2S","ppb","09/12/2021","06","2.310","1"
"Viggiano","H2S","ppb","09/12/2021","07","3.080","1"
"Viggiano","H2S","ppb","09/12/2021","08","1.940","1"
"Viggiano","H2S","ppb","09/12/2021","09","2.990","1"
"Viggiano","H2S","ppb","09/12/2021","10","2.390","1"
"Viggiano","H2S","ppb","09/12/2021","11","2.300","1"
"Viggiano","H2S","ppb","09/12/2021","12","2.360","1"
"Viggiano","H2S","ppb","09/12/2021","13","2.490","1"
"Viggiano","H2S","ppb","09/12/2021","14","2.490","1"
"Viggiano","H2S","ppb","09/12/2021","15","2.620","1"
"Viggiano","H2S","ppb","09/12/2021","16","2.350","1"
"Viggiano","H2S","ppb","09/12/2021","17","2.560","1"
"Viggiano","H2S","ppb","09/12/2021","18","2.810","1"
"Viggiano","H2S","ppb","09/12/2021","19","2.190","1"
"Viggiano","H2S","ppb","09/12/2021","20","2.190","1"
"Viggiano","H2S","ppb","09/12/2021","21","-9999","-1"
"Viggiano","H2S","ppb","09/12/2021","22","-9999","-1"
"Viggiano","H2S","ppb","09/12/2021","23","-9999","-1"
"Viggiano","H2S","ppb","09/12/2021","24","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","01","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","02","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","03","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","04","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","05","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","06","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","07","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","08","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","09","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","10","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","11","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","12","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","13","-9999","-1"
"Viggiano","H2S","ppb","10/12/2021","14","1.470","1"
"Viggiano","H2S","ppb","10/12/2021","15","2.320","1"
"Viggiano","H2S","ppb","10/12/2021","16","2.720","1"
"Viggiano","H2S","ppb","10/12/2021","17","2.580","1"
"Viggiano","H2S","ppb","10/12/2021","18","2.640","1"
"Viggiano","H2S","ppb","10/12/2021","19","2.300","1"
"Viggiano","H2S","ppb","10/12/2021","20","2.360","1"
"Viggiano","H2S","ppb","10/12/2021","21","2.270","1"
"Viggiano","H2S","ppb","10/12/2021","22","2.890","1"
"Viggiano","H2S","ppb","10/12/2021","23","2.760","1"
"Viggiano","H2S","ppb","10/12/2021","24","2.890","1"
"Viggiano","H2S","ppb","11/12/2021","01","2.500","1"
"Viggiano","H2S","ppb","11/12/2021","02","2.560","1"
"Viggiano","H2S","ppb","11/12/2021","03","2.390","1"
"Viggiano","H2S","ppb","11/12/2021","04","2.650","1"
"Viggiano","H2S","ppb","11/12/2021","05","2.520","1"
"Viggiano","H2S","ppb","11/12/2021","06","2.160","1"
"Viggiano","H2S","ppb","11/12/2021","07","2.540","1"
"Viggiano","H2S","ppb","11/12/2021","08","2.620","1"
"Viggiano","H2S","ppb","11/12/2021","09","2.940","1"
"Viggiano","H2S","ppb","11/12/2021","10","2.240","1"
"Viggiano","H2S","ppb","11/12/2021","11","2.810","1"
"Viggiano","H2S","ppb","11/12/2021","12","2.730","1"
"Viggiano","H2S","ppb","11/12/2021","13","2.260","1"
"Viggiano","H2S","ppb","11/12/2021","14","2.530","1"
"Viggiano","H2S","ppb","11/12/2021","15","2.350","1"
"Viggiano","H2S","ppb","11/12/2021","16","2.130","1"
"Viggiano","H2S","ppb","11/12/2021","17","2.730","1"
"Viggiano","H2S","ppb","11/12/2021","18","2.400","1"
"Viggiano","H2S","ppb","11/12/2021","19","2.720","1"
"Viggiano","H2S","ppb","11/12/2021","20","2.330","1"
"Viggiano","H2S","ppb","11/12/2021","21","2.280","1"
"Viggiano","H2S","ppb","11/12/2021","22","2.390","1"
"Viggiano","H2S","ppb","11/12/2021","23","2.540","1"
"Viggiano","H2S","ppb","11/12/2021","24","3.090","1"
"Viggiano","H2S","ppb","12/12/2021","01","2.650","1"
"Viggiano","H2S","ppb","12/12/2021","02","2.700","1"
"Viggiano","H2S","ppb","12/12/2021","03","2.510","1"
"Viggiano","H2S","ppb","12/12/2021","04","2.390","1"
"Viggiano","H2S","ppb","12/12/2021","05","1.870","1"
"Viggiano","H2S","ppb","12/12/2021","06","2.490","1"
"Viggiano","H2S","ppb","12/12/2021","07","2.190","1"
"Viggiano","H2S","ppb","12/12/2021","08","2.460","1"
"Viggiano","H2S","ppb","12/12/2021","09","2.350","1"
"Viggiano","H2S","ppb","12/12/2021","10","2.240","1"
"Viggiano","H2S","ppb","12/12/2021","11","1.640","1"
"Viggiano","H2S","ppb","12/12/2021","12","2.350","1"
"Viggiano","H2S","ppb","12/12/2021","13","2.200","1"
"Viggiano","H2S","ppb","12/12/2021","14","2.570","1"
"Viggiano","H2S","ppb","12/12/2021","15","2.460","1"
"Viggiano","H2S","ppb","12/12/2021","16","1.950","1"
"Viggiano","H2S","ppb","12/12/2021","17","2.080","1"
"Viggiano","H2S","ppb","12/12/2021","18","2.510","1"
"Viggiano","H2S","ppb","12/12/2021","19","2.140","1"
"Viggiano","H2S","ppb","12/12/2021","20","2.430","1"
"Viggiano","H2S","ppb","12/12/2021","21","2.440","1"
"Viggiano","H2S","ppb","12/12/2021","22","2.210","1"
"Viggiano","H2S","ppb","12/12/2021","23","2.440","1"
"Viggiano","H2S","ppb","12/12/2021","24","2.060","1"
"Viggiano","H2S","ppb","13/12/2021","01","2.420","1"
"Viggiano","H2S","ppb","13/12/2021","02","2.180","1"
"Viggiano","H2S","ppb","13/12/2021","03","2.680","1"
"Viggiano","H2S","ppb","13/12/2021","04","2.160","1"
"Viggiano","H2S","ppb","13/12/2021","05","2.380","1"
"Viggiano","H2S","ppb","13/12/2021","06","2.180","1"
"Viggiano","H2S","ppb","13/12/2021","07","2.470","1"
"Viggiano","H2S","ppb","13/12/2021","08","2.180","1"
"Viggiano","H2S","ppb","13/12/2021","09","2.050","1"
"Viggiano","H2S","ppb","13/12/2021","10","3.020","1"
"Viggiano","H2S","ppb","13/12/2021","11","2.700","1"
"Viggiano","H2S","ppb","13/12/2021","12","1.860","1"
"Viggiano","H2S","ppb","13/12/2021","13","2.620","1"
"Viggiano","H2S","ppb","13/12/2021","14","2.630","1"
"Viggiano","H2S","ppb","13/12/2021","15","1.870","1"
"Viggiano","H2S","ppb","13/12/2021","16","2.700","1"
"Viggiano","H2S","ppb","13/12/2021","17","2.570","1"
"Viggiano","H2S","ppb","13/12/2021","18","3.120","1"
"Viggiano","H2S","ppb","13/12/2021","19","2.850","1"
"Viggiano","H2S","ppb","13/12/2021","20","2.100","1"
"Viggiano","H2S","ppb","13/12/2021","21","2.890","1"
"Viggiano","H2S","ppb","13/12/2021","22","2.070","1"
"Viggiano","H2S","ppb","13/12/2021","23","2.530","1"
"Viggiano","H2S","ppb","13/12/2021","24","2.770","1"
"Viggiano","H2S","ppb","14/12/2021","01","2.310","1"
"Viggiano","H2S","ppb","14/12/2021","02","2.440","1"
"Viggiano","H2S","ppb","14/12/2021","03","2.370","1"
"Viggiano","H2S","ppb","14/12/2021","04","2.110","1"
"Viggiano","H2S","ppb","14/12/2021","05","3.120","1"
"Viggiano","H2S","ppb","14/12/2021","06","1.970","1"
