"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","04","0.040","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","06","0.080","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","07","0.060","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","08","0.130","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","09","0.180","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","10","0.110","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","11","0.040","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","15","0.030","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","17","0.030","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","18","0.650","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","19","0.110","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","21","0.020","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/11/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","08","0.030","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","09","0.060","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","10","0.040","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","11","0.060","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/11/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","04","0.040","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","08","0.050","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","14","0.000","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/11/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","03","0.000","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","07","0.030","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","20","0.020","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/11/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","02","0.030","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","05","0.020","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","09","0.030","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","11","0.060","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","13","0.090","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","14","0.080","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","16","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","18","0.050","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","19","0.110","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","20","0.050","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","21","0.040","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","22","0.080","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","23","0.030","1"
"Viggiano","p-Xilene","µg/m≥","26/11/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","02","0.040","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","03","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","06","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","13","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","14","0.060","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","15","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","17","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","19","0.060","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","22","0.040","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/11/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","20","0.040","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/11/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","09","0.020","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","16","0.020","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","17","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","18","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","19","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","20","0.040","-1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","21","0.030","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","22","0.090","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","29/11/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","09","0.020","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","13","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","14","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","15","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","16","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","17","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","18","0.310","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","19","0.430","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","20","0.170","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","21","0.130","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","22","0.110","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","23","0.100","1"
"Viggiano","p-Xilene","µg/m≥","30/11/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","02","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","03","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","04","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","05","0.100","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","06","0.070","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","07","0.060","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","08","0.080","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","09","0.180","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","10","0.070","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","11","0.230","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","12","0.340","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","13","0.180","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","14","0.040","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","15","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","20","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/12/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","10","0.030","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","11","0.020","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","12","0.020","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","13","0.070","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","14","0.030","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/12/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","05","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","09","0.030","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","13","0.260","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","14","0.670","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","15","0.080","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","16","0.120","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","17","0.100","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","18","0.080","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","19","0.080","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","23","0.040","1"
"Viggiano","p-Xilene","µg/m≥","03/12/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","07","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","08","0.040","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","10","0.030","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","11","0.070","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","12","0.050","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","13","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","14","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","16","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","17","0.170","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","18","0.030","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","19","0.030","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","20","0.030","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","22","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/12/2021","24","0.050","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","04","0.080","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","05","0.050","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","18","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/12/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","06/12/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/12/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/12/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/12/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/12/2021","05","0.010","1"
