"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","10/12/2021","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","14","64.120","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","15","71.390","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","16","71.730","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","17","77.670","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","18","78.950","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","19","80.410","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","20","79.630","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","21","83.130","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","22","92.420","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","23","97.770","1"
"Viggiano","Umidità_Relativa","%","10/12/2021","24","99.990","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","01","99.990","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","02","99.400","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","03","99.990","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","04","99.990","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","05","99.730","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","06","99.790","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","07","96.930","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","08","98.130","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","09","90.610","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","10","86.720","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","11","78.510","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","12","76.940","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","13","86.610","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","14","70.090","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","15","76.780","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","16","82.960","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","17","87.110","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","18","95.230","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","19","99.800","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","20","99.960","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","21","99.990","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","22","99.990","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","23","98.960","1"
"Viggiano","Umidità_Relativa","%","11/12/2021","24","87.090","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","01","84.260","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","02","83.570","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","03","80.150","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","04","72.190","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","05","68.540","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","06","69.660","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","07","70.690","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","08","67.630","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","09","70.810","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","10","74.730","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","11","69.740","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","12","60.720","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","13","56.900","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","14","56.310","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","15","56.790","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","16","60.860","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","17","63.920","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","18","65.050","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","19","66.050","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","20","60.490","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","21","60.540","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","22","63.870","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","23","64.200","1"
"Viggiano","Umidità_Relativa","%","12/12/2021","24","57.010","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","01","55.230","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","02","54.590","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","03","55.740","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","04","56.410","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","05","54.890","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","06","55.350","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","07","53.830","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","08","53.160","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","09","52.880","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","10","50.430","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","11","50.730","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","12","52.590","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","13","56.040","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","14","52.290","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","15","48.850","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","16","48.310","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","17","51.870","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","18","54.000","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","19","59.920","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","20","66.470","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","21","83.940","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","22","80.270","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","23","73.480","1"
"Viggiano","Umidità_Relativa","%","13/12/2021","24","64.819","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","01","61.450","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","02","61.560","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","03","58.950","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","04","57.760","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","05","59.900","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","06","61.640","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","07","63.490","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","08","62.050","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","09","55.700","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","10","50.750","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","11","50.040","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","12","48.420","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","13","48.020","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","14","49.160","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","15","48.080","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","16","49.460","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","17","50.110","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","18","52.440","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","19","53.590","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","20","57.920","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","21","61.200","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","22","60.480","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","23","59.870","1"
"Viggiano","Umidità_Relativa","%","14/12/2021","24","58.030","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","01","59.430","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","02","59.210","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","03","63.990","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","04","58.660","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","05","59.160","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","06","66.690","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","07","73.350","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","08","65.690","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","09","64.569","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","10","55.980","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","11","49.630","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","12","47.120","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","13","46.330","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","14","48.060","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","15","49.760","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","16","52.720","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","17","56.580","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","18","58.630","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","19","61.760","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","20","66.070","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","21","76.380","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","22","78.510","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","23","81.300","1"
"Viggiano","Umidità_Relativa","%","15/12/2021","24","77.300","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","01","75.020","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","02","65.269","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","03","59.710","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","04","59.510","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","05","60.900","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","06","64.220","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","07","64.680","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","08","66.910","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","09","72.330","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","10","75.010","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","11","68.360","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","12","62.750","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","13","56.240","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","14","58.820","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","15","56.610","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","16","57.760","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","17","63.760","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","18","67.660","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","19","67.330","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","20","70.520","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","21","74.580","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","22","82.650","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","23","83.160","1"
"Viggiano","Umidità_Relativa","%","16/12/2021","24","67.090","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","01","62.430","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","02","61.500","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","03","60.780","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","04","71.860","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","05","72.930","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","06","71.150","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","07","65.930","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","08","67.380","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","09","62.320","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","10","53.410","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","11","49.680","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","12","50.770","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","13","56.320","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","14","61.950","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","15","64.239","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","16","64.290","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","17","64.230","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","18","65.640","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","19","69.880","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","20","67.480","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","21","63.710","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","22","59.260","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","23","58.830","1"
"Viggiano","Umidità_Relativa","%","17/12/2021","24","58.820","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","01","53.840","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","02","56.390","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","03","56.010","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","04","57.490","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","05","57.900","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","06","54.440","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","07","54.440","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","08","54.460","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","09","50.610","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","10","49.430","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","11","51.800","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","12","72.530","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","13","51.640","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","14","64.910","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","15","72.270","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","16","86.050","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","17","84.770","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","18","76.270","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","19","79.920","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","20","74.290","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","21","69.560","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","22","65.090","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","23","64.700","1"
"Viggiano","Umidità_Relativa","%","18/12/2021","24","66.840","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","01","67.300","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","02","64.810","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","03","63.870","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","04","60.620","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","05","57.300","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","06","58.840","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","07","54.920","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","08","58.500","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","09","52.390","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","10","47.040","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","11","44.890","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","12","49.400","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","13","58.450","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","14","57.420","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","15","55.420","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","16","60.110","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","17","65.360","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","18","72.700","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","19","80.270","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","20","83.000","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","21","83.870","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","22","83.170","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","23","85.080","1"
"Viggiano","Umidità_Relativa","%","19/12/2021","24","84.590","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","01","88.050","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","02","90.880","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","03","83.270","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","04","73.030","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","05","74.690","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","06","77.670","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","07","79.970","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","08","79.450","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","09","67.680","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","10","62.200","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","11","56.480","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","12","48.430","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","13","49.300","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","14","52.520","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","15","52.640","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","16","55.240","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","17","64.510","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","18","72.980","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","19","73.420","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","20","78.150","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","21","80.110","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","22","80.340","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","23","79.540","1"
"Viggiano","Umidità_Relativa","%","20/12/2021","24","84.640","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","01","85.740","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","02","87.540","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","03","87.620","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","04","91.810","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","05","92.500","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","06","93.200","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","07","94.040","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","08","92.520","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","09","87.500","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","10","73.360","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","11","63.040","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","12","63.670","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","13","62.180","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","14","63.200","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","15","65.440","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","16","69.630","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","17","65.080","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","18","70.560","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","19","73.750","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","20","74.030","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","21","79.750","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","22","89.130","1"
"Viggiano","Umidità_Relativa","%","21/12/2021","23","92.170","1"
