"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","30/09/2021","05","0.370","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","06","0.490","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","07","0.610","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","08","0.600","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","09","0.530","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","10","0.600","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","11","0.510","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","12","0.430","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","13","0.450","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","30/09/2021","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","30/09/2021","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","30/09/2021","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","30/09/2021","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","30/09/2021","19","0.520","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","20","0.590","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","21","0.630","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","22","0.400","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","23","0.350","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","24","0.370","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","01","0.450","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","02","0.530","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","03","0.510","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","04","0.580","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","05","0.610","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","06","0.490","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","07","0.440","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","08","0.600","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","09","0.940","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","10","1.250","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","11","0.840","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","12","0.920","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","13","0.480","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","14","0.490","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","15","0.450","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","16","0.430","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","17","0.440","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","18","0.400","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","19","0.460","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","20","0.530","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","21","0.580","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","22","0.580","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","23","0.530","1"
"Viggiano","Benzene","µg/m≥","01/10/2021","24","0.490","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","01","0.480","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","02","0.420","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","03","0.400","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","04","0.390","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","05","0.400","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","06","0.440","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","07","0.440","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","08","0.660","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","09","0.640","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","10","0.570","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","11","0.630","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","12","0.610","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","13","0.600","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","14","0.460","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","15","0.410","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","16","0.440","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","17","0.430","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","18","0.400","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","19","0.420","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","20","0.450","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","21","0.430","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","22","0.420","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","23","0.390","1"
"Viggiano","Benzene","µg/m≥","02/10/2021","24","0.340","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","01","0.350","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","02","0.340","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","03","0.330","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","04","0.330","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","05","0.380","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","06","0.370","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","07","0.390","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","08","0.350","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","09","0.460","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","10","0.610","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","11","0.610","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","12","0.600","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","13","0.420","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","14","0.400","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","15","0.400","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","16","0.450","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","17","0.480","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","18","0.460","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","19","0.530","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","20","1.010","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","21","0.460","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","22","0.380","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","23","0.390","1"
"Viggiano","Benzene","µg/m≥","03/10/2021","24","0.420","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","01","0.330","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","02","0.300","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","03","0.400","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","04","0.410","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","05","0.410","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","06","0.410","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","07","0.490","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","08","0.710","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","09","0.430","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","10","0.500","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","11","0.790","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","12","0.590","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","13","0.350","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","14","0.360","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","15","0.340","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","16","0.390","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","17","0.370","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","18","0.350","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","19","0.370","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","20","0.410","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","21","0.440","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","22","0.390","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","23","0.330","1"
"Viggiano","Benzene","µg/m≥","04/10/2021","24","0.310","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","01","0.370","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","02","0.320","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","03","0.280","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","04","0.310","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","05","0.360","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","06","0.460","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","07","0.440","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","08","0.410","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","09","0.490","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","10","1.150","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","11","0.810","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","12","0.470","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","13","0.370","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","14","0.540","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","15","0.390","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","16","0.350","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","17","0.520","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","18","0.560","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","19","0.470","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","20","0.350","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","21","0.430","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","22","0.370","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","23","0.310","1"
"Viggiano","Benzene","µg/m≥","05/10/2021","24","0.230","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","01","0.260","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","02","0.210","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","03","0.200","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","04","0.350","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","05","0.340","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","06","0.340","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","07","0.360","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","08","0.330","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","09","0.340","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","10","0.480","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","11","0.850","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","12","0.350","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","13","0.390","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","14","0.270","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","15","0.320","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","16","0.250","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","17","0.260","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","18","0.260","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","19","0.310","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","20","0.330","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","21","0.430","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","22","0.360","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","23","0.460","1"
"Viggiano","Benzene","µg/m≥","06/10/2021","24","0.330","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","01","0.290","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","02","0.250","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","03","0.310","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","04","0.280","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","05","0.220","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","06","0.270","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","07","0.260","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","08","0.250","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","09","1.780","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","10","0.530","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","11","0.400","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","12","0.350","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","13","0.850","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","14","0.400","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","15","0.310","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","16","0.270","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","17","0.320","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","18","0.330","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","19","0.370","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","20","0.450","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","21","0.360","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","22","0.470","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","23","0.320","1"
"Viggiano","Benzene","µg/m≥","07/10/2021","24","0.350","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","01","0.320","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","02","0.330","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","03","0.320","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","04","0.280","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","05","0.280","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","06","0.270","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","07","0.330","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","08","0.370","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","09","0.370","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","10","0.610","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","11","0.460","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","12","0.520","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","13","0.320","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","14","0.320","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","15","0.300","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","16","0.310","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","17","0.340","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","18","0.340","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","19","1.260","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","20","0.370","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","21","0.340","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","22","0.410","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","23","0.390","1"
"Viggiano","Benzene","µg/m≥","08/10/2021","24","0.390","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","01","0.380","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","02","0.360","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","03","0.390","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","04","0.380","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","05","0.400","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","06","0.360","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","07","0.340","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","08","0.790","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","09","0.720","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","10","0.560","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","11","0.600","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","12","0.620","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","13","0.630","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","14","0.600","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","15","0.580","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","16","0.550","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","17","0.560","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","18","0.530","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","19","0.550","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","20","0.680","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","21","0.560","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","22","0.610","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","23","0.530","1"
"Viggiano","Benzene","µg/m≥","09/10/2021","24","0.510","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","01","0.490","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","02","0.460","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","03","0.440","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","04","0.570","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","05","0.630","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","06","0.480","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","07","0.480","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","08","0.470","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","09","0.490","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","10","0.490","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","11","0.540","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","12","0.490","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","13","0.490","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","14","0.620","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","15","0.640","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","16","0.640","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","17","0.660","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","18","0.620","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","19","0.740","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","20","0.820","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","21","0.840","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","22","0.880","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","23","0.750","1"
"Viggiano","Benzene","µg/m≥","10/10/2021","24","0.690","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","01","0.690","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","02","0.650","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","03","0.600","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","04","0.550","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","05","0.600","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","06","0.540","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","07","0.540","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","08","0.660","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","09","0.920","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","10","0.710","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","11","0.810","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","12","0.850","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","13","0.740","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","14","0.720","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","15","0.690","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","16","0.640","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","17","0.610","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","18","0.570","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","19","0.550","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","20","0.830","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","21","0.930","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","22","0.910","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","23","0.820","1"
"Viggiano","Benzene","µg/m≥","11/10/2021","24","0.820","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","01","0.790","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","02","0.770","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","03","0.840","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","04","0.870","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","05","0.720","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","06","0.960","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","07","0.810","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","08","0.770","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/10/2021","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/10/2021","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/10/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/10/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/10/2021","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/10/2021","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/10/2021","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/10/2021","17","0.600","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","18","0.630","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","19","0.660","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","20","0.860","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","21","0.990","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","22","0.850","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","23","0.660","1"
"Viggiano","Benzene","µg/m≥","12/10/2021","24","0.760","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","01","0.590","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","02","0.510","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","03","0.610","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","04","0.580","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","05","0.350","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","06","0.380","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","07","0.540","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","08","0.580","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","09","0.550","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","10","0.700","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","11","0.980","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","12","0.630","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","13","0.560","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","14","0.460","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","15","0.450","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","16","0.500","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","17","0.460","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","18","0.420","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","19","0.440","1"
"Viggiano","Benzene","µg/m≥","13/10/2021","20","0.390","1"
