"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","25/10/2021","03","0.100","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","04","0.090","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","05","0.070","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","06","0.080","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","07","0.090","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","08","0.110","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","09","0.150","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","10","0.180","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","11","0.140","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","12","0.170","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","13","0.170","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","14","0.150","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","15","0.110","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","16","0.090","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","17","0.180","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","18","0.190","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","19","0.130","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","20","0.110","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","21","0.090","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","22","0.090","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","23","0.100","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","24","0.080","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","01","0.100","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","02","0.120","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","03","0.100","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","04","0.110","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","05","0.110","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","06","0.130","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","07","0.120","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","08","0.100","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","09","0.100","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","10","0.130","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","11","0.080","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","12","0.070","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","13","0.080","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","14","0.100","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","15","0.090","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","16","0.070","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","17","0.080","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","18","0.080","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","19","0.080","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","20","0.100","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","21","0.120","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","22","0.150","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","23","0.220","1"
"Viggiano","Toluene","µg/m≥","26/10/2021","24","0.220","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","01","0.200","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","02","0.200","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","03","0.170","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","04","0.200","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","05","0.210","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","06","0.190","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","07","0.200","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","08","0.450","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","09","0.560","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","10","0.530","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","11","0.290","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","12","0.080","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","13","0.090","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/10/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/10/2021","16","0.210","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","17","0.170","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","18","0.180","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","19","0.290","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","20","0.240","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","21","0.260","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","22","0.270","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","23","0.260","1"
"Viggiano","Toluene","µg/m≥","27/10/2021","24","0.270","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","01","0.390","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","02","0.400","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","03","0.360","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","04","0.330","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","05","0.340","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","06","0.490","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","07","0.900","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","08","0.460","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","09","0.790","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","10","1.550","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","11","1.200","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","12","0.300","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","13","0.170","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","14","0.110","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","15","0.120","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","16","0.100","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","17","0.120","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","19","0.190","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","20","0.310","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","21","0.260","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","22","0.300","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","23","0.340","1"
"Viggiano","Toluene","µg/m≥","28/10/2021","24","0.360","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","01","0.640","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","02","0.790","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","03","0.450","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","04","0.370","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","05","0.630","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","06","0.630","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","07","0.630","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","08","1.150","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","09","1.550","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","10","1.060","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","11","0.240","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","12","0.150","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","13","0.140","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","14","0.110","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","15","0.070","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","16","0.080","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","17","0.080","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","18","0.080","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","19","0.100","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","20","0.130","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","21","0.130","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","22","0.160","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","23","0.160","1"
"Viggiano","Toluene","µg/m≥","29/10/2021","24","0.160","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","01","0.150","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","02","0.220","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","03","0.310","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","04","0.380","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","05","0.440","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","06","0.270","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","07","0.280","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","08","0.430","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","09","0.810","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","10","0.330","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","11","0.140","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","12","0.130","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","13","0.110","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","14","0.080","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","15","0.090","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","16","0.080","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","17","0.090","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","18","0.120","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","19","0.210","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","20","0.170","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","21","0.200","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","22","0.240","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","23","0.210","1"
"Viggiano","Toluene","µg/m≥","30/10/2021","24","0.210","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","01","0.260","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","02","0.210","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","03","0.270","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","04","0.260","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","05","0.310","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","06","0.240","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","07","0.280","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","08","0.280","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","09","0.220","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","10","0.430","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","11","0.330","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","12","0.180","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","13","0.120","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","14","0.080","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","15","0.070","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","16","0.080","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","17","0.070","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","18","0.080","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","19","0.080","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","20","0.110","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","21","0.150","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","22","0.170","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","23","0.300","1"
"Viggiano","Toluene","µg/m≥","31/10/2021","24","0.320","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","01","0.150","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","02","0.270","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","03","0.280","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","04","0.180","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","05","0.300","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","06","0.200","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","07","0.270","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","08","0.270","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","09","0.220","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","10","0.240","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","11","0.170","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","12","0.100","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","13","0.080","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","14","0.080","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","15","0.100","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","16","0.090","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","17","0.080","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","18","0.080","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","19","0.090","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","20","0.130","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","21","0.230","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","22","0.130","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","23","0.240","1"
"Viggiano","Toluene","µg/m≥","01/11/2021","24","0.320","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","01","0.270","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","02","0.140","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","03","0.240","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","04","0.170","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","05","0.150","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","06","0.110","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","07","0.170","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","08","0.160","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","09","0.230","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","10","0.300","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","11","0.220","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","12","0.220","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","13","0.150","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","14","0.150","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","15","0.130","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","16","0.130","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","17","0.100","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","18","0.170","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","19","0.110","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","20","0.180","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","21","0.160","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","22","0.090","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","23","0.200","1"
"Viggiano","Toluene","µg/m≥","02/11/2021","24","0.100","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","01","0.100","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","02","0.110","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","03","0.180","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","04","0.150","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","05","0.070","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","06","0.080","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","07","0.100","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","08","0.250","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","09","0.250","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","10","0.680","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","11","0.510","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","12","0.080","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","13","0.190","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","14","0.110","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","15","0.140","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","16","0.080","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","17","0.080","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","19","0.070","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","20","0.080","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","21","0.130","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","22","0.100","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","23","0.110","1"
"Viggiano","Toluene","µg/m≥","03/11/2021","24","0.090","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","01","0.080","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","02","0.130","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","03","0.210","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","04","0.080","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","05","0.060","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","06","0.060","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","07","0.110","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","08","0.270","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","09","0.180","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","10","0.200","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","11","0.370","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","12","0.470","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","13","0.100","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","14","0.140","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","15","0.150","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","16","0.300","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","17","0.280","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","18","0.220","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","19","0.440","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","20","0.420","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","21","0.260","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","22","0.690","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","23","0.580","1"
"Viggiano","Toluene","µg/m≥","04/11/2021","24","0.460","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","01","0.290","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","02","0.440","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","03","0.490","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","04","0.220","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","05","0.150","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","06","0.160","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","07","0.160","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","08","0.150","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","09","0.150","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","10","0.140","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","11","0.120","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","12","0.130","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","13","0.120","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","14","0.120","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","15","0.260","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","16","0.210","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","17","0.140","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","18","0.120","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","19","0.200","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","20","0.150","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","21","0.160","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","22","0.160","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","23","0.220","1"
"Viggiano","Toluene","µg/m≥","05/11/2021","24","0.310","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","01","0.340","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","02","0.340","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","03","0.280","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","04","0.240","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","05","0.260","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","06","0.250","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","07","0.250","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","08","0.250","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","09","0.210","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","10","0.180","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","11","0.200","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","12","0.440","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","13","0.430","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","14","0.430","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","15","0.270","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","16","0.150","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","17","0.120","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","18","0.100","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","19","0.090","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","20","0.120","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","21","0.160","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","22","0.140","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","23","0.090","1"
"Viggiano","Toluene","µg/m≥","06/11/2021","24","0.100","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","01","0.110","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","02","0.100","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","03","0.100","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","04","0.110","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","05","0.180","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","06","0.150","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","07","0.130","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","08","0.090","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","09","0.090","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","10","0.120","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","11","0.100","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","12","0.110","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","13","0.230","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","14","0.200","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","15","0.120","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","16","0.120","1"
"Viggiano","Toluene","µg/m≥","07/11/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","07/11/2021","18","-9999","-1"
