"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","03/11/2021","19","941.020","1"
"Viggiano","Pressione","mBar","03/11/2021","20","941.270","1"
"Viggiano","Pressione","mBar","03/11/2021","21","941.500","1"
"Viggiano","Pressione","mBar","03/11/2021","22","941.570","1"
"Viggiano","Pressione","mBar","03/11/2021","23","941.450","1"
"Viggiano","Pressione","mBar","03/11/2021","24","940.740","1"
"Viggiano","Pressione","mBar","04/11/2021","01","940.160","1"
"Viggiano","Pressione","mBar","04/11/2021","02","940.250","1"
"Viggiano","Pressione","mBar","04/11/2021","03","940.650","1"
"Viggiano","Pressione","mBar","04/11/2021","04","941.300","1"
"Viggiano","Pressione","mBar","04/11/2021","05","941.770","1"
"Viggiano","Pressione","mBar","04/11/2021","06","941.830","1"
"Viggiano","Pressione","mBar","04/11/2021","07","942.040","1"
"Viggiano","Pressione","mBar","04/11/2021","08","942.780","1"
"Viggiano","Pressione","mBar","04/11/2021","09","943.100","1"
"Viggiano","Pressione","mBar","04/11/2021","10","943.330","1"
"Viggiano","Pressione","mBar","04/11/2021","11","943.450","1"
"Viggiano","Pressione","mBar","04/11/2021","12","943.320","1"
"Viggiano","Pressione","mBar","04/11/2021","13","942.320","1"
"Viggiano","Pressione","mBar","04/11/2021","14","942.070","1"
"Viggiano","Pressione","mBar","04/11/2021","15","942.030","1"
"Viggiano","Pressione","mBar","04/11/2021","16","942.180","1"
"Viggiano","Pressione","mBar","04/11/2021","17","942.320","1"
"Viggiano","Pressione","mBar","04/11/2021","18","942.680","1"
"Viggiano","Pressione","mBar","04/11/2021","19","943.030","1"
"Viggiano","Pressione","mBar","04/11/2021","20","943.160","1"
"Viggiano","Pressione","mBar","04/11/2021","21","943.210","1"
"Viggiano","Pressione","mBar","04/11/2021","22","943.290","1"
"Viggiano","Pressione","mBar","04/11/2021","23","943.360","1"
"Viggiano","Pressione","mBar","04/11/2021","24","943.500","1"
"Viggiano","Pressione","mBar","05/11/2021","01","943.430","1"
"Viggiano","Pressione","mBar","05/11/2021","02","943.330","1"
"Viggiano","Pressione","mBar","05/11/2021","03","943.460","1"
"Viggiano","Pressione","mBar","05/11/2021","04","943.570","1"
"Viggiano","Pressione","mBar","05/11/2021","05","943.780","1"
"Viggiano","Pressione","mBar","05/11/2021","06","944.340","1"
"Viggiano","Pressione","mBar","05/11/2021","07","944.500","1"
"Viggiano","Pressione","mBar","05/11/2021","08","945.380","1"
"Viggiano","Pressione","mBar","05/11/2021","09","945.960","1"
"Viggiano","Pressione","mBar","05/11/2021","10","946.310","1"
"Viggiano","Pressione","mBar","05/11/2021","11","946.950","1"
"Viggiano","Pressione","mBar","05/11/2021","12","946.970","1"
"Viggiano","Pressione","mBar","05/11/2021","13","946.550","1"
"Viggiano","Pressione","mBar","05/11/2021","14","946.430","1"
"Viggiano","Pressione","mBar","05/11/2021","15","946.420","1"
"Viggiano","Pressione","mBar","05/11/2021","16","946.370","1"
"Viggiano","Pressione","mBar","05/11/2021","17","946.610","1"
"Viggiano","Pressione","mBar","05/11/2021","18","946.920","1"
"Viggiano","Pressione","mBar","05/11/2021","19","947.570","1"
"Viggiano","Pressione","mBar","05/11/2021","20","947.760","1"
"Viggiano","Pressione","mBar","05/11/2021","21","947.950","1"
"Viggiano","Pressione","mBar","05/11/2021","22","948.310","1"
"Viggiano","Pressione","mBar","05/11/2021","23","948.380","1"
"Viggiano","Pressione","mBar","05/11/2021","24","948.840","1"
"Viggiano","Pressione","mBar","06/11/2021","01","948.900","1"
"Viggiano","Pressione","mBar","06/11/2021","02","949.000","1"
"Viggiano","Pressione","mBar","06/11/2021","03","949.010","1"
"Viggiano","Pressione","mBar","06/11/2021","04","948.860","1"
"Viggiano","Pressione","mBar","06/11/2021","05","949.000","1"
"Viggiano","Pressione","mBar","06/11/2021","06","949.290","1"
"Viggiano","Pressione","mBar","06/11/2021","07","949.590","1"
"Viggiano","Pressione","mBar","06/11/2021","08","950.260","1"
"Viggiano","Pressione","mBar","06/11/2021","09","951.630","1"
"Viggiano","Pressione","mBar","06/11/2021","10","952.540","1"
"Viggiano","Pressione","mBar","06/11/2021","11","953.320","1"
"Viggiano","Pressione","mBar","06/11/2021","12","952.700","1"
"Viggiano","Pressione","mBar","06/11/2021","13","951.540","1"
"Viggiano","Pressione","mBar","06/11/2021","14","951.430","1"
"Viggiano","Pressione","mBar","06/11/2021","15","951.390","1"
"Viggiano","Pressione","mBar","06/11/2021","16","951.860","1"
"Viggiano","Pressione","mBar","06/11/2021","17","952.060","1"
"Viggiano","Pressione","mBar","06/11/2021","18","952.200","1"
"Viggiano","Pressione","mBar","06/11/2021","19","952.580","1"
"Viggiano","Pressione","mBar","06/11/2021","20","952.580","1"
"Viggiano","Pressione","mBar","06/11/2021","21","952.560","1"
"Viggiano","Pressione","mBar","06/11/2021","22","952.430","1"
"Viggiano","Pressione","mBar","06/11/2021","23","952.320","1"
"Viggiano","Pressione","mBar","06/11/2021","24","951.570","1"
"Viggiano","Pressione","mBar","07/11/2021","01","951.470","1"
"Viggiano","Pressione","mBar","07/11/2021","02","951.070","1"
"Viggiano","Pressione","mBar","07/11/2021","03","950.870","1"
"Viggiano","Pressione","mBar","07/11/2021","04","950.680","1"
"Viggiano","Pressione","mBar","07/11/2021","05","950.530","1"
"Viggiano","Pressione","mBar","07/11/2021","06","950.700","1"
"Viggiano","Pressione","mBar","07/11/2021","07","950.780","1"
"Viggiano","Pressione","mBar","07/11/2021","08","951.080","1"
"Viggiano","Pressione","mBar","07/11/2021","09","951.220","1"
"Viggiano","Pressione","mBar","07/11/2021","10","950.980","1"
"Viggiano","Pressione","mBar","07/11/2021","11","950.540","1"
"Viggiano","Pressione","mBar","07/11/2021","12","950.130","1"
"Viggiano","Pressione","mBar","07/11/2021","13","949.310","1"
"Viggiano","Pressione","mBar","07/11/2021","14","948.600","1"
"Viggiano","Pressione","mBar","07/11/2021","15","948.090","1"
"Viggiano","Pressione","mBar","07/11/2021","16","947.490","1"
"Viggiano","Pressione","mBar","07/11/2021","17","-9999","-1"
"Viggiano","Pressione","mBar","07/11/2021","18","-9999","-1"
"Viggiano","Pressione","mBar","07/11/2021","19","-9999","-1"
"Viggiano","Pressione","mBar","07/11/2021","20","-9999","-1"
"Viggiano","Pressione","mBar","07/11/2021","21","-9999","-1"
"Viggiano","Pressione","mBar","07/11/2021","22","-9999","-1"
"Viggiano","Pressione","mBar","07/11/2021","23","-9999","-1"
"Viggiano","Pressione","mBar","07/11/2021","24","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","01","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","02","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","03","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","04","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","05","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","06","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","07","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","08","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","12","-9999","-1"
"Viggiano","Pressione","mBar","08/11/2021","13","945.350","1"
"Viggiano","Pressione","mBar","08/11/2021","14","944.600","1"
"Viggiano","Pressione","mBar","08/11/2021","15","944.240","1"
"Viggiano","Pressione","mBar","08/11/2021","16","944.510","1"
"Viggiano","Pressione","mBar","08/11/2021","17","943.880","1"
"Viggiano","Pressione","mBar","08/11/2021","18","944.520","1"
"Viggiano","Pressione","mBar","08/11/2021","19","945.030","1"
"Viggiano","Pressione","mBar","08/11/2021","20","945.310","1"
"Viggiano","Pressione","mBar","08/11/2021","21","945.900","1"
"Viggiano","Pressione","mBar","08/11/2021","22","946.180","1"
"Viggiano","Pressione","mBar","08/11/2021","23","946.600","1"
"Viggiano","Pressione","mBar","08/11/2021","24","946.320","1"
"Viggiano","Pressione","mBar","09/11/2021","01","946.520","1"
"Viggiano","Pressione","mBar","09/11/2021","02","946.450","1"
"Viggiano","Pressione","mBar","09/11/2021","03","946.800","1"
"Viggiano","Pressione","mBar","09/11/2021","04","947.190","1"
"Viggiano","Pressione","mBar","09/11/2021","05","947.860","1"
"Viggiano","Pressione","mBar","09/11/2021","06","948.420","1"
"Viggiano","Pressione","mBar","09/11/2021","07","949.220","1"
"Viggiano","Pressione","mBar","09/11/2021","08","950.390","1"
"Viggiano","Pressione","mBar","09/11/2021","09","951.160","1"
"Viggiano","Pressione","mBar","09/11/2021","10","951.620","1"
"Viggiano","Pressione","mBar","09/11/2021","11","952.240","1"
"Viggiano","Pressione","mBar","09/11/2021","12","952.660","1"
"Viggiano","Pressione","mBar","09/11/2021","13","952.420","1"
"Viggiano","Pressione","mBar","09/11/2021","14","952.370","1"
"Viggiano","Pressione","mBar","09/11/2021","15","952.250","1"
"Viggiano","Pressione","mBar","09/11/2021","16","952.290","1"
"Viggiano","Pressione","mBar","09/11/2021","17","952.700","1"
"Viggiano","Pressione","mBar","09/11/2021","18","953.400","1"
"Viggiano","Pressione","mBar","09/11/2021","19","954.010","1"
"Viggiano","Pressione","mBar","09/11/2021","20","954.210","1"
"Viggiano","Pressione","mBar","09/11/2021","21","954.210","1"
"Viggiano","Pressione","mBar","09/11/2021","22","954.270","1"
"Viggiano","Pressione","mBar","09/11/2021","23","954.040","1"
"Viggiano","Pressione","mBar","09/11/2021","24","953.760","1"
"Viggiano","Pressione","mBar","10/11/2021","01","953.680","1"
"Viggiano","Pressione","mBar","10/11/2021","02","953.760","1"
"Viggiano","Pressione","mBar","10/11/2021","03","953.880","1"
"Viggiano","Pressione","mBar","10/11/2021","04","953.920","1"
"Viggiano","Pressione","mBar","10/11/2021","05","954.180","1"
"Viggiano","Pressione","mBar","10/11/2021","06","954.510","1"
"Viggiano","Pressione","mBar","10/11/2021","07","955.230","1"
"Viggiano","Pressione","mBar","10/11/2021","08","955.740","1"
"Viggiano","Pressione","mBar","10/11/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","12","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","13","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","14","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","15","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","16","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","17","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","18","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","19","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","20","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","21","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","22","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","23","-9999","-1"
"Viggiano","Pressione","mBar","10/11/2021","24","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","01","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","02","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","03","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","04","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","05","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","06","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","07","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","08","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","11/11/2021","11","952.990","1"
"Viggiano","Pressione","mBar","11/11/2021","12","952.290","1"
"Viggiano","Pressione","mBar","11/11/2021","13","951.740","1"
"Viggiano","Pressione","mBar","11/11/2021","14","951.250","1"
"Viggiano","Pressione","mBar","11/11/2021","15","951.140","1"
"Viggiano","Pressione","mBar","11/11/2021","16","951.030","1"
"Viggiano","Pressione","mBar","11/11/2021","17","951.010","1"
"Viggiano","Pressione","mBar","11/11/2021","18","951.120","1"
"Viggiano","Pressione","mBar","11/11/2021","19","951.480","1"
"Viggiano","Pressione","mBar","11/11/2021","20","951.740","1"
"Viggiano","Pressione","mBar","11/11/2021","21","951.920","1"
"Viggiano","Pressione","mBar","11/11/2021","22","951.780","1"
"Viggiano","Pressione","mBar","11/11/2021","23","951.320","1"
"Viggiano","Pressione","mBar","11/11/2021","24","950.940","1"
"Viggiano","Pressione","mBar","12/11/2021","01","950.680","1"
"Viggiano","Pressione","mBar","12/11/2021","02","950.280","1"
"Viggiano","Pressione","mBar","12/11/2021","03","950.310","1"
"Viggiano","Pressione","mBar","12/11/2021","04","950.050","1"
"Viggiano","Pressione","mBar","12/11/2021","05","949.990","1"
"Viggiano","Pressione","mBar","12/11/2021","06","949.810","1"
"Viggiano","Pressione","mBar","12/11/2021","07","949.830","1"
"Viggiano","Pressione","mBar","12/11/2021","08","950.170","1"
"Viggiano","Pressione","mBar","12/11/2021","09","950.250","1"
"Viggiano","Pressione","mBar","12/11/2021","10","950.200","1"
"Viggiano","Pressione","mBar","12/11/2021","11","950.110","1"
"Viggiano","Pressione","mBar","12/11/2021","12","949.720","1"
"Viggiano","Pressione","mBar","12/11/2021","13","949.370","1"
"Viggiano","Pressione","mBar","12/11/2021","14","949.160","1"
"Viggiano","Pressione","mBar","12/11/2021","15","949.180","1"
"Viggiano","Pressione","mBar","12/11/2021","16","949.240","1"
"Viggiano","Pressione","mBar","12/11/2021","17","949.330","1"
"Viggiano","Pressione","mBar","12/11/2021","18","949.690","1"
"Viggiano","Pressione","mBar","12/11/2021","19","949.910","1"
"Viggiano","Pressione","mBar","12/11/2021","20","950.070","1"
"Viggiano","Pressione","mBar","12/11/2021","21","950.090","1"
"Viggiano","Pressione","mBar","12/11/2021","22","950.220","1"
"Viggiano","Pressione","mBar","12/11/2021","23","950.140","1"
"Viggiano","Pressione","mBar","12/11/2021","24","950.200","1"
"Viggiano","Pressione","mBar","13/11/2021","01","950.040","1"
"Viggiano","Pressione","mBar","13/11/2021","02","949.980","1"
"Viggiano","Pressione","mBar","13/11/2021","03","949.810","1"
"Viggiano","Pressione","mBar","13/11/2021","04","949.610","1"
"Viggiano","Pressione","mBar","13/11/2021","05","949.610","1"
"Viggiano","Pressione","mBar","13/11/2021","06","949.730","1"
"Viggiano","Pressione","mBar","13/11/2021","07","950.000","1"
"Viggiano","Pressione","mBar","13/11/2021","08","950.270","1"
"Viggiano","Pressione","mBar","13/11/2021","09","950.350","1"
"Viggiano","Pressione","mBar","13/11/2021","10","950.340","1"
"Viggiano","Pressione","mBar","13/11/2021","11","950.150","1"
"Viggiano","Pressione","mBar","13/11/2021","12","949.580","1"
"Viggiano","Pressione","mBar","13/11/2021","13","949.190","1"
"Viggiano","Pressione","mBar","13/11/2021","14","948.860","1"
"Viggiano","Pressione","mBar","13/11/2021","15","948.640","1"
"Viggiano","Pressione","mBar","13/11/2021","16","948.520","1"
"Viggiano","Pressione","mBar","13/11/2021","17","948.400","1"
"Viggiano","Pressione","mBar","13/11/2021","18","948.330","1"
"Viggiano","Pressione","mBar","13/11/2021","19","948.730","1"
"Viggiano","Pressione","mBar","13/11/2021","20","948.670","1"
"Viggiano","Pressione","mBar","13/11/2021","21","948.540","1"
"Viggiano","Pressione","mBar","13/11/2021","22","948.360","1"
"Viggiano","Pressione","mBar","13/11/2021","23","948.000","1"
"Viggiano","Pressione","mBar","13/11/2021","24","947.660","1"
"Viggiano","Pressione","mBar","14/11/2021","01","947.240","1"
"Viggiano","Pressione","mBar","14/11/2021","02","947.050","1"
"Viggiano","Pressione","mBar","14/11/2021","03","946.820","1"
"Viggiano","Pressione","mBar","14/11/2021","04","946.570","1"
"Viggiano","Pressione","mBar","14/11/2021","05","946.500","1"
"Viggiano","Pressione","mBar","14/11/2021","06","946.480","1"
"Viggiano","Pressione","mBar","14/11/2021","07","946.520","1"
"Viggiano","Pressione","mBar","14/11/2021","08","946.820","1"
"Viggiano","Pressione","mBar","14/11/2021","09","947.020","1"
"Viggiano","Pressione","mBar","14/11/2021","10","946.980","1"
"Viggiano","Pressione","mBar","14/11/2021","11","947.100","1"
"Viggiano","Pressione","mBar","14/11/2021","12","946.570","1"
"Viggiano","Pressione","mBar","14/11/2021","13","945.800","1"
"Viggiano","Pressione","mBar","14/11/2021","14","945.370","1"
"Viggiano","Pressione","mBar","14/11/2021","15","945.230","1"
"Viggiano","Pressione","mBar","14/11/2021","16","945.300","1"
"Viggiano","Pressione","mBar","14/11/2021","17","945.380","1"
"Viggiano","Pressione","mBar","14/11/2021","18","945.920","1"
"Viggiano","Pressione","mBar","14/11/2021","19","946.410","1"
"Viggiano","Pressione","mBar","14/11/2021","20","946.780","1"
"Viggiano","Pressione","mBar","14/11/2021","21","947.210","1"
"Viggiano","Pressione","mBar","14/11/2021","22","947.450","1"
"Viggiano","Pressione","mBar","14/11/2021","23","947.460","1"
"Viggiano","Pressione","mBar","14/11/2021","24","947.350","1"
"Viggiano","Pressione","mBar","15/11/2021","01","947.040","1"
"Viggiano","Pressione","mBar","15/11/2021","02","946.920","1"
"Viggiano","Pressione","mBar","15/11/2021","03","946.810","1"
"Viggiano","Pressione","mBar","15/11/2021","04","946.640","1"
"Viggiano","Pressione","mBar","15/11/2021","05","946.570","1"
"Viggiano","Pressione","mBar","15/11/2021","06","946.450","1"
"Viggiano","Pressione","mBar","15/11/2021","07","946.320","1"
"Viggiano","Pressione","mBar","15/11/2021","08","946.940","1"
"Viggiano","Pressione","mBar","15/11/2021","09","947.330","1"
"Viggiano","Pressione","mBar","15/11/2021","10","947.110","1"
"Viggiano","Pressione","mBar","15/11/2021","11","947.030","1"
"Viggiano","Pressione","mBar","15/11/2021","12","946.850","1"
"Viggiano","Pressione","mBar","15/11/2021","13","946.150","1"
"Viggiano","Pressione","mBar","15/11/2021","14","945.610","1"
"Viggiano","Pressione","mBar","15/11/2021","15","945.330","1"
"Viggiano","Pressione","mBar","15/11/2021","16","945.190","1"
"Viggiano","Pressione","mBar","15/11/2021","17","945.030","1"
"Viggiano","Pressione","mBar","15/11/2021","18","945.040","1"
"Viggiano","Pressione","mBar","15/11/2021","19","944.990","1"
"Viggiano","Pressione","mBar","15/11/2021","20","945.230","1"
"Viggiano","Pressione","mBar","15/11/2021","21","945.020","1"
