"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","20/11/2021","20","0.04","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","21","0.10","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","22","0.68","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","23","0.97","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","24","0.01","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","01","0.15","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","02","0.57","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","03","0.03","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","04","0.03","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","05","0.03","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","06","0.03","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","07","1.04","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","08","0.77","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","09","0.29","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","10","1.04","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","11","0.12","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","12","2.82","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","13","0.08","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","14","4.95","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","15","6.61","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","16","6.14","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","17","1.79","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","18","0.18","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","19","0.03","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","20","0.01","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","21","0.07","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","22","0.27","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","23","0.38","-1"
"Viggiano","NO2","µg/m≥","21/11/2021","24","0.93","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","01","1.31","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","02","2.20","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","03","0.83","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","04","0.37","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","05","2.17","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","06","0.63","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","07","0.73","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","08","5.02","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","09","4.82","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","10","3.07","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","12","2.53","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","13","2.31","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","14","0.37","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","15","0.12","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","16","0.33","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","17","6.39","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","18","5.09","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","19","1.33","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","20","2.74","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","21","0.60","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","22","0.52","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","23","1.70","-1"
"Viggiano","NO2","µg/m≥","22/11/2021","24","0.87","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","01","0.28","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","02","0.30","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","03","0.33","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","04","0.13","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","05","0.24","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","06","1.17","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","07","0.52","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","08","3.69","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","09","4.62","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","10","4.36","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","11","4.62","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","12","4.43","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","13","0.43","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","14","0.40","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","15","0.17","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","16","0.23","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","17","0.39","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","18","1.14","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","19","0.83","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","20","2.28","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","21","0.27","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","22","0.15","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","23","0.21","-1"
"Viggiano","NO2","µg/m≥","23/11/2021","24","0.14","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","01","1.12","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","02","1.99","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","03","1.50","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","04","0.72","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","05","0.97","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","06","1.26","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","07","0.88","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","08","0.46","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","09","0.43","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","10","0.15","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","11","0.07","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","12","0.04","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","13","0.03","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","14","0.03","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","15","0.02","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","16","0.27","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","17","0.43","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","18","0.74","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","19","0.48","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","20","1.71","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","21","0.28","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","22","0.30","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","23","0.07","-1"
"Viggiano","NO2","µg/m≥","24/11/2021","24","0.08","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","01","0.00","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","02","0.01","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","03","0.03","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","04","0.02","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","05","0.03","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","06","0.90","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","07","1.08","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","08","1.30","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","09","4.00","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","10","1.72","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","11","0.25","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","12","0.83","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","13","0.41","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","14","0.08","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","15","0.04","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","16","0.04","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","17","0.03","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","18","0.11","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","19","0.23","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","20","0.19","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","21","0.10","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","22","0.05","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","23","0.02","-1"
"Viggiano","NO2","µg/m≥","25/11/2021","24","0.34","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","01","0.81","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","02","0.13","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","03","0.10","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","04","0.21","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","05","0.43","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","06","1.69","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","07","0.71","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","08","0.57","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","09","3.34","1"
"Viggiano","NO2","µg/m≥","26/11/2021","10","8.41","1"
"Viggiano","NO2","µg/m≥","26/11/2021","11","7.12","1"
"Viggiano","NO2","µg/m≥","26/11/2021","12","10.51","1"
"Viggiano","NO2","µg/m≥","26/11/2021","13","6.58","-99"
"Viggiano","NO2","µg/m≥","26/11/2021","14","4.75","1"
"Viggiano","NO2","µg/m≥","26/11/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","26/11/2021","18","9.34","1"
"Viggiano","NO2","µg/m≥","26/11/2021","19","3.30","1"
"Viggiano","NO2","µg/m≥","26/11/2021","20","12.68","1"
"Viggiano","NO2","µg/m≥","26/11/2021","21","13.84","1"
"Viggiano","NO2","µg/m≥","26/11/2021","22","4.11","1"
"Viggiano","NO2","µg/m≥","26/11/2021","23","11.73","1"
"Viggiano","NO2","µg/m≥","26/11/2021","24","1.52","1"
"Viggiano","NO2","µg/m≥","27/11/2021","01","7.97","1"
"Viggiano","NO2","µg/m≥","27/11/2021","02","2.91","1"
"Viggiano","NO2","µg/m≥","27/11/2021","03","7.10","1"
"Viggiano","NO2","µg/m≥","27/11/2021","04","4.78","1"
"Viggiano","NO2","µg/m≥","27/11/2021","05","6.67","1"
"Viggiano","NO2","µg/m≥","27/11/2021","06","5.90","1"
"Viggiano","NO2","µg/m≥","27/11/2021","07","1.42","1"
"Viggiano","NO2","µg/m≥","27/11/2021","08","5.73","1"
"Viggiano","NO2","µg/m≥","27/11/2021","09","4.01","1"
"Viggiano","NO2","µg/m≥","27/11/2021","10","1.75","1"
"Viggiano","NO2","µg/m≥","27/11/2021","11","3.45","1"
"Viggiano","NO2","µg/m≥","27/11/2021","12","2.85","1"
"Viggiano","NO2","µg/m≥","27/11/2021","13","1.91","1"
"Viggiano","NO2","µg/m≥","27/11/2021","14","2.02","1"
"Viggiano","NO2","µg/m≥","27/11/2021","15","1.55","1"
"Viggiano","NO2","µg/m≥","27/11/2021","16","5.66","1"
"Viggiano","NO2","µg/m≥","27/11/2021","17","8.26","1"
"Viggiano","NO2","µg/m≥","27/11/2021","18","1.71","1"
"Viggiano","NO2","µg/m≥","27/11/2021","19","6.09","1"
"Viggiano","NO2","µg/m≥","27/11/2021","20","14.64","1"
"Viggiano","NO2","µg/m≥","27/11/2021","21","10.59","1"
"Viggiano","NO2","µg/m≥","27/11/2021","22","2.12","1"
"Viggiano","NO2","µg/m≥","27/11/2021","23","3.05","1"
"Viggiano","NO2","µg/m≥","27/11/2021","24","4.91","1"
"Viggiano","NO2","µg/m≥","28/11/2021","01","6.29","1"
"Viggiano","NO2","µg/m≥","28/11/2021","02","8.65","1"
"Viggiano","NO2","µg/m≥","28/11/2021","03","4.56","1"
"Viggiano","NO2","µg/m≥","28/11/2021","04","4.63","1"
"Viggiano","NO2","µg/m≥","28/11/2021","05","10.74","1"
"Viggiano","NO2","µg/m≥","28/11/2021","06","8.95","1"
"Viggiano","NO2","µg/m≥","28/11/2021","07","3.69","1"
"Viggiano","NO2","µg/m≥","28/11/2021","08","2.15","1"
"Viggiano","NO2","µg/m≥","28/11/2021","09","2.04","1"
"Viggiano","NO2","µg/m≥","28/11/2021","10","2.66","1"
"Viggiano","NO2","µg/m≥","28/11/2021","11","1.90","1"
"Viggiano","NO2","µg/m≥","28/11/2021","12","1.64","1"
"Viggiano","NO2","µg/m≥","28/11/2021","13","1.64","1"
"Viggiano","NO2","µg/m≥","28/11/2021","14","8.83","1"
"Viggiano","NO2","µg/m≥","28/11/2021","15","4.42","1"
"Viggiano","NO2","µg/m≥","28/11/2021","16","8.54","1"
"Viggiano","NO2","µg/m≥","28/11/2021","17","11.71","1"
"Viggiano","NO2","µg/m≥","28/11/2021","18","10.29","1"
"Viggiano","NO2","µg/m≥","28/11/2021","19","13.00","1"
"Viggiano","NO2","µg/m≥","28/11/2021","20","1.74","1"
"Viggiano","NO2","µg/m≥","28/11/2021","21","2.26","1"
"Viggiano","NO2","µg/m≥","28/11/2021","22","2.19","1"
"Viggiano","NO2","µg/m≥","28/11/2021","23","1.34","1"
"Viggiano","NO2","µg/m≥","28/11/2021","24","2.54","1"
"Viggiano","NO2","µg/m≥","29/11/2021","01","1.90","1"
"Viggiano","NO2","µg/m≥","29/11/2021","02","5.15","1"
"Viggiano","NO2","µg/m≥","29/11/2021","03","7.17","1"
"Viggiano","NO2","µg/m≥","29/11/2021","04","1.05","1"
"Viggiano","NO2","µg/m≥","29/11/2021","05","6.00","1"
"Viggiano","NO2","µg/m≥","29/11/2021","06","1.88","1"
"Viggiano","NO2","µg/m≥","29/11/2021","07","2.69","1"
"Viggiano","NO2","µg/m≥","29/11/2021","08","1.76","1"
"Viggiano","NO2","µg/m≥","29/11/2021","09","1.84","1"
"Viggiano","NO2","µg/m≥","29/11/2021","10","5.00","1"
"Viggiano","NO2","µg/m≥","29/11/2021","11","3.94","1"
"Viggiano","NO2","µg/m≥","29/11/2021","12","2.61","1"
"Viggiano","NO2","µg/m≥","29/11/2021","13","3.44","1"
"Viggiano","NO2","µg/m≥","29/11/2021","14","17.24","1"
"Viggiano","NO2","µg/m≥","29/11/2021","15","13.25","1"
"Viggiano","NO2","µg/m≥","29/11/2021","16","2.30","1"
"Viggiano","NO2","µg/m≥","29/11/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","29/11/2021","18","1.17","-99"
"Viggiano","NO2","µg/m≥","29/11/2021","19","1.13","1"
"Viggiano","NO2","µg/m≥","29/11/2021","20","1.04","1"
"Viggiano","NO2","µg/m≥","29/11/2021","21","3.30","1"
"Viggiano","NO2","µg/m≥","29/11/2021","22","1.67","-99"
"Viggiano","NO2","µg/m≥","29/11/2021","23","2.89","1"
"Viggiano","NO2","µg/m≥","29/11/2021","24","0.08","1"
"Viggiano","NO2","µg/m≥","30/11/2021","01","0.26","1"
"Viggiano","NO2","µg/m≥","30/11/2021","02","0.20","1"
"Viggiano","NO2","µg/m≥","30/11/2021","03","0.11","1"
"Viggiano","NO2","µg/m≥","30/11/2021","04","1.00","1"
"Viggiano","NO2","µg/m≥","30/11/2021","05","0.06","1"
"Viggiano","NO2","µg/m≥","30/11/2021","06","0.69","1"
"Viggiano","NO2","µg/m≥","30/11/2021","07","0.35","1"
"Viggiano","NO2","µg/m≥","30/11/2021","08","1.06","1"
"Viggiano","NO2","µg/m≥","30/11/2021","09","3.00","1"
"Viggiano","NO2","µg/m≥","30/11/2021","10","3.81","1"
"Viggiano","NO2","µg/m≥","30/11/2021","11","2.74","1"
"Viggiano","NO2","µg/m≥","30/11/2021","12","1.05","1"
"Viggiano","NO2","µg/m≥","30/11/2021","13","0.36","1"
"Viggiano","NO2","µg/m≥","30/11/2021","14","0.01","1"
"Viggiano","NO2","µg/m≥","30/11/2021","15","1.47","1"
"Viggiano","NO2","µg/m≥","30/11/2021","16","9.43","-99"
"Viggiano","NO2","µg/m≥","30/11/2021","17","5.96","1"
"Viggiano","NO2","µg/m≥","30/11/2021","18","5.68","1"
"Viggiano","NO2","µg/m≥","30/11/2021","19","8.51","1"
"Viggiano","NO2","µg/m≥","30/11/2021","20","6.81","1"
"Viggiano","NO2","µg/m≥","30/11/2021","21","3.88","1"
"Viggiano","NO2","µg/m≥","30/11/2021","22","2.39","1"
"Viggiano","NO2","µg/m≥","30/11/2021","23","2.48","1"
"Viggiano","NO2","µg/m≥","30/11/2021","24","1.61","1"
"Viggiano","NO2","µg/m≥","01/12/2021","01","0.84","1"
"Viggiano","NO2","µg/m≥","01/12/2021","02","0.18","1"
"Viggiano","NO2","µg/m≥","01/12/2021","03","0.86","1"
"Viggiano","NO2","µg/m≥","01/12/2021","04","0.28","1"
"Viggiano","NO2","µg/m≥","01/12/2021","05","4.43","1"
"Viggiano","NO2","µg/m≥","01/12/2021","06","1.74","1"
"Viggiano","NO2","µg/m≥","01/12/2021","07","2.16","1"
"Viggiano","NO2","µg/m≥","01/12/2021","08","3.10","1"
"Viggiano","NO2","µg/m≥","01/12/2021","09","4.70","1"
"Viggiano","NO2","µg/m≥","01/12/2021","10","14.72","1"
"Viggiano","NO2","µg/m≥","01/12/2021","11","10.58","1"
"Viggiano","NO2","µg/m≥","01/12/2021","12","13.95","1"
"Viggiano","NO2","µg/m≥","01/12/2021","13","14.20","1"
"Viggiano","NO2","µg/m≥","01/12/2021","14","6.38","1"
"Viggiano","NO2","µg/m≥","01/12/2021","15","2.41","-99"
"Viggiano","NO2","µg/m≥","01/12/2021","16","4.96","1"
"Viggiano","NO2","µg/m≥","01/12/2021","17","7.33","1"
"Viggiano","NO2","µg/m≥","01/12/2021","18","11.86","1"
"Viggiano","NO2","µg/m≥","01/12/2021","19","11.09","1"
"Viggiano","NO2","µg/m≥","01/12/2021","20","16.25","1"
"Viggiano","NO2","µg/m≥","01/12/2021","21","10.90","1"
"Viggiano","NO2","µg/m≥","01/12/2021","22","16.96","1"
"Viggiano","NO2","µg/m≥","01/12/2021","23","15.48","1"
"Viggiano","NO2","µg/m≥","01/12/2021","24","13.81","1"
"Viggiano","NO2","µg/m≥","02/12/2021","01","1.18","1"
"Viggiano","NO2","µg/m≥","02/12/2021","02","5.09","1"
"Viggiano","NO2","µg/m≥","02/12/2021","03","2.97","1"
"Viggiano","NO2","µg/m≥","02/12/2021","04","6.37","1"
"Viggiano","NO2","µg/m≥","02/12/2021","05","8.83","1"
"Viggiano","NO2","µg/m≥","02/12/2021","06","5.22","1"
"Viggiano","NO2","µg/m≥","02/12/2021","07","1.15","1"
"Viggiano","NO2","µg/m≥","02/12/2021","08","5.37","1"
"Viggiano","NO2","µg/m≥","02/12/2021","09","3.89","1"
"Viggiano","NO2","µg/m≥","02/12/2021","10","2.78","1"
"Viggiano","NO2","µg/m≥","02/12/2021","11","7.21","1"
"Viggiano","NO2","µg/m≥","02/12/2021","12","6.87","1"
"Viggiano","NO2","µg/m≥","02/12/2021","13","1.22","1"
"Viggiano","NO2","µg/m≥","02/12/2021","14","0.98","-99"
"Viggiano","NO2","µg/m≥","02/12/2021","15","0.83","1"
"Viggiano","NO2","µg/m≥","02/12/2021","16","4.05","1"
"Viggiano","NO2","µg/m≥","02/12/2021","17","1.14","1"
"Viggiano","NO2","µg/m≥","02/12/2021","18","1.41","1"
"Viggiano","NO2","µg/m≥","02/12/2021","19","2.63","1"
"Viggiano","NO2","µg/m≥","02/12/2021","20","11.44","1"
"Viggiano","NO2","µg/m≥","02/12/2021","21","17.37","1"
"Viggiano","NO2","µg/m≥","02/12/2021","22","11.26","1"
"Viggiano","NO2","µg/m≥","02/12/2021","23","12.40","1"
"Viggiano","NO2","µg/m≥","02/12/2021","24","1.72","1"
"Viggiano","NO2","µg/m≥","03/12/2021","01","3.69","1"
"Viggiano","NO2","µg/m≥","03/12/2021","02","7.62","1"
"Viggiano","NO2","µg/m≥","03/12/2021","03","7.50","1"
"Viggiano","NO2","µg/m≥","03/12/2021","04","2.37","1"
"Viggiano","NO2","µg/m≥","03/12/2021","05","0.87","1"
"Viggiano","NO2","µg/m≥","03/12/2021","06","2.10","1"
"Viggiano","NO2","µg/m≥","03/12/2021","07","1.23","1"
"Viggiano","NO2","µg/m≥","03/12/2021","08","3.34","1"
"Viggiano","NO2","µg/m≥","03/12/2021","09","3.70","1"
"Viggiano","NO2","µg/m≥","03/12/2021","10","1.88","1"
"Viggiano","NO2","µg/m≥","03/12/2021","11","2.86","1"
"Viggiano","NO2","µg/m≥","03/12/2021","12","6.71","1"
"Viggiano","NO2","µg/m≥","03/12/2021","13","7.41","-99"
"Viggiano","NO2","µg/m≥","03/12/2021","14","5.11","1"
"Viggiano","NO2","µg/m≥","03/12/2021","15","5.34","1"
"Viggiano","NO2","µg/m≥","03/12/2021","16","3.97","1"
"Viggiano","NO2","µg/m≥","03/12/2021","17","4.20","1"
"Viggiano","NO2","µg/m≥","03/12/2021","18","7.63","1"
"Viggiano","NO2","µg/m≥","03/12/2021","19","3.19","1"
"Viggiano","NO2","µg/m≥","03/12/2021","20","2.29","1"
"Viggiano","NO2","µg/m≥","03/12/2021","21","1.79","1"
"Viggiano","NO2","µg/m≥","03/12/2021","22","1.28","1"
"Viggiano","NO2","µg/m≥","03/12/2021","23","0.87","1"
"Viggiano","NO2","µg/m≥","03/12/2021","24","0.34","1"
"Viggiano","NO2","µg/m≥","04/12/2021","01","0.29","1"
"Viggiano","NO2","µg/m≥","04/12/2021","02","0.46","1"
"Viggiano","NO2","µg/m≥","04/12/2021","03","0.39","1"
"Viggiano","NO2","µg/m≥","04/12/2021","04","0.53","1"
"Viggiano","NO2","µg/m≥","04/12/2021","05","0.48","1"
"Viggiano","NO2","µg/m≥","04/12/2021","06","1.66","1"
"Viggiano","NO2","µg/m≥","04/12/2021","07","3.04","1"
"Viggiano","NO2","µg/m≥","04/12/2021","08","0.36","1"
"Viggiano","NO2","µg/m≥","04/12/2021","09","0.85","1"
"Viggiano","NO2","µg/m≥","04/12/2021","10","1.90","1"
"Viggiano","NO2","µg/m≥","04/12/2021","11","1.63","1"
"Viggiano","NO2","µg/m≥","04/12/2021","12","0.90","-99"
"Viggiano","NO2","µg/m≥","04/12/2021","13","4.83","1"
"Viggiano","NO2","µg/m≥","04/12/2021","14","11.66","1"
"Viggiano","NO2","µg/m≥","04/12/2021","15","12.29","1"
"Viggiano","NO2","µg/m≥","04/12/2021","16","8.93","1"
"Viggiano","NO2","µg/m≥","04/12/2021","17","3.03","1"
"Viggiano","NO2","µg/m≥","04/12/2021","18","3.24","1"
"Viggiano","NO2","µg/m≥","04/12/2021","19","2.36","1"
"Viggiano","NO2","µg/m≥","04/12/2021","20","2.32","1"
"Viggiano","NO2","µg/m≥","04/12/2021","21","2.06","1"
"Viggiano","NO2","µg/m≥","04/12/2021","22","2.54","1"
"Viggiano","NO2","µg/m≥","04/12/2021","23","7.18","1"
"Viggiano","NO2","µg/m≥","04/12/2021","24","1.65","1"
"Viggiano","NO2","µg/m≥","05/12/2021","01","5.60","1"
"Viggiano","NO2","µg/m≥","05/12/2021","02","2.02","1"
"Viggiano","NO2","µg/m≥","05/12/2021","03","11.07","1"
"Viggiano","NO2","µg/m≥","05/12/2021","04","6.56","1"
"Viggiano","NO2","µg/m≥","05/12/2021","05","0.41","1"
"Viggiano","NO2","µg/m≥","05/12/2021","06","2.74","1"
"Viggiano","NO2","µg/m≥","05/12/2021","07","0.65","1"
"Viggiano","NO2","µg/m≥","05/12/2021","08","11.69","1"
"Viggiano","NO2","µg/m≥","05/12/2021","09","11.72","1"
"Viggiano","NO2","µg/m≥","05/12/2021","10","5.91","1"
"Viggiano","NO2","µg/m≥","05/12/2021","11","3.84","-99"
"Viggiano","NO2","µg/m≥","05/12/2021","12","3.20","1"
"Viggiano","NO2","µg/m≥","05/12/2021","13","0.57","1"
"Viggiano","NO2","µg/m≥","05/12/2021","14","0.44","1"
"Viggiano","NO2","µg/m≥","05/12/2021","15","0.39","1"
"Viggiano","NO2","µg/m≥","05/12/2021","16","0.03","1"
"Viggiano","NO2","µg/m≥","05/12/2021","17","1.00","1"
"Viggiano","NO2","µg/m≥","05/12/2021","18","5.45","1"
"Viggiano","NO2","µg/m≥","05/12/2021","19","0.44","1"
"Viggiano","NO2","µg/m≥","05/12/2021","20","1.61","1"
"Viggiano","NO2","µg/m≥","05/12/2021","21","0.81","1"
"Viggiano","NO2","µg/m≥","05/12/2021","22","0.63","1"
"Viggiano","NO2","µg/m≥","05/12/2021","23","0.90","1"
"Viggiano","NO2","µg/m≥","05/12/2021","24","0.49","1"
"Viggiano","NO2","µg/m≥","06/12/2021","01","0.70","1"
"Viggiano","NO2","µg/m≥","06/12/2021","02","1.58","1"
"Viggiano","NO2","µg/m≥","06/12/2021","03","0.23","1"
"Viggiano","NO2","µg/m≥","06/12/2021","04","0.04","1"
"Viggiano","NO2","µg/m≥","06/12/2021","05","0.08","1"
"Viggiano","NO2","µg/m≥","06/12/2021","06","0.41","1"
"Viggiano","NO2","µg/m≥","06/12/2021","07","0.03","1"
"Viggiano","NO2","µg/m≥","06/12/2021","08","0.65","1"
"Viggiano","NO2","µg/m≥","06/12/2021","09","5.51","1"
"Viggiano","NO2","µg/m≥","06/12/2021","10","2.79","-99"
"Viggiano","NO2","µg/m≥","06/12/2021","11","0.48","1"
"Viggiano","NO2","µg/m≥","06/12/2021","12","0.86","1"
