"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","24/10/2021","15","15.700","1"
"Viggiano","Temperatura","∞C","24/10/2021","16","15.540","1"
"Viggiano","Temperatura","∞C","24/10/2021","17","15.040","1"
"Viggiano","Temperatura","∞C","24/10/2021","18","14.870","1"
"Viggiano","Temperatura","∞C","24/10/2021","19","14.550","1"
"Viggiano","Temperatura","∞C","24/10/2021","20","14.080","1"
"Viggiano","Temperatura","∞C","24/10/2021","21","13.800","1"
"Viggiano","Temperatura","∞C","24/10/2021","22","13.440","1"
"Viggiano","Temperatura","∞C","24/10/2021","23","13.460","1"
"Viggiano","Temperatura","∞C","24/10/2021","24","13.120","1"
"Viggiano","Temperatura","∞C","25/10/2021","01","12.950","1"
"Viggiano","Temperatura","∞C","25/10/2021","02","13.020","1"
"Viggiano","Temperatura","∞C","25/10/2021","03","12.860","1"
"Viggiano","Temperatura","∞C","25/10/2021","04","12.650","1"
"Viggiano","Temperatura","∞C","25/10/2021","05","12.760","1"
"Viggiano","Temperatura","∞C","25/10/2021","06","12.380","1"
"Viggiano","Temperatura","∞C","25/10/2021","07","11.130","1"
"Viggiano","Temperatura","∞C","25/10/2021","08","11.290","1"
"Viggiano","Temperatura","∞C","25/10/2021","09","11.970","1"
"Viggiano","Temperatura","∞C","25/10/2021","10","12.340","1"
"Viggiano","Temperatura","∞C","25/10/2021","11","12.740","1"
"Viggiano","Temperatura","∞C","25/10/2021","12","13.030","1"
"Viggiano","Temperatura","∞C","25/10/2021","13","13.960","1"
"Viggiano","Temperatura","∞C","25/10/2021","14","14.850","1"
"Viggiano","Temperatura","∞C","25/10/2021","15","14.970","1"
"Viggiano","Temperatura","∞C","25/10/2021","16","14.800","1"
"Viggiano","Temperatura","∞C","25/10/2021","17","14.710","1"
"Viggiano","Temperatura","∞C","25/10/2021","18","14.340","1"
"Viggiano","Temperatura","∞C","25/10/2021","19","14.100","1"
"Viggiano","Temperatura","∞C","25/10/2021","20","14.210","1"
"Viggiano","Temperatura","∞C","25/10/2021","21","14.030","1"
"Viggiano","Temperatura","∞C","25/10/2021","22","13.630","1"
"Viggiano","Temperatura","∞C","25/10/2021","23","13.770","1"
"Viggiano","Temperatura","∞C","25/10/2021","24","13.270","1"
"Viggiano","Temperatura","∞C","26/10/2021","01","12.970","1"
"Viggiano","Temperatura","∞C","26/10/2021","02","12.890","1"
"Viggiano","Temperatura","∞C","26/10/2021","03","12.900","1"
"Viggiano","Temperatura","∞C","26/10/2021","04","12.820","1"
"Viggiano","Temperatura","∞C","26/10/2021","05","12.870","1"
"Viggiano","Temperatura","∞C","26/10/2021","06","12.550","1"
"Viggiano","Temperatura","∞C","26/10/2021","07","12.280","1"
"Viggiano","Temperatura","∞C","26/10/2021","08","13.050","1"
"Viggiano","Temperatura","∞C","26/10/2021","09","14.840","1"
"Viggiano","Temperatura","∞C","26/10/2021","10","14.610","1"
"Viggiano","Temperatura","∞C","26/10/2021","11","15.250","1"
"Viggiano","Temperatura","∞C","26/10/2021","12","15.140","1"
"Viggiano","Temperatura","∞C","26/10/2021","13","15.720","1"
"Viggiano","Temperatura","∞C","26/10/2021","14","15.620","1"
"Viggiano","Temperatura","∞C","26/10/2021","15","15.600","1"
"Viggiano","Temperatura","∞C","26/10/2021","16","15.390","1"
"Viggiano","Temperatura","∞C","26/10/2021","17","14.560","1"
"Viggiano","Temperatura","∞C","26/10/2021","18","14.080","1"
"Viggiano","Temperatura","∞C","26/10/2021","19","14.010","1"
"Viggiano","Temperatura","∞C","26/10/2021","20","13.940","1"
"Viggiano","Temperatura","∞C","26/10/2021","21","13.630","1"
"Viggiano","Temperatura","∞C","26/10/2021","22","13.790","1"
"Viggiano","Temperatura","∞C","26/10/2021","23","13.290","1"
"Viggiano","Temperatura","∞C","26/10/2021","24","13.000","1"
"Viggiano","Temperatura","∞C","27/10/2021","01","12.540","1"
"Viggiano","Temperatura","∞C","27/10/2021","02","12.170","1"
"Viggiano","Temperatura","∞C","27/10/2021","03","11.920","1"
"Viggiano","Temperatura","∞C","27/10/2021","04","11.470","1"
"Viggiano","Temperatura","∞C","27/10/2021","05","10.390","1"
"Viggiano","Temperatura","∞C","27/10/2021","06","9.060","1"
"Viggiano","Temperatura","∞C","27/10/2021","07","8.320","1"
"Viggiano","Temperatura","∞C","27/10/2021","08","10.400","1"
"Viggiano","Temperatura","∞C","27/10/2021","09","13.270","1"
"Viggiano","Temperatura","∞C","27/10/2021","10","14.920","1"
"Viggiano","Temperatura","∞C","27/10/2021","11","16.950","1"
"Viggiano","Temperatura","∞C","27/10/2021","12","17.260","1"
"Viggiano","Temperatura","∞C","27/10/2021","13","17.950","1"
"Viggiano","Temperatura","∞C","27/10/2021","14","17.930","1"
"Viggiano","Temperatura","∞C","27/10/2021","15","16.710","1"
"Viggiano","Temperatura","∞C","27/10/2021","16","15.520","1"
"Viggiano","Temperatura","∞C","27/10/2021","17","14.340","1"
"Viggiano","Temperatura","∞C","27/10/2021","18","13.470","1"
"Viggiano","Temperatura","∞C","27/10/2021","19","12.840","1"
"Viggiano","Temperatura","∞C","27/10/2021","20","12.020","1"
"Viggiano","Temperatura","∞C","27/10/2021","21","10.550","1"
"Viggiano","Temperatura","∞C","27/10/2021","22","9.150","1"
"Viggiano","Temperatura","∞C","27/10/2021","23","7.620","1"
"Viggiano","Temperatura","∞C","27/10/2021","24","6.450","1"
"Viggiano","Temperatura","∞C","28/10/2021","01","5.980","1"
"Viggiano","Temperatura","∞C","28/10/2021","02","5.160","1"
"Viggiano","Temperatura","∞C","28/10/2021","03","4.450","1"
"Viggiano","Temperatura","∞C","28/10/2021","04","3.680","1"
"Viggiano","Temperatura","∞C","28/10/2021","05","3.420","1"
"Viggiano","Temperatura","∞C","28/10/2021","06","3.390","1"
"Viggiano","Temperatura","∞C","28/10/2021","07","3.700","1"
"Viggiano","Temperatura","∞C","28/10/2021","08","4.320","1"
"Viggiano","Temperatura","∞C","28/10/2021","09","6.210","1"
"Viggiano","Temperatura","∞C","28/10/2021","10","10.740","1"
"Viggiano","Temperatura","∞C","28/10/2021","11","14.750","1"
"Viggiano","Temperatura","∞C","28/10/2021","12","16.760","1"
"Viggiano","Temperatura","∞C","28/10/2021","13","17.700","1"
"Viggiano","Temperatura","∞C","28/10/2021","14","17.600","1"
"Viggiano","Temperatura","∞C","28/10/2021","15","17.540","1"
"Viggiano","Temperatura","∞C","28/10/2021","16","16.540","1"
"Viggiano","Temperatura","∞C","28/10/2021","17","14.580","1"
"Viggiano","Temperatura","∞C","28/10/2021","18","12.120","1"
"Viggiano","Temperatura","∞C","28/10/2021","19","10.470","1"
"Viggiano","Temperatura","∞C","28/10/2021","20","9.380","1"
"Viggiano","Temperatura","∞C","28/10/2021","21","9.280","1"
"Viggiano","Temperatura","∞C","28/10/2021","22","8.810","1"
"Viggiano","Temperatura","∞C","28/10/2021","23","9.100","1"
"Viggiano","Temperatura","∞C","28/10/2021","24","8.480","1"
"Viggiano","Temperatura","∞C","29/10/2021","01","7.430","1"
"Viggiano","Temperatura","∞C","29/10/2021","02","7.070","1"
"Viggiano","Temperatura","∞C","29/10/2021","03","7.370","1"
"Viggiano","Temperatura","∞C","29/10/2021","04","6.200","1"
"Viggiano","Temperatura","∞C","29/10/2021","05","6.660","1"
"Viggiano","Temperatura","∞C","29/10/2021","06","6.610","1"
"Viggiano","Temperatura","∞C","29/10/2021","07","5.260","1"
"Viggiano","Temperatura","∞C","29/10/2021","08","6.430","1"
"Viggiano","Temperatura","∞C","29/10/2021","09","9.660","1"
"Viggiano","Temperatura","∞C","29/10/2021","10","13.690","1"
"Viggiano","Temperatura","∞C","29/10/2021","11","14.570","1"
"Viggiano","Temperatura","∞C","29/10/2021","12","14.850","1"
"Viggiano","Temperatura","∞C","29/10/2021","13","15.260","1"
"Viggiano","Temperatura","∞C","29/10/2021","14","16.050","1"
"Viggiano","Temperatura","∞C","29/10/2021","15","15.850","1"
"Viggiano","Temperatura","∞C","29/10/2021","16","15.330","1"
"Viggiano","Temperatura","∞C","29/10/2021","17","14.190","1"
"Viggiano","Temperatura","∞C","29/10/2021","18","12.990","1"
"Viggiano","Temperatura","∞C","29/10/2021","19","12.680","1"
"Viggiano","Temperatura","∞C","29/10/2021","20","12.200","1"
"Viggiano","Temperatura","∞C","29/10/2021","21","12.380","1"
"Viggiano","Temperatura","∞C","29/10/2021","22","12.910","1"
"Viggiano","Temperatura","∞C","29/10/2021","23","12.050","1"
"Viggiano","Temperatura","∞C","29/10/2021","24","11.910","1"
"Viggiano","Temperatura","∞C","30/10/2021","01","11.460","1"
"Viggiano","Temperatura","∞C","30/10/2021","02","10.690","1"
"Viggiano","Temperatura","∞C","30/10/2021","03","10.410","1"
"Viggiano","Temperatura","∞C","30/10/2021","04","10.810","1"
"Viggiano","Temperatura","∞C","30/10/2021","05","11.060","1"
"Viggiano","Temperatura","∞C","30/10/2021","06","11.620","1"
"Viggiano","Temperatura","∞C","30/10/2021","07","11.790","1"
"Viggiano","Temperatura","∞C","30/10/2021","08","12.290","1"
"Viggiano","Temperatura","∞C","30/10/2021","09","14.550","1"
"Viggiano","Temperatura","∞C","30/10/2021","10","16.840","1"
"Viggiano","Temperatura","∞C","30/10/2021","11","16.700","1"
"Viggiano","Temperatura","∞C","30/10/2021","12","18.720","1"
"Viggiano","Temperatura","∞C","30/10/2021","13","19.780","1"
"Viggiano","Temperatura","∞C","30/10/2021","14","18.900","1"
"Viggiano","Temperatura","∞C","30/10/2021","15","17.880","1"
"Viggiano","Temperatura","∞C","30/10/2021","16","17.160","1"
"Viggiano","Temperatura","∞C","30/10/2021","17","16.160","1"
"Viggiano","Temperatura","∞C","30/10/2021","18","15.490","1"
"Viggiano","Temperatura","∞C","30/10/2021","19","14.790","1"
"Viggiano","Temperatura","∞C","30/10/2021","20","14.220","1"
"Viggiano","Temperatura","∞C","30/10/2021","21","13.250","1"
"Viggiano","Temperatura","∞C","30/10/2021","22","12.850","1"
"Viggiano","Temperatura","∞C","30/10/2021","23","12.790","1"
"Viggiano","Temperatura","∞C","30/10/2021","24","12.790","1"
"Viggiano","Temperatura","∞C","31/10/2021","01","12.200","1"
"Viggiano","Temperatura","∞C","31/10/2021","02","12.200","1"
"Viggiano","Temperatura","∞C","31/10/2021","03","12.200","1"
"Viggiano","Temperatura","∞C","31/10/2021","04","11.840","1"
"Viggiano","Temperatura","∞C","31/10/2021","05","11.660","1"
"Viggiano","Temperatura","∞C","31/10/2021","06","11.240","1"
"Viggiano","Temperatura","∞C","31/10/2021","07","11.440","1"
"Viggiano","Temperatura","∞C","31/10/2021","08","11.950","1"
"Viggiano","Temperatura","∞C","31/10/2021","09","12.680","1"
"Viggiano","Temperatura","∞C","31/10/2021","10","14.950","1"
"Viggiano","Temperatura","∞C","31/10/2021","11","17.820","1"
"Viggiano","Temperatura","∞C","31/10/2021","12","18.860","1"
"Viggiano","Temperatura","∞C","31/10/2021","13","19.590","1"
"Viggiano","Temperatura","∞C","31/10/2021","14","20.210","1"
"Viggiano","Temperatura","∞C","31/10/2021","15","19.400","1"
"Viggiano","Temperatura","∞C","31/10/2021","16","17.070","1"
"Viggiano","Temperatura","∞C","31/10/2021","17","16.059","1"
"Viggiano","Temperatura","∞C","31/10/2021","18","15.390","1"
"Viggiano","Temperatura","∞C","31/10/2021","19","14.980","1"
"Viggiano","Temperatura","∞C","31/10/2021","20","14.970","1"
"Viggiano","Temperatura","∞C","31/10/2021","21","14.720","1"
"Viggiano","Temperatura","∞C","31/10/2021","22","13.680","1"
"Viggiano","Temperatura","∞C","31/10/2021","23","11.920","1"
"Viggiano","Temperatura","∞C","31/10/2021","24","10.690","1"
"Viggiano","Temperatura","∞C","01/11/2021","01","10.460","1"
"Viggiano","Temperatura","∞C","01/11/2021","02","10.880","1"
"Viggiano","Temperatura","∞C","01/11/2021","03","11.290","1"
"Viggiano","Temperatura","∞C","01/11/2021","04","11.570","1"
"Viggiano","Temperatura","∞C","01/11/2021","05","11.440","1"
"Viggiano","Temperatura","∞C","01/11/2021","06","11.570","1"
"Viggiano","Temperatura","∞C","01/11/2021","07","11.580","1"
"Viggiano","Temperatura","∞C","01/11/2021","08","11.830","1"
"Viggiano","Temperatura","∞C","01/11/2021","09","12.910","1"
"Viggiano","Temperatura","∞C","01/11/2021","10","13.810","1"
"Viggiano","Temperatura","∞C","01/11/2021","11","15.890","1"
"Viggiano","Temperatura","∞C","01/11/2021","12","15.620","1"
"Viggiano","Temperatura","∞C","01/11/2021","13","16.000","1"
"Viggiano","Temperatura","∞C","01/11/2021","14","16.760","1"
"Viggiano","Temperatura","∞C","01/11/2021","15","16.580","1"
"Viggiano","Temperatura","∞C","01/11/2021","16","15.960","1"
"Viggiano","Temperatura","∞C","01/11/2021","17","15.570","1"
"Viggiano","Temperatura","∞C","01/11/2021","18","15.390","1"
"Viggiano","Temperatura","∞C","01/11/2021","19","15.320","1"
"Viggiano","Temperatura","∞C","01/11/2021","20","14.880","1"
"Viggiano","Temperatura","∞C","01/11/2021","21","14.550","1"
"Viggiano","Temperatura","∞C","01/11/2021","22","14.430","1"
"Viggiano","Temperatura","∞C","01/11/2021","23","14.480","1"
"Viggiano","Temperatura","∞C","01/11/2021","24","14.560","1"
"Viggiano","Temperatura","∞C","02/11/2021","01","14.340","1"
"Viggiano","Temperatura","∞C","02/11/2021","02","14.380","1"
"Viggiano","Temperatura","∞C","02/11/2021","03","14.410","1"
"Viggiano","Temperatura","∞C","02/11/2021","04","14.580","1"
"Viggiano","Temperatura","∞C","02/11/2021","05","14.790","1"
"Viggiano","Temperatura","∞C","02/11/2021","06","15.730","1"
"Viggiano","Temperatura","∞C","02/11/2021","07","16.210","1"
"Viggiano","Temperatura","∞C","02/11/2021","08","16.190","1"
"Viggiano","Temperatura","∞C","02/11/2021","09","16.320","1"
"Viggiano","Temperatura","∞C","02/11/2021","10","17.330","1"
"Viggiano","Temperatura","∞C","02/11/2021","11","19.490","1"
"Viggiano","Temperatura","∞C","02/11/2021","12","19.640","1"
"Viggiano","Temperatura","∞C","02/11/2021","13","19.110","1"
"Viggiano","Temperatura","∞C","02/11/2021","14","18.470","1"
"Viggiano","Temperatura","∞C","02/11/2021","15","17.450","1"
"Viggiano","Temperatura","∞C","02/11/2021","16","16.239","1"
"Viggiano","Temperatura","∞C","02/11/2021","17","15.410","1"
"Viggiano","Temperatura","∞C","02/11/2021","18","14.740","1"
"Viggiano","Temperatura","∞C","02/11/2021","19","14.380","1"
"Viggiano","Temperatura","∞C","02/11/2021","20","14.120","1"
"Viggiano","Temperatura","∞C","02/11/2021","21","13.840","1"
"Viggiano","Temperatura","∞C","02/11/2021","22","13.690","1"
"Viggiano","Temperatura","∞C","02/11/2021","23","13.900","1"
"Viggiano","Temperatura","∞C","02/11/2021","24","14.560","1"
"Viggiano","Temperatura","∞C","03/11/2021","01","14.160","1"
"Viggiano","Temperatura","∞C","03/11/2021","02","14.080","1"
"Viggiano","Temperatura","∞C","03/11/2021","03","14.310","1"
"Viggiano","Temperatura","∞C","03/11/2021","04","14.380","1"
"Viggiano","Temperatura","∞C","03/11/2021","05","14.250","1"
"Viggiano","Temperatura","∞C","03/11/2021","06","14.120","1"
"Viggiano","Temperatura","∞C","03/11/2021","07","13.270","1"
"Viggiano","Temperatura","∞C","03/11/2021","08","12.900","1"
"Viggiano","Temperatura","∞C","03/11/2021","09","14.090","1"
"Viggiano","Temperatura","∞C","03/11/2021","10","15.120","1"
"Viggiano","Temperatura","∞C","03/11/2021","11","16.020","1"
"Viggiano","Temperatura","∞C","03/11/2021","12","15.500","1"
"Viggiano","Temperatura","∞C","03/11/2021","13","15.440","1"
"Viggiano","Temperatura","∞C","03/11/2021","14","17.480","1"
"Viggiano","Temperatura","∞C","03/11/2021","15","18.970","1"
"Viggiano","Temperatura","∞C","03/11/2021","16","17.670","1"
"Viggiano","Temperatura","∞C","03/11/2021","17","18.060","1"
"Viggiano","Temperatura","∞C","03/11/2021","18","18.430","1"
"Viggiano","Temperatura","∞C","03/11/2021","19","18.570","1"
"Viggiano","Temperatura","∞C","03/11/2021","20","18.940","1"
"Viggiano","Temperatura","∞C","03/11/2021","21","19.030","1"
"Viggiano","Temperatura","∞C","03/11/2021","22","17.620","1"
"Viggiano","Temperatura","∞C","03/11/2021","23","18.140","1"
"Viggiano","Temperatura","∞C","03/11/2021","24","18.170","1"
"Viggiano","Temperatura","∞C","04/11/2021","01","19.770","1"
"Viggiano","Temperatura","∞C","04/11/2021","02","19.920","1"
"Viggiano","Temperatura","∞C","04/11/2021","03","19.470","1"
"Viggiano","Temperatura","∞C","04/11/2021","04","20.530","1"
"Viggiano","Temperatura","∞C","04/11/2021","05","19.810","1"
"Viggiano","Temperatura","∞C","04/11/2021","06","19.570","1"
"Viggiano","Temperatura","∞C","04/11/2021","07","19.120","1"
"Viggiano","Temperatura","∞C","04/11/2021","08","19.240","1"
"Viggiano","Temperatura","∞C","04/11/2021","09","20.970","1"
"Viggiano","Temperatura","∞C","04/11/2021","10","21.800","1"
"Viggiano","Temperatura","∞C","04/11/2021","11","21.710","1"
"Viggiano","Temperatura","∞C","04/11/2021","12","22.540","1"
"Viggiano","Temperatura","∞C","04/11/2021","13","23.180","1"
"Viggiano","Temperatura","∞C","04/11/2021","14","22.410","1"
"Viggiano","Temperatura","∞C","04/11/2021","15","21.210","1"
"Viggiano","Temperatura","∞C","04/11/2021","16","20.500","1"
"Viggiano","Temperatura","∞C","04/11/2021","17","19.590","1"
"Viggiano","Temperatura","∞C","04/11/2021","18","18.490","1"
"Viggiano","Temperatura","∞C","04/11/2021","19","17.430","1"
"Viggiano","Temperatura","∞C","04/11/2021","20","15.970","1"
"Viggiano","Temperatura","∞C","04/11/2021","21","15.650","1"
"Viggiano","Temperatura","∞C","04/11/2021","22","16.960","1"
"Viggiano","Temperatura","∞C","04/11/2021","23","18.270","1"
"Viggiano","Temperatura","∞C","04/11/2021","24","16.810","1"
"Viggiano","Temperatura","∞C","05/11/2021","01","18.090","1"
"Viggiano","Temperatura","∞C","05/11/2021","02","16.920","1"
"Viggiano","Temperatura","∞C","05/11/2021","03","17.060","1"
"Viggiano","Temperatura","∞C","05/11/2021","04","17.550","1"
"Viggiano","Temperatura","∞C","05/11/2021","05","16.440","1"
"Viggiano","Temperatura","∞C","05/11/2021","06","14.480","1"
"Viggiano","Temperatura","∞C","05/11/2021","07","13.550","1"
"Viggiano","Temperatura","∞C","05/11/2021","08","14.150","1"
"Viggiano","Temperatura","∞C","05/11/2021","09","15.050","1"
"Viggiano","Temperatura","∞C","05/11/2021","10","15.770","1"
"Viggiano","Temperatura","∞C","05/11/2021","11","16.680","1"
"Viggiano","Temperatura","∞C","05/11/2021","12","17.020","1"
"Viggiano","Temperatura","∞C","05/11/2021","13","17.570","1"
"Viggiano","Temperatura","∞C","05/11/2021","14","17.500","1"
"Viggiano","Temperatura","∞C","05/11/2021","15","16.910","1"
"Viggiano","Temperatura","∞C","05/11/2021","16","16.620","1"
"Viggiano","Temperatura","∞C","05/11/2021","17","16.620","1"
"Viggiano","Temperatura","∞C","05/11/2021","18","15.840","1"
"Viggiano","Temperatura","∞C","05/11/2021","19","15.350","1"
"Viggiano","Temperatura","∞C","05/11/2021","20","15.440","1"
