"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","16/11/2021","15","0.47","-1"
"Ferrandina","NO","ppb","16/11/2021","16","0.27","-1"
"Ferrandina","NO","ppb","16/11/2021","17","0.09","-1"
"Ferrandina","NO","ppb","16/11/2021","18","0.30","-1"
"Ferrandina","NO","ppb","16/11/2021","19","0.08","-1"
"Ferrandina","NO","ppb","16/11/2021","20","0.01","-1"
"Ferrandina","NO","ppb","16/11/2021","21","0.00","-1"
"Ferrandina","NO","ppb","16/11/2021","22","0.01","-1"
"Ferrandina","NO","ppb","16/11/2021","23","0.01","-1"
"Ferrandina","NO","ppb","16/11/2021","24","0.00","-1"
"Ferrandina","NO","ppb","17/11/2021","01","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","02","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","03","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","04","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","05","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","06","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","07","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","08","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","09","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","10","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","11","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","12","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","13","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","14","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","15","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","16","-9999","-1"
"Ferrandina","NO","ppb","17/11/2021","17","5.50","1"
"Ferrandina","NO","ppb","17/11/2021","18","31.13","1"
"Ferrandina","NO","ppb","17/11/2021","19","3.47","1"
"Ferrandina","NO","ppb","17/11/2021","20","5.08","1"
"Ferrandina","NO","ppb","17/11/2021","21","2.58","1"
"Ferrandina","NO","ppb","17/11/2021","22","1.70","1"
"Ferrandina","NO","ppb","17/11/2021","23","2.01","1"
"Ferrandina","NO","ppb","17/11/2021","24","1.18","1"
"Ferrandina","NO","ppb","18/11/2021","01","1.04","1"
"Ferrandina","NO","ppb","18/11/2021","02","1.03","1"
"Ferrandina","NO","ppb","18/11/2021","03","1.10","1"
"Ferrandina","NO","ppb","18/11/2021","04","0.96","1"
"Ferrandina","NO","ppb","18/11/2021","05","0.84","1"
"Ferrandina","NO","ppb","18/11/2021","06","1.16","1"
"Ferrandina","NO","ppb","18/11/2021","07","1.97","1"
"Ferrandina","NO","ppb","18/11/2021","08","5.53","1"
"Ferrandina","NO","ppb","18/11/2021","09","3.68","1"
"Ferrandina","NO","ppb","18/11/2021","10","2.74","1"
"Ferrandina","NO","ppb","18/11/2021","11","1.47","1"
"Ferrandina","NO","ppb","18/11/2021","12","1.49","1"
"Ferrandina","NO","ppb","18/11/2021","13","1.82","1"
"Ferrandina","NO","ppb","18/11/2021","14","1.36","1"
"Ferrandina","NO","ppb","18/11/2021","15","1.84","1"
"Ferrandina","NO","ppb","18/11/2021","16","2.24","1"
"Ferrandina","NO","ppb","18/11/2021","17","4.34","1"
"Ferrandina","NO","ppb","18/11/2021","18","3.54","1"
"Ferrandina","NO","ppb","18/11/2021","19","1.26","1"
"Ferrandina","NO","ppb","18/11/2021","20","2.84","1"
"Ferrandina","NO","ppb","18/11/2021","21","2.42","1"
"Ferrandina","NO","ppb","18/11/2021","22","1.45","1"
"Ferrandina","NO","ppb","18/11/2021","23","1.37","1"
"Ferrandina","NO","ppb","18/11/2021","24","1.26","1"
"Ferrandina","NO","ppb","19/11/2021","01","1.51","1"
"Ferrandina","NO","ppb","19/11/2021","02","0.87","1"
"Ferrandina","NO","ppb","19/11/2021","03","0.72","1"
"Ferrandina","NO","ppb","19/11/2021","04","1.01","1"
"Ferrandina","NO","ppb","19/11/2021","05","1.88","1"
"Ferrandina","NO","ppb","19/11/2021","06","1.52","1"
"Ferrandina","NO","ppb","19/11/2021","07","7.63","1"
"Ferrandina","NO","ppb","19/11/2021","08","3.71","1"
"Ferrandina","NO","ppb","19/11/2021","09","2.22","1"
"Ferrandina","NO","ppb","19/11/2021","10","-9999","-1"
"Ferrandina","NO","ppb","19/11/2021","11","1.78","1"
"Ferrandina","NO","ppb","19/11/2021","12","-9999","-1"
"Ferrandina","NO","ppb","19/11/2021","13","-9999","-1"
"Ferrandina","NO","ppb","19/11/2021","14","-9999","-1"
"Ferrandina","NO","ppb","19/11/2021","15","1.88","1"
"Ferrandina","NO","ppb","19/11/2021","16","3.51","1"
"Ferrandina","NO","ppb","19/11/2021","17","1.57","1"
"Ferrandina","NO","ppb","19/11/2021","18","1.67","1"
"Ferrandina","NO","ppb","19/11/2021","19","2.67","1"
"Ferrandina","NO","ppb","19/11/2021","20","1.42","1"
"Ferrandina","NO","ppb","19/11/2021","21","1.17","1"
"Ferrandina","NO","ppb","19/11/2021","22","1.01","1"
"Ferrandina","NO","ppb","19/11/2021","23","1.06","1"
"Ferrandina","NO","ppb","19/11/2021","24","1.29","1"
"Ferrandina","NO","ppb","20/11/2021","01","0.90","1"
"Ferrandina","NO","ppb","20/11/2021","02","1.29","1"
"Ferrandina","NO","ppb","20/11/2021","03","1.47","1"
"Ferrandina","NO","ppb","20/11/2021","04","1.59","1"
"Ferrandina","NO","ppb","20/11/2021","05","1.75","1"
"Ferrandina","NO","ppb","20/11/2021","06","2.12","1"
"Ferrandina","NO","ppb","20/11/2021","07","4.90","1"
"Ferrandina","NO","ppb","20/11/2021","08","4.24","1"
"Ferrandina","NO","ppb","20/11/2021","09","2.35","1"
"Ferrandina","NO","ppb","20/11/2021","10","2.43","1"
"Ferrandina","NO","ppb","20/11/2021","11","2.85","1"
"Ferrandina","NO","ppb","20/11/2021","12","1.92","1"
"Ferrandina","NO","ppb","20/11/2021","13","1.93","1"
"Ferrandina","NO","ppb","20/11/2021","14","2.67","1"
"Ferrandina","NO","ppb","20/11/2021","15","2.13","1"
"Ferrandina","NO","ppb","20/11/2021","16","2.00","1"
"Ferrandina","NO","ppb","20/11/2021","17","2.07","1"
"Ferrandina","NO","ppb","20/11/2021","18","9.58","1"
"Ferrandina","NO","ppb","20/11/2021","19","3.99","1"
"Ferrandina","NO","ppb","20/11/2021","20","2.84","1"
"Ferrandina","NO","ppb","20/11/2021","21","2.64","1"
"Ferrandina","NO","ppb","20/11/2021","22","4.44","1"
"Ferrandina","NO","ppb","20/11/2021","23","2.39","1"
"Ferrandina","NO","ppb","20/11/2021","24","1.82","1"
"Ferrandina","NO","ppb","21/11/2021","01","3.18","1"
"Ferrandina","NO","ppb","21/11/2021","02","2.59","1"
"Ferrandina","NO","ppb","21/11/2021","03","1.90","1"
"Ferrandina","NO","ppb","21/11/2021","04","1.52","1"
"Ferrandina","NO","ppb","21/11/2021","05","1.50","1"
"Ferrandina","NO","ppb","21/11/2021","06","1.63","1"
"Ferrandina","NO","ppb","21/11/2021","07","2.83","1"
"Ferrandina","NO","ppb","21/11/2021","08","3.05","1"
"Ferrandina","NO","ppb","21/11/2021","09","2.57","1"
"Ferrandina","NO","ppb","21/11/2021","10","3.49","1"
"Ferrandina","NO","ppb","21/11/2021","11","2.78","1"
"Ferrandina","NO","ppb","21/11/2021","12","1.93","1"
"Ferrandina","NO","ppb","21/11/2021","13","3.10","1"
"Ferrandina","NO","ppb","21/11/2021","14","2.09","1"
"Ferrandina","NO","ppb","21/11/2021","15","2.29","1"
"Ferrandina","NO","ppb","21/11/2021","16","2.71","1"
"Ferrandina","NO","ppb","21/11/2021","17","2.78","1"
"Ferrandina","NO","ppb","21/11/2021","18","3.38","1"
"Ferrandina","NO","ppb","21/11/2021","19","3.98","1"
"Ferrandina","NO","ppb","21/11/2021","20","5.79","1"
"Ferrandina","NO","ppb","21/11/2021","21","7.24","1"
"Ferrandina","NO","ppb","21/11/2021","22","2.16","1"
"Ferrandina","NO","ppb","21/11/2021","23","3.77","1"
"Ferrandina","NO","ppb","21/11/2021","24","1.81","1"
"Ferrandina","NO","ppb","22/11/2021","01","2.52","1"
"Ferrandina","NO","ppb","22/11/2021","02","1.66","1"
"Ferrandina","NO","ppb","22/11/2021","03","2.45","1"
"Ferrandina","NO","ppb","22/11/2021","04","1.91","1"
"Ferrandina","NO","ppb","22/11/2021","05","1.96","1"
"Ferrandina","NO","ppb","22/11/2021","06","4.52","1"
"Ferrandina","NO","ppb","22/11/2021","07","7.51","1"
"Ferrandina","NO","ppb","22/11/2021","08","15.99","1"
"Ferrandina","NO","ppb","22/11/2021","09","5.94","1"
"Ferrandina","NO","ppb","22/11/2021","10","5.37","1"
"Ferrandina","NO","ppb","22/11/2021","11","3.29","1"
"Ferrandina","NO","ppb","22/11/2021","12","3.15","1"
"Ferrandina","NO","ppb","22/11/2021","13","3.34","1"
"Ferrandina","NO","ppb","22/11/2021","14","2.95","1"
"Ferrandina","NO","ppb","22/11/2021","15","3.35","1"
"Ferrandina","NO","ppb","22/11/2021","16","5.59","1"
"Ferrandina","NO","ppb","22/11/2021","17","3.84","1"
"Ferrandina","NO","ppb","22/11/2021","18","6.18","1"
"Ferrandina","NO","ppb","22/11/2021","19","3.56","1"
"Ferrandina","NO","ppb","22/11/2021","20","6.38","1"
"Ferrandina","NO","ppb","22/11/2021","21","3.18","1"
"Ferrandina","NO","ppb","22/11/2021","22","3.21","1"
"Ferrandina","NO","ppb","22/11/2021","23","4.87","1"
"Ferrandina","NO","ppb","22/11/2021","24","1.99","1"
"Ferrandina","NO","ppb","23/11/2021","01","2.09","1"
"Ferrandina","NO","ppb","23/11/2021","02","2.19","1"
"Ferrandina","NO","ppb","23/11/2021","03","2.40","1"
"Ferrandina","NO","ppb","23/11/2021","04","2.05","1"
"Ferrandina","NO","ppb","23/11/2021","05","2.01","1"
"Ferrandina","NO","ppb","23/11/2021","06","2.75","1"
"Ferrandina","NO","ppb","23/11/2021","07","4.40","1"
"Ferrandina","NO","ppb","23/11/2021","08","5.80","1"
"Ferrandina","NO","ppb","23/11/2021","09","8.21","1"
"Ferrandina","NO","ppb","23/11/2021","10","4.26","1"
"Ferrandina","NO","ppb","23/11/2021","11","4.86","1"
"Ferrandina","NO","ppb","23/11/2021","12","5.01","1"
"Ferrandina","NO","ppb","23/11/2021","13","4.44","1"
"Ferrandina","NO","ppb","23/11/2021","14","5.27","1"
"Ferrandina","NO","ppb","23/11/2021","15","3.97","1"
"Ferrandina","NO","ppb","23/11/2021","16","3.15","1"
"Ferrandina","NO","ppb","23/11/2021","17","5.85","1"
"Ferrandina","NO","ppb","23/11/2021","18","3.41","1"
"Ferrandina","NO","ppb","23/11/2021","19","1.88","1"
"Ferrandina","NO","ppb","23/11/2021","20","1.68","1"
"Ferrandina","NO","ppb","23/11/2021","21","1.89","1"
"Ferrandina","NO","ppb","23/11/2021","22","1.70","1"
"Ferrandina","NO","ppb","23/11/2021","23","1.67","1"
"Ferrandina","NO","ppb","23/11/2021","24","1.78","1"
"Ferrandina","NO","ppb","24/11/2021","01","1.43","1"
"Ferrandina","NO","ppb","24/11/2021","02","1.56","1"
"Ferrandina","NO","ppb","24/11/2021","03","1.56","1"
"Ferrandina","NO","ppb","24/11/2021","04","1.50","1"
"Ferrandina","NO","ppb","24/11/2021","05","1.75","1"
"Ferrandina","NO","ppb","24/11/2021","06","1.70","1"
"Ferrandina","NO","ppb","24/11/2021","07","2.06","1"
"Ferrandina","NO","ppb","24/11/2021","08","2.96","1"
"Ferrandina","NO","ppb","24/11/2021","09","2.62","1"
"Ferrandina","NO","ppb","24/11/2021","10","2.53","1"
"Ferrandina","NO","ppb","24/11/2021","11","3.36","1"
"Ferrandina","NO","ppb","24/11/2021","12","2.65","1"
"Ferrandina","NO","ppb","24/11/2021","13","3.42","1"
"Ferrandina","NO","ppb","24/11/2021","14","2.98","1"
"Ferrandina","NO","ppb","24/11/2021","15","2.51","1"
"Ferrandina","NO","ppb","24/11/2021","16","2.19","1"
"Ferrandina","NO","ppb","24/11/2021","17","2.45","1"
"Ferrandina","NO","ppb","24/11/2021","18","2.96","1"
"Ferrandina","NO","ppb","24/11/2021","19","2.11","1"
"Ferrandina","NO","ppb","24/11/2021","20","2.33","1"
"Ferrandina","NO","ppb","24/11/2021","21","2.89","1"
"Ferrandina","NO","ppb","24/11/2021","22","2.72","1"
"Ferrandina","NO","ppb","24/11/2021","23","2.59","1"
"Ferrandina","NO","ppb","24/11/2021","24","1.77","1"
"Ferrandina","NO","ppb","25/11/2021","01","1.87","1"
"Ferrandina","NO","ppb","25/11/2021","02","2.04","1"
"Ferrandina","NO","ppb","25/11/2021","03","2.05","1"
"Ferrandina","NO","ppb","25/11/2021","04","2.00","1"
"Ferrandina","NO","ppb","25/11/2021","05","3.08","1"
"Ferrandina","NO","ppb","25/11/2021","06","3.13","1"
"Ferrandina","NO","ppb","25/11/2021","07","5.20","1"
"Ferrandina","NO","ppb","25/11/2021","08","11.88","1"
"Ferrandina","NO","ppb","25/11/2021","09","14.17","1"
"Ferrandina","NO","ppb","25/11/2021","10","11.72","1"
"Ferrandina","NO","ppb","25/11/2021","11","4.89","1"
"Ferrandina","NO","ppb","25/11/2021","12","3.28","1"
"Ferrandina","NO","ppb","25/11/2021","13","3.04","1"
"Ferrandina","NO","ppb","25/11/2021","14","2.56","1"
"Ferrandina","NO","ppb","25/11/2021","15","3.33","1"
"Ferrandina","NO","ppb","25/11/2021","16","1.93","1"
"Ferrandina","NO","ppb","25/11/2021","17","5.88","1"
"Ferrandina","NO","ppb","25/11/2021","18","3.55","1"
"Ferrandina","NO","ppb","25/11/2021","19","2.86","1"
"Ferrandina","NO","ppb","25/11/2021","20","2.03","1"
"Ferrandina","NO","ppb","25/11/2021","21","1.81","1"
"Ferrandina","NO","ppb","25/11/2021","22","1.80","1"
"Ferrandina","NO","ppb","25/11/2021","23","1.62","1"
"Ferrandina","NO","ppb","25/11/2021","24","1.24","1"
"Ferrandina","NO","ppb","26/11/2021","01","1.53","1"
"Ferrandina","NO","ppb","26/11/2021","02","1.52","1"
"Ferrandina","NO","ppb","26/11/2021","03","1.65","1"
"Ferrandina","NO","ppb","26/11/2021","04","1.45","1"
"Ferrandina","NO","ppb","26/11/2021","05","2.00","1"
"Ferrandina","NO","ppb","26/11/2021","06","4.44","1"
"Ferrandina","NO","ppb","26/11/2021","07","14.35","1"
"Ferrandina","NO","ppb","26/11/2021","08","15.33","1"
"Ferrandina","NO","ppb","26/11/2021","09","12.87","1"
"Ferrandina","NO","ppb","26/11/2021","10","6.39","1"
"Ferrandina","NO","ppb","26/11/2021","11","4.66","1"
"Ferrandina","NO","ppb","26/11/2021","12","6.58","1"
"Ferrandina","NO","ppb","26/11/2021","13","2.46","1"
"Ferrandina","NO","ppb","26/11/2021","14","3.39","1"
"Ferrandina","NO","ppb","26/11/2021","15","2.59","1"
"Ferrandina","NO","ppb","26/11/2021","16","10.60","1"
"Ferrandina","NO","ppb","26/11/2021","17","3.40","1"
"Ferrandina","NO","ppb","26/11/2021","18","3.48","1"
"Ferrandina","NO","ppb","26/11/2021","19","4.43","1"
"Ferrandina","NO","ppb","26/11/2021","20","4.32","1"
"Ferrandina","NO","ppb","26/11/2021","21","4.28","1"
"Ferrandina","NO","ppb","26/11/2021","22","1.75","1"
"Ferrandina","NO","ppb","26/11/2021","23","1.90","1"
"Ferrandina","NO","ppb","26/11/2021","24","1.78","1"
"Ferrandina","NO","ppb","27/11/2021","01","1.70","1"
"Ferrandina","NO","ppb","27/11/2021","02","1.49","1"
"Ferrandina","NO","ppb","27/11/2021","03","1.75","1"
"Ferrandina","NO","ppb","27/11/2021","04","1.47","1"
"Ferrandina","NO","ppb","27/11/2021","05","1.39","1"
"Ferrandina","NO","ppb","27/11/2021","06","2.02","1"
"Ferrandina","NO","ppb","27/11/2021","07","3.84","1"
"Ferrandina","NO","ppb","27/11/2021","08","2.57","1"
"Ferrandina","NO","ppb","27/11/2021","09","3.08","1"
"Ferrandina","NO","ppb","27/11/2021","10","1.69","1"
"Ferrandina","NO","ppb","27/11/2021","11","2.07","1"
"Ferrandina","NO","ppb","27/11/2021","12","3.11","1"
"Ferrandina","NO","ppb","27/11/2021","13","2.59","1"
"Ferrandina","NO","ppb","27/11/2021","14","2.82","1"
"Ferrandina","NO","ppb","27/11/2021","15","2.58","1"
"Ferrandina","NO","ppb","27/11/2021","16","2.52","1"
"Ferrandina","NO","ppb","27/11/2021","17","2.32","1"
"Ferrandina","NO","ppb","27/11/2021","18","2.94","1"
"Ferrandina","NO","ppb","27/11/2021","19","2.02","1"
"Ferrandina","NO","ppb","27/11/2021","20","2.25","1"
"Ferrandina","NO","ppb","27/11/2021","21","4.25","1"
"Ferrandina","NO","ppb","27/11/2021","22","2.60","1"
"Ferrandina","NO","ppb","27/11/2021","23","7.15","1"
"Ferrandina","NO","ppb","27/11/2021","24","1.98","1"
"Ferrandina","NO","ppb","28/11/2021","01","2.17","1"
"Ferrandina","NO","ppb","28/11/2021","02","1.60","1"
"Ferrandina","NO","ppb","28/11/2021","03","2.12","1"
"Ferrandina","NO","ppb","28/11/2021","04","1.60","1"
"Ferrandina","NO","ppb","28/11/2021","05","2.12","1"
"Ferrandina","NO","ppb","28/11/2021","06","1.85","1"
"Ferrandina","NO","ppb","28/11/2021","07","3.05","1"
"Ferrandina","NO","ppb","28/11/2021","08","2.53","1"
"Ferrandina","NO","ppb","28/11/2021","09","1.80","1"
"Ferrandina","NO","ppb","28/11/2021","10","2.42","1"
"Ferrandina","NO","ppb","28/11/2021","11","1.98","1"
"Ferrandina","NO","ppb","28/11/2021","12","2.11","1"
"Ferrandina","NO","ppb","28/11/2021","13","2.48","1"
"Ferrandina","NO","ppb","28/11/2021","14","1.79","1"
"Ferrandina","NO","ppb","28/11/2021","15","1.72","1"
"Ferrandina","NO","ppb","28/11/2021","16","1.77","1"
"Ferrandina","NO","ppb","28/11/2021","17","2.13","1"
"Ferrandina","NO","ppb","28/11/2021","18","1.66","1"
"Ferrandina","NO","ppb","28/11/2021","19","2.25","1"
"Ferrandina","NO","ppb","28/11/2021","20","1.88","1"
"Ferrandina","NO","ppb","28/11/2021","21","1.60","1"
"Ferrandina","NO","ppb","28/11/2021","22","2.05","1"
"Ferrandina","NO","ppb","28/11/2021","23","5.18","1"
"Ferrandina","NO","ppb","28/11/2021","24","2.42","1"
"Ferrandina","NO","ppb","29/11/2021","01","1.78","1"
"Ferrandina","NO","ppb","29/11/2021","02","1.80","1"
"Ferrandina","NO","ppb","29/11/2021","03","1.98","1"
"Ferrandina","NO","ppb","29/11/2021","04","2.10","1"
"Ferrandina","NO","ppb","29/11/2021","05","1.30","1"
"Ferrandina","NO","ppb","29/11/2021","06","2.01","1"
"Ferrandina","NO","ppb","29/11/2021","07","3.93","1"
"Ferrandina","NO","ppb","29/11/2021","08","5.93","1"
"Ferrandina","NO","ppb","29/11/2021","09","5.78","1"
"Ferrandina","NO","ppb","29/11/2021","10","1.95","1"
"Ferrandina","NO","ppb","29/11/2021","11","10.90","1"
"Ferrandina","NO","ppb","29/11/2021","12","7.32","1"
"Ferrandina","NO","ppb","29/11/2021","13","4.22","1"
"Ferrandina","NO","ppb","29/11/2021","14","4.27","1"
"Ferrandina","NO","ppb","29/11/2021","15","3.29","1"
"Ferrandina","NO","ppb","29/11/2021","16","3.87","1"
"Ferrandina","NO","ppb","29/11/2021","17","10.29","1"
"Ferrandina","NO","ppb","29/11/2021","18","4.61","1"
"Ferrandina","NO","ppb","29/11/2021","19","2.09","1"
"Ferrandina","NO","ppb","29/11/2021","20","2.74","1"
"Ferrandina","NO","ppb","29/11/2021","21","2.96","1"
"Ferrandina","NO","ppb","29/11/2021","22","2.61","1"
"Ferrandina","NO","ppb","29/11/2021","23","7.28","1"
"Ferrandina","NO","ppb","29/11/2021","24","2.69","1"
"Ferrandina","NO","ppb","30/11/2021","01","2.24","1"
"Ferrandina","NO","ppb","30/11/2021","02","1.65","1"
"Ferrandina","NO","ppb","30/11/2021","03","1.91","1"
"Ferrandina","NO","ppb","30/11/2021","04","1.88","1"
"Ferrandina","NO","ppb","30/11/2021","05","2.03","1"
"Ferrandina","NO","ppb","30/11/2021","06","2.21","1"
"Ferrandina","NO","ppb","30/11/2021","07","2.09","1"
"Ferrandina","NO","ppb","30/11/2021","08","3.54","1"
"Ferrandina","NO","ppb","30/11/2021","09","5.22","1"
"Ferrandina","NO","ppb","30/11/2021","10","4.63","1"
"Ferrandina","NO","ppb","30/11/2021","11","4.77","1"
"Ferrandina","NO","ppb","30/11/2021","12","3.31","1"
"Ferrandina","NO","ppb","30/11/2021","13","3.79","1"
"Ferrandina","NO","ppb","30/11/2021","14","2.96","1"
"Ferrandina","NO","ppb","30/11/2021","15","3.31","1"
"Ferrandina","NO","ppb","30/11/2021","16","4.42","1"
"Ferrandina","NO","ppb","30/11/2021","17","7.41","1"
"Ferrandina","NO","ppb","30/11/2021","18","6.74","1"
"Ferrandina","NO","ppb","30/11/2021","19","7.72","1"
"Ferrandina","NO","ppb","30/11/2021","20","12.42","1"
"Ferrandina","NO","ppb","30/11/2021","21","12.65","1"
"Ferrandina","NO","ppb","30/11/2021","22","10.60","1"
"Ferrandina","NO","ppb","30/11/2021","23","15.68","1"
"Ferrandina","NO","ppb","30/11/2021","24","9.01","1"
"Ferrandina","NO","ppb","01/12/2021","01","2.56","1"
"Ferrandina","NO","ppb","01/12/2021","02","2.22","1"
"Ferrandina","NO","ppb","01/12/2021","03","2.12","1"
"Ferrandina","NO","ppb","01/12/2021","04","2.14","1"
"Ferrandina","NO","ppb","01/12/2021","05","2.15","1"
"Ferrandina","NO","ppb","01/12/2021","06","3.27","1"
"Ferrandina","NO","ppb","01/12/2021","07","10.71","1"
"Ferrandina","NO","ppb","01/12/2021","08","20.21","1"
"Ferrandina","NO","ppb","01/12/2021","09","14.57","1"
"Ferrandina","NO","ppb","01/12/2021","10","5.81","1"
"Ferrandina","NO","ppb","01/12/2021","11","5.02","1"
"Ferrandina","NO","ppb","01/12/2021","12","3.23","1"
"Ferrandina","NO","ppb","01/12/2021","13","2.96","1"
"Ferrandina","NO","ppb","01/12/2021","14","2.59","1"
"Ferrandina","NO","ppb","01/12/2021","15","2.81","1"
"Ferrandina","NO","ppb","01/12/2021","16","3.45","1"
"Ferrandina","NO","ppb","01/12/2021","17","4.98","1"
"Ferrandina","NO","ppb","01/12/2021","18","11.40","1"
"Ferrandina","NO","ppb","01/12/2021","19","22.41","1"
"Ferrandina","NO","ppb","01/12/2021","20","2.74","1"
"Ferrandina","NO","ppb","01/12/2021","21","2.29","1"
"Ferrandina","NO","ppb","01/12/2021","22","2.20","1"
"Ferrandina","NO","ppb","01/12/2021","23","4.82","1"
"Ferrandina","NO","ppb","01/12/2021","24","2.08","1"
"Ferrandina","NO","ppb","02/12/2021","01","2.12","1"
"Ferrandina","NO","ppb","02/12/2021","02","2.32","1"
"Ferrandina","NO","ppb","02/12/2021","03","2.31","1"
"Ferrandina","NO","ppb","02/12/2021","04","2.94","1"
"Ferrandina","NO","ppb","02/12/2021","05","3.48","1"
"Ferrandina","NO","ppb","02/12/2021","06","3.33","1"
"Ferrandina","NO","ppb","02/12/2021","07","18.18","1"
"Ferrandina","NO","ppb","02/12/2021","08","28.02","1"
"Ferrandina","NO","ppb","02/12/2021","09","44.68","1"
"Ferrandina","NO","ppb","02/12/2021","10","4.45","1"
"Ferrandina","NO","ppb","02/12/2021","11","5.18","1"
"Ferrandina","NO","ppb","02/12/2021","12","3.49","1"
"Ferrandina","NO","ppb","02/12/2021","13","3.38","1"
"Ferrandina","NO","ppb","02/12/2021","14","2.92","1"
"Ferrandina","NO","ppb","02/12/2021","15","2.80","1"
"Ferrandina","NO","ppb","02/12/2021","16","2.36","1"
"Ferrandina","NO","ppb","02/12/2021","17","3.26","1"
"Ferrandina","NO","ppb","02/12/2021","18","2.35","1"
"Ferrandina","NO","ppb","02/12/2021","19","2.20","1"
"Ferrandina","NO","ppb","02/12/2021","20","1.93","1"
"Ferrandina","NO","ppb","02/12/2021","21","2.04","1"
"Ferrandina","NO","ppb","02/12/2021","22","2.00","1"
"Ferrandina","NO","ppb","02/12/2021","23","2.15","1"
"Ferrandina","NO","ppb","02/12/2021","24","2.18","1"
"Ferrandina","NO","ppb","03/12/2021","01","1.93","1"
"Ferrandina","NO","ppb","03/12/2021","02","1.94","1"
"Ferrandina","NO","ppb","03/12/2021","03","2.02","1"
"Ferrandina","NO","ppb","03/12/2021","04","1.84","1"
