"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","08/12/2021","13","56.47","1"
"Ferrandina","O3","µg/m≥","08/12/2021","14","62.24","1"
"Ferrandina","O3","µg/m≥","08/12/2021","15","67.05","1"
"Ferrandina","O3","µg/m≥","08/12/2021","16","63.23","1"
"Ferrandina","O3","µg/m≥","08/12/2021","17","63.74","1"
"Ferrandina","O3","µg/m≥","08/12/2021","18","64.86","1"
"Ferrandina","O3","µg/m≥","08/12/2021","19","66.94","1"
"Ferrandina","O3","µg/m≥","08/12/2021","20","66.17","1"
"Ferrandina","O3","µg/m≥","08/12/2021","21","40.04","1"
"Ferrandina","O3","µg/m≥","08/12/2021","22","39.75","1"
"Ferrandina","O3","µg/m≥","08/12/2021","23","58.54","1"
"Ferrandina","O3","µg/m≥","08/12/2021","24","45.68","1"
"Ferrandina","O3","µg/m≥","09/12/2021","01","45.63","1"
"Ferrandina","O3","µg/m≥","09/12/2021","02","68.10","1"
"Ferrandina","O3","µg/m≥","09/12/2021","03","69.41","1"
"Ferrandina","O3","µg/m≥","09/12/2021","04","68.20","1"
"Ferrandina","O3","µg/m≥","09/12/2021","05","66.56","-99"
"Ferrandina","O3","µg/m≥","09/12/2021","06","51.51","1"
"Ferrandina","O3","µg/m≥","09/12/2021","07","28.82","1"
"Ferrandina","O3","µg/m≥","09/12/2021","08","56.17","1"
"Ferrandina","O3","µg/m≥","09/12/2021","09","69.03","1"
"Ferrandina","O3","µg/m≥","09/12/2021","10","63.46","1"
"Ferrandina","O3","µg/m≥","09/12/2021","11","43.91","1"
"Ferrandina","O3","µg/m≥","09/12/2021","12","64.36","1"
"Ferrandina","O3","µg/m≥","09/12/2021","13","74.37","1"
"Ferrandina","O3","µg/m≥","09/12/2021","14","88.48","1"
"Ferrandina","O3","µg/m≥","09/12/2021","15","84.60","1"
"Ferrandina","O3","µg/m≥","09/12/2021","16","81.18","1"
"Ferrandina","O3","µg/m≥","09/12/2021","17","52.42","1"
"Ferrandina","O3","µg/m≥","09/12/2021","18","21.18","1"
"Ferrandina","O3","µg/m≥","09/12/2021","19","51.89","1"
"Ferrandina","O3","µg/m≥","09/12/2021","20","61.76","1"
"Ferrandina","O3","µg/m≥","09/12/2021","21","58.59","1"
"Ferrandina","O3","µg/m≥","09/12/2021","22","59.91","1"
"Ferrandina","O3","µg/m≥","09/12/2021","23","55.07","-99"
"Ferrandina","O3","µg/m≥","09/12/2021","24","51.91","1"
"Ferrandina","O3","µg/m≥","10/12/2021","01","49.18","1"
"Ferrandina","O3","µg/m≥","10/12/2021","02","44.60","1"
"Ferrandina","O3","µg/m≥","10/12/2021","03","38.59","1"
"Ferrandina","O3","µg/m≥","10/12/2021","04","40.77","1"
"Ferrandina","O3","µg/m≥","10/12/2021","05","33.49","1"
"Ferrandina","O3","µg/m≥","10/12/2021","06","22.53","1"
"Ferrandina","O3","µg/m≥","10/12/2021","07","15.62","1"
"Ferrandina","O3","µg/m≥","10/12/2021","08","9.72","1"
"Ferrandina","O3","µg/m≥","10/12/2021","09","21.74","1"
"Ferrandina","O3","µg/m≥","10/12/2021","10","37.88","1"
"Ferrandina","O3","µg/m≥","10/12/2021","11","57.62","1"
"Ferrandina","O3","µg/m≥","10/12/2021","12","71.97","1"
"Ferrandina","O3","µg/m≥","10/12/2021","13","74.16","1"
"Ferrandina","O3","µg/m≥","10/12/2021","14","76.02","1"
"Ferrandina","O3","µg/m≥","10/12/2021","15","74.76","1"
"Ferrandina","O3","µg/m≥","10/12/2021","16","55.01","1"
"Ferrandina","O3","µg/m≥","10/12/2021","17","64.45","1"
"Ferrandina","O3","µg/m≥","10/12/2021","18","60.35","1"
"Ferrandina","O3","µg/m≥","10/12/2021","19","38.96","1"
"Ferrandina","O3","µg/m≥","10/12/2021","20","59.52","1"
"Ferrandina","O3","µg/m≥","10/12/2021","21","79.57","1"
"Ferrandina","O3","µg/m≥","10/12/2021","22","78.93","-99"
"Ferrandina","O3","µg/m≥","10/12/2021","23","72.05","1"
"Ferrandina","O3","µg/m≥","10/12/2021","24","67.21","1"
"Ferrandina","O3","µg/m≥","11/12/2021","01","63.04","1"
"Ferrandina","O3","µg/m≥","11/12/2021","02","48.91","1"
"Ferrandina","O3","µg/m≥","11/12/2021","03","44.72","1"
"Ferrandina","O3","µg/m≥","11/12/2021","04","53.61","1"
"Ferrandina","O3","µg/m≥","11/12/2021","05","81.15","1"
"Ferrandina","O3","µg/m≥","11/12/2021","06","81.10","1"
"Ferrandina","O3","µg/m≥","11/12/2021","07","63.82","1"
"Ferrandina","O3","µg/m≥","11/12/2021","08","58.01","1"
"Ferrandina","O3","µg/m≥","11/12/2021","09","56.69","1"
"Ferrandina","O3","µg/m≥","11/12/2021","10","64.75","1"
"Ferrandina","O3","µg/m≥","11/12/2021","11","78.35","1"
"Ferrandina","O3","µg/m≥","11/12/2021","12","76.83","1"
"Ferrandina","O3","µg/m≥","11/12/2021","13","81.30","1"
"Ferrandina","O3","µg/m≥","11/12/2021","14","81.16","1"
"Ferrandina","O3","µg/m≥","11/12/2021","15","80.00","1"
"Ferrandina","O3","µg/m≥","11/12/2021","16","70.75","1"
"Ferrandina","O3","µg/m≥","11/12/2021","17","26.82","1"
"Ferrandina","O3","µg/m≥","11/12/2021","18","31.92","1"
"Ferrandina","O3","µg/m≥","11/12/2021","19","65.01","1"
"Ferrandina","O3","µg/m≥","11/12/2021","20","66.63","1"
"Ferrandina","O3","µg/m≥","11/12/2021","21","68.65","-99"
"Ferrandina","O3","µg/m≥","11/12/2021","22","63.05","1"
"Ferrandina","O3","µg/m≥","11/12/2021","23","74.58","1"
"Ferrandina","O3","µg/m≥","11/12/2021","24","74.20","1"
"Ferrandina","O3","µg/m≥","12/12/2021","01","76.97","1"
"Ferrandina","O3","µg/m≥","12/12/2021","02","63.33","1"
"Ferrandina","O3","µg/m≥","12/12/2021","03","53.75","1"
"Ferrandina","O3","µg/m≥","12/12/2021","04","52.72","1"
"Ferrandina","O3","µg/m≥","12/12/2021","05","51.15","1"
"Ferrandina","O3","µg/m≥","12/12/2021","06","52.71","1"
"Ferrandina","O3","µg/m≥","12/12/2021","07","54.77","1"
"Ferrandina","O3","µg/m≥","12/12/2021","08","53.32","1"
"Ferrandina","O3","µg/m≥","12/12/2021","09","53.93","1"
"Ferrandina","O3","µg/m≥","12/12/2021","10","58.59","1"
"Ferrandina","O3","µg/m≥","12/12/2021","11","53.22","1"
"Ferrandina","O3","µg/m≥","12/12/2021","12","52.64","1"
"Ferrandina","O3","µg/m≥","12/12/2021","13","56.09","1"
"Ferrandina","O3","µg/m≥","12/12/2021","14","58.24","1"
"Ferrandina","O3","µg/m≥","12/12/2021","15","60.78","1"
"Ferrandina","O3","µg/m≥","12/12/2021","16","61.50","1"
"Ferrandina","O3","µg/m≥","12/12/2021","17","64.61","1"
"Ferrandina","O3","µg/m≥","12/12/2021","18","65.70","1"
"Ferrandina","O3","µg/m≥","12/12/2021","19","67.31","1"
"Ferrandina","O3","µg/m≥","12/12/2021","20","66.90","-99"
"Ferrandina","O3","µg/m≥","12/12/2021","21","64.42","1"
"Ferrandina","O3","µg/m≥","12/12/2021","22","65.07","1"
"Ferrandina","O3","µg/m≥","12/12/2021","23","66.78","1"
"Ferrandina","O3","µg/m≥","12/12/2021","24","63.82","1"
"Ferrandina","O3","µg/m≥","13/12/2021","01","62.43","1"
"Ferrandina","O3","µg/m≥","13/12/2021","02","55.53","1"
"Ferrandina","O3","µg/m≥","13/12/2021","03","40.47","1"
"Ferrandina","O3","µg/m≥","13/12/2021","04","49.19","1"
"Ferrandina","O3","µg/m≥","13/12/2021","05","44.27","1"
"Ferrandina","O3","µg/m≥","13/12/2021","06","29.63","1"
"Ferrandina","O3","µg/m≥","13/12/2021","07","39.66","1"
"Ferrandina","O3","µg/m≥","13/12/2021","08","31.20","1"
"Ferrandina","O3","µg/m≥","13/12/2021","09","36.60","1"
"Ferrandina","O3","µg/m≥","13/12/2021","10","60.85","1"
"Ferrandina","O3","µg/m≥","13/12/2021","11","64.87","1"
"Ferrandina","O3","µg/m≥","13/12/2021","12","68.56","1"
"Ferrandina","O3","µg/m≥","13/12/2021","13","72.52","1"
"Ferrandina","O3","µg/m≥","13/12/2021","14","73.77","1"
"Ferrandina","O3","µg/m≥","13/12/2021","15","72.94","1"
"Ferrandina","O3","µg/m≥","13/12/2021","16","65.47","1"
"Ferrandina","O3","µg/m≥","13/12/2021","17","59.38","1"
"Ferrandina","O3","µg/m≥","13/12/2021","18","54.67","1"
"Ferrandina","O3","µg/m≥","13/12/2021","19","60.25","-99"
"Ferrandina","O3","µg/m≥","13/12/2021","20","46.34","1"
"Ferrandina","O3","µg/m≥","13/12/2021","21","45.06","1"
"Ferrandina","O3","µg/m≥","13/12/2021","22","60.51","1"
"Ferrandina","O3","µg/m≥","13/12/2021","23","59.78","1"
"Ferrandina","O3","µg/m≥","13/12/2021","24","57.98","1"
"Ferrandina","O3","µg/m≥","14/12/2021","01","53.78","1"
"Ferrandina","O3","µg/m≥","14/12/2021","02","54.08","1"
"Ferrandina","O3","µg/m≥","14/12/2021","03","56.40","1"
"Ferrandina","O3","µg/m≥","14/12/2021","04","57.97","1"
"Ferrandina","O3","µg/m≥","14/12/2021","05","55.55","1"
"Ferrandina","O3","µg/m≥","14/12/2021","06","47.30","1"
"Ferrandina","O3","µg/m≥","14/12/2021","07","18.57","1"
"Ferrandina","O3","µg/m≥","14/12/2021","08","16.40","1"
"Ferrandina","O3","µg/m≥","14/12/2021","09","51.94","1"
"Ferrandina","O3","µg/m≥","14/12/2021","10","60.37","1"
"Ferrandina","O3","µg/m≥","14/12/2021","11","61.66","1"
"Ferrandina","O3","µg/m≥","14/12/2021","12","65.62","1"
"Ferrandina","O3","µg/m≥","14/12/2021","13","69.92","1"
"Ferrandina","O3","µg/m≥","14/12/2021","14","71.56","1"
"Ferrandina","O3","µg/m≥","14/12/2021","15","70.37","1"
"Ferrandina","O3","µg/m≥","14/12/2021","16","70.47","1"
"Ferrandina","O3","µg/m≥","14/12/2021","17","66.05","1"
"Ferrandina","O3","µg/m≥","14/12/2021","18","65.21","-99"
"Ferrandina","O3","µg/m≥","14/12/2021","19","66.31","1"
"Ferrandina","O3","µg/m≥","14/12/2021","20","64.44","1"
"Ferrandina","O3","µg/m≥","14/12/2021","21","58.92","1"
"Ferrandina","O3","µg/m≥","14/12/2021","22","54.69","1"
"Ferrandina","O3","µg/m≥","14/12/2021","23","55.77","1"
"Ferrandina","O3","µg/m≥","14/12/2021","24","49.60","1"
"Ferrandina","O3","µg/m≥","15/12/2021","01","40.17","1"
"Ferrandina","O3","µg/m≥","15/12/2021","02","48.14","1"
"Ferrandina","O3","µg/m≥","15/12/2021","03","51.49","1"
"Ferrandina","O3","µg/m≥","15/12/2021","04","54.85","1"
"Ferrandina","O3","µg/m≥","15/12/2021","05","44.32","1"
"Ferrandina","O3","µg/m≥","15/12/2021","06","35.83","1"
"Ferrandina","O3","µg/m≥","15/12/2021","07","8.13","1"
"Ferrandina","O3","µg/m≥","15/12/2021","08","20.68","1"
"Ferrandina","O3","µg/m≥","15/12/2021","09","47.00","1"
"Ferrandina","O3","µg/m≥","15/12/2021","10","58.76","1"
"Ferrandina","O3","µg/m≥","15/12/2021","11","62.06","1"
"Ferrandina","O3","µg/m≥","15/12/2021","12","65.69","1"
"Ferrandina","O3","µg/m≥","15/12/2021","13","70.83","1"
"Ferrandina","O3","µg/m≥","15/12/2021","14","70.63","1"
"Ferrandina","O3","µg/m≥","15/12/2021","15","67.34","1"
"Ferrandina","O3","µg/m≥","15/12/2021","16","63.77","1"
"Ferrandina","O3","µg/m≥","15/12/2021","17","44.12","-99"
"Ferrandina","O3","µg/m≥","15/12/2021","18","22.80","1"
"Ferrandina","O3","µg/m≥","15/12/2021","19","9.29","1"
"Ferrandina","O3","µg/m≥","15/12/2021","20","19.42","1"
"Ferrandina","O3","µg/m≥","15/12/2021","21","30.16","1"
"Ferrandina","O3","µg/m≥","15/12/2021","22","35.21","1"
"Ferrandina","O3","µg/m≥","15/12/2021","23","29.37","1"
"Ferrandina","O3","µg/m≥","15/12/2021","24","13.28","1"
"Ferrandina","O3","µg/m≥","16/12/2021","01","26.01","1"
"Ferrandina","O3","µg/m≥","16/12/2021","02","37.90","1"
"Ferrandina","O3","µg/m≥","16/12/2021","03","39.55","1"
"Ferrandina","O3","µg/m≥","16/12/2021","04","44.25","1"
"Ferrandina","O3","µg/m≥","16/12/2021","05","41.04","1"
"Ferrandina","O3","µg/m≥","16/12/2021","06","37.65","1"
"Ferrandina","O3","µg/m≥","16/12/2021","07","22.58","1"
"Ferrandina","O3","µg/m≥","16/12/2021","08","13.18","1"
"Ferrandina","O3","µg/m≥","16/12/2021","09","36.87","1"
"Ferrandina","O3","µg/m≥","16/12/2021","10","40.59","1"
"Ferrandina","O3","µg/m≥","16/12/2021","11","46.21","1"
"Ferrandina","O3","µg/m≥","16/12/2021","12","50.06","1"
"Ferrandina","O3","µg/m≥","16/12/2021","13","50.16","1"
"Ferrandina","O3","µg/m≥","16/12/2021","14","48.10","1"
"Ferrandina","O3","µg/m≥","16/12/2021","15","49.67","1"
"Ferrandina","O3","µg/m≥","16/12/2021","16","45.89","-99"
"Ferrandina","O3","µg/m≥","16/12/2021","17","25.97","1"
"Ferrandina","O3","µg/m≥","16/12/2021","18","8.42","1"
"Ferrandina","O3","µg/m≥","16/12/2021","19","3.76","1"
"Ferrandina","O3","µg/m≥","16/12/2021","20","3.04","1"
"Ferrandina","O3","µg/m≥","16/12/2021","21","7.86","1"
"Ferrandina","O3","µg/m≥","16/12/2021","22","17.30","1"
"Ferrandina","O3","µg/m≥","16/12/2021","23","14.46","1"
"Ferrandina","O3","µg/m≥","16/12/2021","24","33.23","1"
"Ferrandina","O3","µg/m≥","17/12/2021","01","40.85","1"
"Ferrandina","O3","µg/m≥","17/12/2021","02","39.99","1"
"Ferrandina","O3","µg/m≥","17/12/2021","03","38.01","1"
"Ferrandina","O3","µg/m≥","17/12/2021","04","45.66","1"
"Ferrandina","O3","µg/m≥","17/12/2021","05","49.42","1"
"Ferrandina","O3","µg/m≥","17/12/2021","06","34.30","1"
"Ferrandina","O3","µg/m≥","17/12/2021","07","17.58","1"
"Ferrandina","O3","µg/m≥","17/12/2021","08","45.13","1"
"Ferrandina","O3","µg/m≥","17/12/2021","09","48.75","1"
"Ferrandina","O3","µg/m≥","17/12/2021","10","53.31","1"
"Ferrandina","O3","µg/m≥","17/12/2021","11","57.01","1"
"Ferrandina","O3","µg/m≥","17/12/2021","12","57.05","1"
"Ferrandina","O3","µg/m≥","17/12/2021","13","56.92","1"
"Ferrandina","O3","µg/m≥","17/12/2021","14","58.31","1"
"Ferrandina","O3","µg/m≥","17/12/2021","15","54.83","-99"
"Ferrandina","O3","µg/m≥","17/12/2021","16","58.07","1"
"Ferrandina","O3","µg/m≥","17/12/2021","17","52.96","1"
"Ferrandina","O3","µg/m≥","17/12/2021","18","52.38","1"
"Ferrandina","O3","µg/m≥","17/12/2021","19","54.44","1"
"Ferrandina","O3","µg/m≥","17/12/2021","20","52.82","1"
"Ferrandina","O3","µg/m≥","17/12/2021","21","50.27","1"
"Ferrandina","O3","µg/m≥","17/12/2021","22","51.80","1"
"Ferrandina","O3","µg/m≥","17/12/2021","23","50.98","1"
"Ferrandina","O3","µg/m≥","17/12/2021","24","51.17","1"
"Ferrandina","O3","µg/m≥","18/12/2021","01","51.02","1"
"Ferrandina","O3","µg/m≥","18/12/2021","02","53.00","1"
"Ferrandina","O3","µg/m≥","18/12/2021","03","51.79","1"
"Ferrandina","O3","µg/m≥","18/12/2021","04","55.40","1"
"Ferrandina","O3","µg/m≥","18/12/2021","05","57.18","1"
"Ferrandina","O3","µg/m≥","18/12/2021","06","56.76","1"
"Ferrandina","O3","µg/m≥","18/12/2021","07","58.78","1"
"Ferrandina","O3","µg/m≥","18/12/2021","08","59.64","1"
"Ferrandina","O3","µg/m≥","18/12/2021","09","65.16","1"
"Ferrandina","O3","µg/m≥","18/12/2021","10","65.75","1"
"Ferrandina","O3","µg/m≥","18/12/2021","11","65.35","1"
"Ferrandina","O3","µg/m≥","18/12/2021","12","64.12","1"
"Ferrandina","O3","µg/m≥","18/12/2021","13","66.66","1"
"Ferrandina","O3","µg/m≥","18/12/2021","14","65.14","-99"
"Ferrandina","O3","µg/m≥","18/12/2021","15","65.13","1"
"Ferrandina","O3","µg/m≥","18/12/2021","16","61.99","1"
"Ferrandina","O3","µg/m≥","18/12/2021","17","49.12","1"
"Ferrandina","O3","µg/m≥","18/12/2021","18","61.79","1"
"Ferrandina","O3","µg/m≥","18/12/2021","19","50.41","1"
"Ferrandina","O3","µg/m≥","18/12/2021","20","58.49","1"
"Ferrandina","O3","µg/m≥","18/12/2021","21","62.97","1"
"Ferrandina","O3","µg/m≥","18/12/2021","22","60.28","1"
"Ferrandina","O3","µg/m≥","18/12/2021","23","58.68","1"
"Ferrandina","O3","µg/m≥","18/12/2021","24","54.91","1"
"Ferrandina","O3","µg/m≥","19/12/2021","01","38.45","1"
"Ferrandina","O3","µg/m≥","19/12/2021","02","45.62","1"
"Ferrandina","O3","µg/m≥","19/12/2021","03","54.89","1"
"Ferrandina","O3","µg/m≥","19/12/2021","04","58.31","1"
"Ferrandina","O3","µg/m≥","19/12/2021","05","50.01","1"
"Ferrandina","O3","µg/m≥","19/12/2021","06","50.35","1"
"Ferrandina","O3","µg/m≥","19/12/2021","07","47.35","1"
"Ferrandina","O3","µg/m≥","19/12/2021","08","38.77","1"
"Ferrandina","O3","µg/m≥","19/12/2021","09","50.28","1"
"Ferrandina","O3","µg/m≥","19/12/2021","10","59.88","1"
"Ferrandina","O3","µg/m≥","19/12/2021","11","63.70","1"
"Ferrandina","O3","µg/m≥","19/12/2021","12","63.87","1"
"Ferrandina","O3","µg/m≥","19/12/2021","13","63.24","-99"
"Ferrandina","O3","µg/m≥","19/12/2021","14","63.75","1"
"Ferrandina","O3","µg/m≥","19/12/2021","15","63.59","1"
"Ferrandina","O3","µg/m≥","19/12/2021","16","60.34","1"
"Ferrandina","O3","µg/m≥","19/12/2021","17","51.56","1"
"Ferrandina","O3","µg/m≥","19/12/2021","18","7.20","1"
"Ferrandina","O3","µg/m≥","19/12/2021","19","3.43","1"
"Ferrandina","O3","µg/m≥","19/12/2021","20","3.13","1"
"Ferrandina","O3","µg/m≥","19/12/2021","21","1.74","1"
"Ferrandina","O3","µg/m≥","19/12/2021","22","2.18","1"
"Ferrandina","O3","µg/m≥","19/12/2021","23","3.02","1"
"Ferrandina","O3","µg/m≥","19/12/2021","24","2.67","1"
"Ferrandina","O3","µg/m≥","20/12/2021","01","7.53","1"
"Ferrandina","O3","µg/m≥","20/12/2021","02","19.22","1"
"Ferrandina","O3","µg/m≥","20/12/2021","03","17.83","1"
"Ferrandina","O3","µg/m≥","20/12/2021","04","16.38","1"
"Ferrandina","O3","µg/m≥","20/12/2021","05","9.82","1"
"Ferrandina","O3","µg/m≥","20/12/2021","06","2.44","1"
"Ferrandina","O3","µg/m≥","20/12/2021","07","1.12","1"
"Ferrandina","O3","µg/m≥","20/12/2021","08","1.83","1"
"Ferrandina","O3","µg/m≥","20/12/2021","09","10.88","1"
"Ferrandina","O3","µg/m≥","20/12/2021","10","33.12","1"
"Ferrandina","O3","µg/m≥","20/12/2021","11","52.08","1"
"Ferrandina","O3","µg/m≥","20/12/2021","12","66.07","-99"
"Ferrandina","O3","µg/m≥","20/12/2021","13","73.25","1"
"Ferrandina","O3","µg/m≥","20/12/2021","14","78.23","1"
"Ferrandina","O3","µg/m≥","20/12/2021","15","79.82","1"
"Ferrandina","O3","µg/m≥","20/12/2021","16","76.92","1"
"Ferrandina","O3","µg/m≥","20/12/2021","17","46.41","1"
"Ferrandina","O3","µg/m≥","20/12/2021","18","56.26","1"
"Ferrandina","O3","µg/m≥","20/12/2021","19","59.35","1"
"Ferrandina","O3","µg/m≥","20/12/2021","20","42.10","1"
"Ferrandina","O3","µg/m≥","20/12/2021","21","31.53","1"
"Ferrandina","O3","µg/m≥","20/12/2021","22","38.57","1"
"Ferrandina","O3","µg/m≥","20/12/2021","23","48.41","1"
"Ferrandina","O3","µg/m≥","20/12/2021","24","46.97","1"
"Ferrandina","O3","µg/m≥","21/12/2021","01","36.51","1"
"Ferrandina","O3","µg/m≥","21/12/2021","02","20.09","1"
"Ferrandina","O3","µg/m≥","21/12/2021","03","25.24","1"
"Ferrandina","O3","µg/m≥","21/12/2021","04","24.43","1"
"Ferrandina","O3","µg/m≥","21/12/2021","05","25.45","1"
"Ferrandina","O3","µg/m≥","21/12/2021","06","17.66","1"
"Ferrandina","O3","µg/m≥","21/12/2021","07","10.20","1"
"Ferrandina","O3","µg/m≥","21/12/2021","08","8.60","1"
"Ferrandina","O3","µg/m≥","21/12/2021","09","15.12","1"
"Ferrandina","O3","µg/m≥","21/12/2021","10","26.69","1"
"Ferrandina","O3","µg/m≥","21/12/2021","11","55.92","-99"
"Ferrandina","O3","µg/m≥","21/12/2021","12","59.71","1"
"Ferrandina","O3","µg/m≥","21/12/2021","13","58.93","1"
"Ferrandina","O3","µg/m≥","21/12/2021","14","60.84","1"
"Ferrandina","O3","µg/m≥","21/12/2021","15","51.97","1"
"Ferrandina","O3","µg/m≥","21/12/2021","16","42.77","1"
"Ferrandina","O3","µg/m≥","21/12/2021","17","7.24","1"
"Ferrandina","O3","µg/m≥","21/12/2021","18","5.01","1"
"Ferrandina","O3","µg/m≥","21/12/2021","19","22.59","1"
"Ferrandina","O3","µg/m≥","21/12/2021","20","12.68","1"
"Ferrandina","O3","µg/m≥","21/12/2021","21","28.29","1"
"Ferrandina","O3","µg/m≥","21/12/2021","22","39.86","1"
"Ferrandina","O3","µg/m≥","21/12/2021","23","31.75","1"
"Ferrandina","O3","µg/m≥","21/12/2021","24","29.24","1"
"Ferrandina","O3","µg/m≥","22/12/2021","01","27.71","1"
"Ferrandina","O3","µg/m≥","22/12/2021","02","23.22","1"
"Ferrandina","O3","µg/m≥","22/12/2021","03","21.54","1"
"Ferrandina","O3","µg/m≥","22/12/2021","04","25.00","1"
"Ferrandina","O3","µg/m≥","22/12/2021","05","16.90","1"
"Ferrandina","O3","µg/m≥","22/12/2021","06","5.24","1"
"Ferrandina","O3","µg/m≥","22/12/2021","07","2.21","1"
"Ferrandina","O3","µg/m≥","22/12/2021","08","2.00","1"
"Ferrandina","O3","µg/m≥","22/12/2021","09","4.76","1"
"Ferrandina","O3","µg/m≥","22/12/2021","10","20.16","-99"
"Ferrandina","O3","µg/m≥","22/12/2021","11","38.70","1"
"Ferrandina","O3","µg/m≥","22/12/2021","12","58.78","1"
"Ferrandina","O3","µg/m≥","22/12/2021","13","63.15","1"
"Ferrandina","O3","µg/m≥","22/12/2021","14","69.13","1"
"Ferrandina","O3","µg/m≥","22/12/2021","15","69.20","1"
"Ferrandina","O3","µg/m≥","22/12/2021","16","62.60","1"
"Ferrandina","O3","µg/m≥","22/12/2021","17","40.02","1"
"Ferrandina","O3","µg/m≥","22/12/2021","18","38.42","1"
"Ferrandina","O3","µg/m≥","22/12/2021","19","26.26","1"
"Ferrandina","O3","µg/m≥","22/12/2021","20","14.81","1"
"Ferrandina","O3","µg/m≥","22/12/2021","21","19.52","1"
"Ferrandina","O3","µg/m≥","22/12/2021","22","11.59","1"
"Ferrandina","O3","µg/m≥","22/12/2021","23","4.63","1"
"Ferrandina","O3","µg/m≥","22/12/2021","24","3.80","1"
"Ferrandina","O3","µg/m≥","23/12/2021","01","10.23","1"
"Ferrandina","O3","µg/m≥","23/12/2021","02","10.00","1"
"Ferrandina","O3","µg/m≥","23/12/2021","03","11.88","1"
"Ferrandina","O3","µg/m≥","23/12/2021","04","17.88","1"
"Ferrandina","O3","µg/m≥","23/12/2021","05","13.26","1"
