"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","14","270.390","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","15","270.980","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","16","270.060","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","17","270.000","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","18","337.430","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","19","292.300","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","20","313.990","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","21","0.480","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","22","269.140","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","23","269.040","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2021","24","270.050","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","01","268.780","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","02","0.680","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","03","0.030","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","04","338.580","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","05","337.120","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","06","359.300","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","07","358.360","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","08","358.840","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","09","337.940","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","10","269.330","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","11","269.880","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","12","247.940","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","13","224.780","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","14","247.530","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","15","269.680","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","16","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","17","336.340","-1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","18","359.270","-1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","19","358.690","-1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","20","0.170","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","21","1.710","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","22","23.370","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","23","1.440","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2021","24","0.470","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","01","23.520","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","02","23.410","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","03","22.290","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","04","1.090","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","05","1.010","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","06","337.220","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","07","23.300","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","08","44.950","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","09","67.600","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","10","67.370","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","11","67.990","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","12","44.150","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","13","68.770","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","14","0.750","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","15","67.560","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","16","338.000","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","17","358.490","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","18","43.900","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","19","67.360","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","20","67.690","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","21","44.630","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","22","44.330","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","23","67.590","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2021","24","67.620","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","01","67.040","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","02","67.800","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","03","67.590","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","04","66.910","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","05","67.570","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","06","67.470","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","07","67.770","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","08","25.120","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","09","67.340","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","10","44.130","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","11","67.410","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","12","43.610","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","13","68.020","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","14","67.690","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","15","87.210","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","16","44.260","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","17","44.930","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","18","44.700","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","19","67.730","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","20","68.710","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","21","2.110","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","22","0.630","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","23","1.050","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2021","24","21.370","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","01","2.290","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","02","22.040","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","03","1.400","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","04","25.200","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","05","42.440","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","06","23.450","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","07","43.710","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","08","43.580","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","09","68.150","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","10","44.580","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","11","44.550","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","12","68.790","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","13","270.460","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","14","268.940","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","15","269.870","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","16","269.400","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","17","270.020","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","18","270.450","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","19","339.860","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","20","338.050","-1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","21","338.420","-1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","22","358.720","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","23","357.410","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2021","24","359.640","-1"
"Ferrandina","Direzione_Vento","∞N","08/11/2021","01","0.460","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2021","02","0.540","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2021","03","43.470","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2021","04","23.390","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2021","05","44.370","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2021","06","359.280","1"
