"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","08","10.040","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","09","108.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","10","280.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","11","317.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","12","332.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","13","480.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","14","275.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","15","267.320","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","16","70.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","17","5.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","08","8.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","09","112.260","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","10","268.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","11","318.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","12","485.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","13","481.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","14","404.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","15","286.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","16","120.800","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","17","3.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","08","9.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","09","109.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","10","277.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","11","258.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","12","298.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","13","241.810","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","14","175.170","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","15","82.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","16","21.710","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","17","2.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","08","10.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","09","61.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","10","243.980","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","11","288.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","12","507.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","13","505.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","14","444.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","15","327.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","16","120.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","17","5.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","08","11.650","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","09","87.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","10","263.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","11","299.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","12","468.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","13","471.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","14","314.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","15","210.550","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","16","45.120","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","17","4.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","08","7.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","09","92.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","10","267.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","11","302.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","12","487.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","13","374.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","14","253.520","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","15","145.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","16","108.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","17","4.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","08","15.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","09","103.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","10","207.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","11","245.190","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","12","319.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","13","390.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","14","268.320","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","15","128.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","16","52.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","17","3.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","08","7.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","09","75.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","10","187.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","11","310.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","12","485.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","13","172.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","14","116.500","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","15","55.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","16","23.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","17","1.170","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","08","6.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","09","50.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","10","194.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","11","360.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","12","475.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","13","402.550","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","14","358.600","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","15","287.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","16","70.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","17","6.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","08","6.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","09","99.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","10","297.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","11","324.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","12","312.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","13","261.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","14","286.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","15","289.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","16","86.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","17","7.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","08","15.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","09","97.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","10","223.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","11","296.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","12","479.940","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","13","482.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","14","416.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","15","280.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","16","104.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","17","7.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/12/2021","01","0.000","1"
