"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Toluene","µg/m≥","28/10/2021","06","0.220","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","07","0.230","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","08","1.340","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","09","0.870","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","10","0.690","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","11","0.890","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","12","0.260","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","13","0.440","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","14","0.410","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","15","0.590","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","16","0.490","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","17","0.380","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","18","0.390","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","19","0.440","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","20","0.720","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","21","0.520","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","22","0.520","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","23","0.480","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","24","0.550","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","01","0.450","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","02","0.480","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","03","0.550","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","04","0.430","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","05","0.360","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","06","0.490","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","07","0.470","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","08","0.750","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","09","2.160","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","10","2.880","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","11","2.420","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","12","1.630","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","13","0.650","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","14","0.340","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","15","0.200","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","16","0.150","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","17","0.310","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","18","0.130","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","19","0.390","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","20","0.950","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","21","2.780","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","22","6.530","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","23","1.770","1"
"Ferrandina","Toluene","µg/m≥","29/10/2021","24","0.600","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","01","0.380","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","02","0.420","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","03","0.410","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","04","0.390","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","05","0.490","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","06","0.390","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","07","0.630","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","08","0.610","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","09","3.550","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","10","1.240","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","11","0.520","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","12","0.220","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","13","0.430","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","14","0.250","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","15","0.240","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","16","0.190","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","17","0.120","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","18","1.310","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","19","1.330","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","20","0.670","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","21","0.880","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","22","1.110","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","23","1.040","1"
"Ferrandina","Toluene","µg/m≥","30/10/2021","24","0.780","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","01","0.720","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","02","0.600","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","03","0.830","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","04","0.590","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","05","0.460","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","06","0.640","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","07","1.010","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","08","1.080","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","09","0.650","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","10","0.550","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","11","0.390","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","12","0.230","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","13","0.170","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","14","0.190","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","15","0.670","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","16","0.860","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","17","1.820","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","18","1.340","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","19","1.230","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","20","1.450","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","21","1.470","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","22","2.040","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","23","1.880","1"
"Ferrandina","Toluene","µg/m≥","31/10/2021","24","1.790","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","01","2.690","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","02","2.280","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","03","1.010","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","04","0.650","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","05","0.650","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","06","0.710","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","07","0.660","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","08","0.950","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","09","1.040","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","10","2.480","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","11","2.090","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","12","0.900","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","13","0.250","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","14","0.110","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","15","0.100","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","16","0.080","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","17","0.070","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","18","0.090","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","19","0.890","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","20","0.990","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","21","1.390","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","22","1.700","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","23","0.540","1"
"Ferrandina","Toluene","µg/m≥","01/11/2021","24","1.000","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","01","0.510","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","02","0.420","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","03","0.580","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","04","0.670","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","05","0.680","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","06","0.620","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","07","0.630","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","08","0.790","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","09","0.670","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","10","2.920","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","11","1.840","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","12","0.730","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","13","0.210","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","14","0.560","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","15","0.120","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","16","0.090","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","17","0.090","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","18","0.130","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","19","0.160","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","20","0.150","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","21","0.150","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","22","1.250","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","23","0.770","1"
"Ferrandina","Toluene","µg/m≥","02/11/2021","24","1.070","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","01","1.200","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","02","0.930","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","03","0.600","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","04","0.450","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","05","0.230","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","06","0.380","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","07","0.480","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","08","0.670","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","09","0.530","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","10","2.950","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","11","4.600","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","12","3.250","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","13","3.800","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","14","3.270","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","15","1.340","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","16","1.130","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","17","1.170","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","18","1.180","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","19","1.610","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","20","0.790","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","21","0.750","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","22","2.950","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","23","1.100","1"
"Ferrandina","Toluene","µg/m≥","03/11/2021","24","0.270","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","01","0.140","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","02","0.210","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","03","0.330","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","04","0.290","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","05","0.590","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","06","0.680","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","07","0.660","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","08","1.040","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","09","3.560","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","10","2.960","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","11","0.820","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","12","0.150","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","13","0.110","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","14","0.100","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","15","0.100","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","16","0.190","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","17","0.150","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","18","0.160","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","19","0.310","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","20","0.300","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","21","0.220","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","22","2.160","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","23","3.790","1"
"Ferrandina","Toluene","µg/m≥","04/11/2021","24","1.420","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","01","0.540","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","02","0.490","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","03","0.530","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","04","0.520","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","05","0.450","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","06","0.740","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","07","1.020","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","08","0.730","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","09","3.720","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","10","1.540","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","11","1.570","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","12","1.250","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","13","0.330","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","14","0.780","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","15","0.920","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","16","0.480","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","17","0.890","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","18","2.290","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","19","1.900","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","20","1.150","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","21","0.650","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","22","0.600","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","23","0.330","1"
"Ferrandina","Toluene","µg/m≥","05/11/2021","24","0.410","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","01","0.440","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","02","0.460","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","03","0.420","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","04","0.460","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","05","0.430","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","06","0.350","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","07","0.330","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","08","0.270","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","09","0.360","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","10","3.150","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","11","1.400","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","12","1.140","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","13","1.010","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","14","1.150","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","15","0.560","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","16","0.330","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","17","0.300","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","18","0.350","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","19","0.440","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","20","0.500","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","21","0.430","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","22","0.430","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","23","0.550","1"
"Ferrandina","Toluene","µg/m≥","06/11/2021","24","0.670","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","01","0.630","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","02","0.510","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","03","0.530","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","04","0.470","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","05","0.570","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","06","0.540","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","07","0.570","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","08","0.460","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","09","0.430","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","10","0.430","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","11","0.260","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","12","0.230","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","13","0.220","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","14","0.600","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","15","1.050","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","16","0.280","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","17","0.140","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","18","0.170","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","19","1.560","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","20","1.370","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","21","0.690","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","22","1.080","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","23","1.390","1"
"Ferrandina","Toluene","µg/m≥","07/11/2021","24","1.470","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","01","1.740","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","02","1.920","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","03","1.940","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","04","1.660","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","05","1.080","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","06","0.770","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","07","0.700","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","08","0.590","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","09","0.690","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","10","0.820","1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","13","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","14","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","15","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","16","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","17","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","18","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","19","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","20","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","21","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","22","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","23","-9999","-1"
"Ferrandina","Toluene","µg/m≥","08/11/2021","24","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","01","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","02","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","03","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","04","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","05","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","06","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","07","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","08","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","09","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","10","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","13","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","14","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","15","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","16","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","17","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","18","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","19","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","20","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","21","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","22","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","23","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/11/2021","24","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/11/2021","01","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/11/2021","02","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/11/2021","03","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/11/2021","04","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/11/2021","05","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/11/2021","06","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/11/2021","07","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/11/2021","08","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/11/2021","09","-9999","-1"
