"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","SO2","µg/m≥","14/11/2021","10","4.29","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","11","3.65","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","12","3.27","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","13","2.65","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","14","5.30","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","15","3.88","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","16","3.55","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","17","3.51","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","18","3.08","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","19","2.74","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","20","4.57","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","21","3.72","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","22","3.94","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","23","4.32","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","24","3.66","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","01","5.25","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","02","3.86","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","03","2.92","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","04","3.13","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","05","3.08","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","06","3.38","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","07","3.54","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","08","3.65","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","09","3.73","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","10","4.99","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","11","2.97","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","12","2.64","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","13","2.17","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","14","1.04","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","15","2.50","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","16","1.51","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","17","1.44","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","18","0.77","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","19","1.03","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","20","0.84","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","21","1.60","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","22","1.59","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","23","1.92","1"
"Ferrandina","SO2","µg/m≥","15/11/2021","24","1.77","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","01","3.89","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","02","2.72","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","03","2.22","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","04","1.28","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","05","0.91","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","06","1.02","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","07","1.32","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","08","1.88","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","09","2.16","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","10","1.10","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","11","1.32","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","12","1.62","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","13","1.72","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","14","2.17","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","15","1.86","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","16","2.17","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","17","2.20","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","18","0.65","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","19","0.74","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","20","1.77","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","21","1.64","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","22","1.92","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","23","1.65","1"
"Ferrandina","SO2","µg/m≥","16/11/2021","24","1.38","1"
"Ferrandina","SO2","µg/m≥","17/11/2021","01","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","02","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","03","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","04","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","05","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","06","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/11/2021","17","5.42","1"
"Ferrandina","SO2","µg/m≥","17/11/2021","18","5.28","1"
"Ferrandina","SO2","µg/m≥","17/11/2021","19","6.08","1"
"Ferrandina","SO2","µg/m≥","17/11/2021","20","7.90","1"
"Ferrandina","SO2","µg/m≥","17/11/2021","21","6.12","1"
"Ferrandina","SO2","µg/m≥","17/11/2021","22","6.03","1"
"Ferrandina","SO2","µg/m≥","17/11/2021","23","5.53","1"
"Ferrandina","SO2","µg/m≥","17/11/2021","24","6.84","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","01","8.59","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","02","6.19","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","03","6.69","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","04","6.92","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","05","6.45","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","06","5.79","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","07","5.89","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","08","6.14","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","09","5.73","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","10","5.46","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","11","4.55","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","12","5.83","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","13","1.85","-99"
"Ferrandina","SO2","µg/m≥","18/11/2021","14","1.80","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","15","2.66","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","16","1.08","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","17","0.81","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","18","1.81","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","19","0.55","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","20","0.71","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","21","0.46","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","22","0.05","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","23","0.02","1"
"Ferrandina","SO2","µg/m≥","18/11/2021","24","0.01","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","01","1.17","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","02","0.24","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","03","0.18","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","04","0.22","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","05","0.57","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","06","0.34","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","07","0.60","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","08","0.41","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","09","0.18","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","19/11/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","19/11/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","19/11/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","19/11/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","19/11/2021","15","1.38","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","16","1.41","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","17","2.38","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","18","1.78","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","19","2.53","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","20","2.18","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","21","2.21","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","22","1.88","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","23","1.44","1"
"Ferrandina","SO2","µg/m≥","19/11/2021","24","1.06","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","01","1.72","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","02","1.06","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","03","0.89","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","04","1.13","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","05","1.01","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","06","0.87","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","07","0.84","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","08","0.42","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","09","0.25","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","10","0.35","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","11","0.46","-99"
"Ferrandina","SO2","µg/m≥","20/11/2021","12","0.31","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","13","0.27","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","14","0.38","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","15","0.28","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","16","0.25","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","17","0.35","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","18","0.14","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","19","0.09","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","20","0.04","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","21","0.03","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","22","0.06","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","23","0.10","1"
"Ferrandina","SO2","µg/m≥","20/11/2021","24","0.05","1"
"Ferrandina","SO2","µg/m≥","21/11/2021","01","1.10","1"
"Ferrandina","SO2","µg/m≥","21/11/2021","02","0.01","1"
"Ferrandina","SO2","µg/m≥","21/11/2021","03","0.02","1"
"Ferrandina","SO2","µg/m≥","21/11/2021","04","0.01","1"
"Ferrandina","SO2","µg/m≥","21/11/2021","05","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","06","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","07","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","08","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","09","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","10","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","11","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","12","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","13","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","14","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","15","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","16","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","17","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","18","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","19","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","20","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","21","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","22","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","23","0.00","-1"
"Ferrandina","SO2","µg/m≥","21/11/2021","24","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","01","0.93","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","02","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","03","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","04","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","05","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","06","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","07","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","08","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","09","0.01","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","10","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","11","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","12","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","13","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","14","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","15","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","16","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","17","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","18","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","19","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","20","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","21","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","22","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","23","0.00","-1"
"Ferrandina","SO2","µg/m≥","22/11/2021","24","0.00","-1"
"Ferrandina","SO2","µg/m≥","23/11/2021","01","0.85","-1"
"Ferrandina","SO2","µg/m≥","23/11/2021","02","0.00","-1"
"Ferrandina","SO2","µg/m≥","23/11/2021","03","0.00","-1"
"Ferrandina","SO2","µg/m≥","23/11/2021","04","0.00","-1"
"Ferrandina","SO2","µg/m≥","23/11/2021","05","0.00","-1"
"Ferrandina","SO2","µg/m≥","23/11/2021","06","0.00","-1"
"Ferrandina","SO2","µg/m≥","23/11/2021","07","0.00","-1"
"Ferrandina","SO2","µg/m≥","23/11/2021","08","0.00","-99"
"Ferrandina","SO2","µg/m≥","23/11/2021","09","0.00","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","10","0.00","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/11/2021","12","1.79","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","13","2.98","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","14","2.65","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","15","2.75","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","16","1.20","-99"
"Ferrandina","SO2","µg/m≥","23/11/2021","17","0.94","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","18","0.79","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","19","1.07","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","20","1.01","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","21","0.86","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","22","0.71","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","23","0.65","1"
"Ferrandina","SO2","µg/m≥","23/11/2021","24","0.84","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","01","1.86","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","02","0.42","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","03","0.54","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","04","0.70","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","05","0.67","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","06","0.37","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","07","0.45","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","08","0.30","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","09","0.36","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","10","0.18","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","11","0.25","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","12","0.19","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","13","0.44","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","14","0.24","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","15","0.35","-99"
"Ferrandina","SO2","µg/m≥","24/11/2021","16","0.17","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","17","0.24","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","18","0.29","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","19","0.18","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","20","0.06","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","21","0.30","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","22","0.07","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","23","0.16","1"
"Ferrandina","SO2","µg/m≥","24/11/2021","24","0.14","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","01","1.14","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","02","0.10","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","03","0.24","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","04","0.23","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","05","0.30","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","06","0.09","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","07","0.13","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","08","0.23","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","09","0.11","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","10","0.11","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","11","0.26","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","12","0.21","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","13","0.19","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","14","0.42","-99"
"Ferrandina","SO2","µg/m≥","25/11/2021","15","0.45","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","16","0.36","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","17","0.37","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","18","0.40","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","19","0.26","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","20","0.38","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","21","0.60","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","22","0.32","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","23","0.39","1"
"Ferrandina","SO2","µg/m≥","25/11/2021","24","0.22","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","01","1.70","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","02","0.50","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","03","0.83","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","04","0.98","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","05","0.96","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","06","1.20","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","07","0.77","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","08","0.95","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","09","0.84","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","10","0.76","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","11","0.82","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","12","0.75","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","13","0.28","-99"
"Ferrandina","SO2","µg/m≥","26/11/2021","14","0.47","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","15","0.35","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","16","0.53","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","17","0.38","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","18","0.22","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","19","0.17","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","20","0.29","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","21","0.16","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","22","0.09","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","23","0.12","1"
"Ferrandina","SO2","µg/m≥","26/11/2021","24","0.19","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","01","1.19","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","02","0.20","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","03","0.05","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","04","0.11","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","05","0.20","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","06","0.06","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","07","0.02","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","08","0.03","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","09","0.04","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","10","0.01","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","11","0.07","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","12","0.04","-99"
"Ferrandina","SO2","µg/m≥","27/11/2021","13","0.04","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","14","0.06","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","15","0.04","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","16","0.07","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","17","0.09","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","18","0.08","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","19","0.04","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","20","0.01","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","21","0.03","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","22","0.00","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","23","0.00","1"
"Ferrandina","SO2","µg/m≥","27/11/2021","24","0.01","1"
"Ferrandina","SO2","µg/m≥","28/11/2021","01","1.14","1"
"Ferrandina","SO2","µg/m≥","28/11/2021","02","0.01","1"
"Ferrandina","SO2","µg/m≥","28/11/2021","03","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","04","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","05","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","06","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","07","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","08","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","09","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","10","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","11","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","12","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","13","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","14","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","15","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","16","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","17","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","18","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","19","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","20","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","21","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","22","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","23","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/11/2021","24","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","01","0.77","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","02","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","03","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","04","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","05","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","06","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","07","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","08","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","09","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","10","0.00","-1"
"Ferrandina","SO2","µg/m≥","29/11/2021","11","0.00","-1"
