"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Benzene","µg/m≥","08/12/2021","17","0.930","1"
"Ferrandina","Benzene","µg/m≥","08/12/2021","18","0.680","1"
"Ferrandina","Benzene","µg/m≥","08/12/2021","19","0.590","1"
"Ferrandina","Benzene","µg/m≥","08/12/2021","20","0.520","1"
"Ferrandina","Benzene","µg/m≥","08/12/2021","21","0.560","1"
"Ferrandina","Benzene","µg/m≥","08/12/2021","22","0.620","1"
"Ferrandina","Benzene","µg/m≥","08/12/2021","23","0.790","1"
"Ferrandina","Benzene","µg/m≥","08/12/2021","24","0.670","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","01","0.620","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","02","0.590","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","03","0.430","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","04","0.450","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","05","0.490","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","06","0.440","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","07","0.340","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","08","0.350","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","09","0.300","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","10","0.320","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","11","0.340","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","12","0.510","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","13","0.420","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","14","0.360","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","15","0.350","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","16","0.350","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","17","0.370","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","18","0.480","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","19","0.610","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","20","0.460","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","21","0.450","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","22","0.430","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","23","0.410","1"
"Ferrandina","Benzene","µg/m≥","09/12/2021","24","0.400","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","01","0.380","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","02","0.390","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","03","0.410","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","04","0.430","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","05","0.430","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","06","0.430","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","07","0.430","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","08","0.450","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","09","0.480","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","10","0.440","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","11","0.420","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","12","0.410","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","13","0.400","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","14","0.420","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","15","0.430","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","16","0.420","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","17","0.460","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","18","0.430","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","19","0.460","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","20","0.510","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","21","0.500","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","22","0.470","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","23","0.450","1"
"Ferrandina","Benzene","µg/m≥","10/12/2021","24","0.510","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","01","0.500","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","02","0.480","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","03","0.480","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","04","0.410","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","05","0.330","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","06","0.300","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","07","0.300","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","08","0.310","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","09","0.340","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","10","0.340","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","11","0.320","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","12","0.360","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","13","0.360","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","14","0.350","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","15","0.370","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","16","0.360","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","17","0.360","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","18","0.630","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","19","0.630","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","20","0.500","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","21","0.600","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","22","0.660","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","23","0.660","1"
"Ferrandina","Benzene","µg/m≥","11/12/2021","24","0.540","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","01","0.580","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","02","0.620","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","03","1.050","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","04","1.290","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","05","1.290","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","06","1.310","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","07","1.260","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","08","1.160","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","09","1.150","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","10","0.990","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","11","0.790","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","12","0.820","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","13","0.790","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","14","0.750","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","15","0.710","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","16","0.700","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","17","0.700","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","18","0.660","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","19","0.630","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","20","0.610","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","21","0.610","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","22","0.660","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","23","0.650","1"
"Ferrandina","Benzene","µg/m≥","12/12/2021","24","0.600","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","01","0.600","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","02","0.630","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","03","0.640","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","04","0.640","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","05","0.650","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","06","0.670","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","07","0.690","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","08","0.660","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","09","0.630","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","10","0.600","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","11","0.890","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","12","0.640","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","13","0.550","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","14","0.470","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","15","0.430","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","16","-9999","-1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","17","-9999","-1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","18","1.130","-1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","19","0.550","-1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","20","0.510","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","21","0.510","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","22","0.580","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","23","0.570","1"
"Ferrandina","Benzene","µg/m≥","13/12/2021","24","0.510","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","01","0.490","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","02","0.500","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","03","0.510","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","04","0.520","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","05","0.510","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","06","0.510","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","07","0.530","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","08","0.560","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","09","0.570","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","10","0.510","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","11","0.550","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","12","0.520","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","13","0.480","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","14","0.450","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","15","0.440","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","16","0.460","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","17","0.460","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","18","0.480","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","19","0.470","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","20","0.470","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","21","0.470","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","22","0.500","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","23","0.520","1"
"Ferrandina","Benzene","µg/m≥","14/12/2021","24","0.520","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","01","0.510","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","02","0.520","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","03","0.470","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","04","0.480","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","05","0.470","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","06","0.500","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","07","0.580","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","08","0.670","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","09","0.570","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","10","0.550","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","11","0.510","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","12","0.520","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","13","0.500","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","14","0.460","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","15","0.450","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","16","0.440","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","17","0.450","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","18","0.530","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","19","0.680","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","20","0.860","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","21","0.600","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","22","0.530","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","23","0.520","1"
"Ferrandina","Benzene","µg/m≥","15/12/2021","24","0.550","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","01","0.520","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","02","0.530","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","03","0.530","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","04","0.530","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","05","0.580","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","06","0.660","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","07","0.740","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","08","0.790","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","09","0.820","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","10","0.770","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","11","0.810","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","12","0.740","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","13","0.710","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","14","0.700","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","15","0.720","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","16","0.730","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","17","0.670","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","18","0.750","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","19","0.930","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","20","0.820","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","21","0.690","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","22","0.820","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","23","0.800","1"
"Ferrandina","Benzene","µg/m≥","16/12/2021","24","0.760","1"
"Ferrandina","Benzene","µg/m≥","17/12/2021","01","0.690","1"
"Ferrandina","Benzene","µg/m≥","17/12/2021","02","0.700","1"
"Ferrandina","Benzene","µg/m≥","17/12/2021","03","0.730","1"
"Ferrandina","Benzene","µg/m≥","17/12/2021","04","0.710","1"
"Ferrandina","Benzene","µg/m≥","17/12/2021","05","0.650","1"
