"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","17/12/2021","03","995.310","1"
"Ferrandina","Pressione","mBar","17/12/2021","04","995.230","1"
"Ferrandina","Pressione","mBar","17/12/2021","05","995.250","1"
"Ferrandina","Pressione","mBar","17/12/2021","06","995.480","1"
"Ferrandina","Pressione","mBar","17/12/2021","07","995.800","1"
"Ferrandina","Pressione","mBar","17/12/2021","08","995.930","1"
"Ferrandina","Pressione","mBar","17/12/2021","09","995.830","1"
"Ferrandina","Pressione","mBar","17/12/2021","10","996.160","1"
"Ferrandina","Pressione","mBar","17/12/2021","11","995.970","1"
"Ferrandina","Pressione","mBar","17/12/2021","12","994.820","1"
"Ferrandina","Pressione","mBar","17/12/2021","13","994.390","1"
"Ferrandina","Pressione","mBar","17/12/2021","14","993.650","1"
"Ferrandina","Pressione","mBar","17/12/2021","15","993.410","1"
"Ferrandina","Pressione","mBar","17/12/2021","16","993.710","1"
"Ferrandina","Pressione","mBar","17/12/2021","17","993.290","1"
"Ferrandina","Pressione","mBar","17/12/2021","18","992.660","1"
"Ferrandina","Pressione","mBar","17/12/2021","19","992.460","1"
"Ferrandina","Pressione","mBar","17/12/2021","20","992.670","1"
"Ferrandina","Pressione","mBar","17/12/2021","21","992.810","1"
"Ferrandina","Pressione","mBar","17/12/2021","22","992.230","1"
"Ferrandina","Pressione","mBar","17/12/2021","23","992.270","1"
"Ferrandina","Pressione","mBar","17/12/2021","24","992.280","1"
"Ferrandina","Pressione","mBar","18/12/2021","01","992.460","1"
"Ferrandina","Pressione","mBar","18/12/2021","02","992.190","1"
"Ferrandina","Pressione","mBar","18/12/2021","03","992.300","1"
"Ferrandina","Pressione","mBar","18/12/2021","04","992.040","1"
"Ferrandina","Pressione","mBar","18/12/2021","05","991.990","1"
"Ferrandina","Pressione","mBar","18/12/2021","06","992.260","1"
"Ferrandina","Pressione","mBar","18/12/2021","07","992.730","1"
"Ferrandina","Pressione","mBar","18/12/2021","08","993.440","1"
"Ferrandina","Pressione","mBar","18/12/2021","09","994.670","1"
"Ferrandina","Pressione","mBar","18/12/2021","10","995.280","1"
"Ferrandina","Pressione","mBar","18/12/2021","11","995.620","1"
"Ferrandina","Pressione","mBar","18/12/2021","12","994.830","1"
"Ferrandina","Pressione","mBar","18/12/2021","13","994.280","1"
"Ferrandina","Pressione","mBar","18/12/2021","14","993.930","1"
"Ferrandina","Pressione","mBar","18/12/2021","15","994.210","1"
"Ferrandina","Pressione","mBar","18/12/2021","16","994.770","1"
"Ferrandina","Pressione","mBar","18/12/2021","17","995.220","1"
"Ferrandina","Pressione","mBar","18/12/2021","18","995.880","1"
"Ferrandina","Pressione","mBar","18/12/2021","19","996.280","1"
"Ferrandina","Pressione","mBar","18/12/2021","20","996.220","1"
"Ferrandina","Pressione","mBar","18/12/2021","21","995.650","1"
"Ferrandina","Pressione","mBar","18/12/2021","22","995.980","1"
"Ferrandina","Pressione","mBar","18/12/2021","23","995.860","1"
"Ferrandina","Pressione","mBar","18/12/2021","24","995.650","1"
"Ferrandina","Pressione","mBar","19/12/2021","01","995.010","1"
"Ferrandina","Pressione","mBar","19/12/2021","02","994.340","1"
"Ferrandina","Pressione","mBar","19/12/2021","03","993.960","1"
"Ferrandina","Pressione","mBar","19/12/2021","04","993.680","1"
"Ferrandina","Pressione","mBar","19/12/2021","05","993.090","1"
"Ferrandina","Pressione","mBar","19/12/2021","06","992.760","1"
"Ferrandina","Pressione","mBar","19/12/2021","07","992.730","1"
"Ferrandina","Pressione","mBar","19/12/2021","08","992.670","1"
"Ferrandina","Pressione","mBar","19/12/2021","09","992.370","1"
"Ferrandina","Pressione","mBar","19/12/2021","10","992.110","1"
"Ferrandina","Pressione","mBar","19/12/2021","11","991.230","1"
"Ferrandina","Pressione","mBar","19/12/2021","12","989.860","1"
"Ferrandina","Pressione","mBar","19/12/2021","13","989.010","1"
"Ferrandina","Pressione","mBar","19/12/2021","14","987.960","1"
"Ferrandina","Pressione","mBar","19/12/2021","15","987.130","1"
"Ferrandina","Pressione","mBar","19/12/2021","16","987.200","1"
"Ferrandina","Pressione","mBar","19/12/2021","17","986.960","1"
"Ferrandina","Pressione","mBar","19/12/2021","18","986.420","1"
"Ferrandina","Pressione","mBar","19/12/2021","19","986.360","1"
"Ferrandina","Pressione","mBar","19/12/2021","20","986.050","1"
"Ferrandina","Pressione","mBar","19/12/2021","21","985.520","1"
"Ferrandina","Pressione","mBar","19/12/2021","22","984.860","1"
"Ferrandina","Pressione","mBar","19/12/2021","23","984.440","1"
"Ferrandina","Pressione","mBar","19/12/2021","24","983.730","1"
"Ferrandina","Pressione","mBar","20/12/2021","01","983.200","1"
"Ferrandina","Pressione","mBar","20/12/2021","02","982.750","1"
"Ferrandina","Pressione","mBar","20/12/2021","03","982.250","1"
"Ferrandina","Pressione","mBar","20/12/2021","04","981.790","1"
"Ferrandina","Pressione","mBar","20/12/2021","05","981.380","1"
"Ferrandina","Pressione","mBar","20/12/2021","06","981.340","1"
"Ferrandina","Pressione","mBar","20/12/2021","07","981.710","1"
"Ferrandina","Pressione","mBar","20/12/2021","08","982.000","1"
"Ferrandina","Pressione","mBar","20/12/2021","09","982.060","1"
"Ferrandina","Pressione","mBar","20/12/2021","10","982.070","1"
"Ferrandina","Pressione","mBar","20/12/2021","11","981.920","1"
"Ferrandina","Pressione","mBar","20/12/2021","12","981.330","1"
"Ferrandina","Pressione","mBar","20/12/2021","13","980.800","1"
"Ferrandina","Pressione","mBar","20/12/2021","14","980.660","1"
"Ferrandina","Pressione","mBar","20/12/2021","15","981.100","1"
"Ferrandina","Pressione","mBar","20/12/2021","16","981.580","1"
"Ferrandina","Pressione","mBar","20/12/2021","17","982.280","1"
"Ferrandina","Pressione","mBar","20/12/2021","18","983.480","1"
"Ferrandina","Pressione","mBar","20/12/2021","19","984.530","1"
"Ferrandina","Pressione","mBar","20/12/2021","20","985.390","1"
"Ferrandina","Pressione","mBar","20/12/2021","21","986.120","1"
"Ferrandina","Pressione","mBar","20/12/2021","22","986.920","1"
"Ferrandina","Pressione","mBar","20/12/2021","23","987.410","1"
"Ferrandina","Pressione","mBar","20/12/2021","24","987.730","1"
"Ferrandina","Pressione","mBar","21/12/2021","01","988.010","1"
"Ferrandina","Pressione","mBar","21/12/2021","02","988.330","1"
"Ferrandina","Pressione","mBar","21/12/2021","03","988.810","1"
"Ferrandina","Pressione","mBar","21/12/2021","04","989.010","1"
"Ferrandina","Pressione","mBar","21/12/2021","05","989.440","1"
"Ferrandina","Pressione","mBar","21/12/2021","06","990.170","1"
"Ferrandina","Pressione","mBar","21/12/2021","07","990.890","1"
"Ferrandina","Pressione","mBar","21/12/2021","08","991.680","1"
"Ferrandina","Pressione","mBar","21/12/2021","09","992.350","1"
"Ferrandina","Pressione","mBar","21/12/2021","10","992.940","1"
"Ferrandina","Pressione","mBar","21/12/2021","11","993.040","1"
"Ferrandina","Pressione","mBar","21/12/2021","12","992.580","1"
"Ferrandina","Pressione","mBar","21/12/2021","13","992.040","1"
"Ferrandina","Pressione","mBar","21/12/2021","14","991.570","1"
"Ferrandina","Pressione","mBar","21/12/2021","15","991.520","1"
"Ferrandina","Pressione","mBar","21/12/2021","16","991.550","1"
"Ferrandina","Pressione","mBar","21/12/2021","17","991.860","1"
"Ferrandina","Pressione","mBar","21/12/2021","18","991.970","1"
"Ferrandina","Pressione","mBar","21/12/2021","19","992.020","1"
"Ferrandina","Pressione","mBar","21/12/2021","20","992.180","1"
"Ferrandina","Pressione","mBar","21/12/2021","21","992.330","1"
"Ferrandina","Pressione","mBar","21/12/2021","22","992.460","1"
"Ferrandina","Pressione","mBar","21/12/2021","23","992.650","1"
"Ferrandina","Pressione","mBar","21/12/2021","24","992.740","1"
"Ferrandina","Pressione","mBar","22/12/2021","01","992.440","1"
"Ferrandina","Pressione","mBar","22/12/2021","02","992.290","1"
"Ferrandina","Pressione","mBar","22/12/2021","03","992.370","1"
"Ferrandina","Pressione","mBar","22/12/2021","04","991.840","1"
"Ferrandina","Pressione","mBar","22/12/2021","05","991.540","1"
"Ferrandina","Pressione","mBar","22/12/2021","06","991.630","1"
"Ferrandina","Pressione","mBar","22/12/2021","07","992.050","1"
"Ferrandina","Pressione","mBar","22/12/2021","08","992.370","1"
"Ferrandina","Pressione","mBar","22/12/2021","09","992.700","1"
"Ferrandina","Pressione","mBar","22/12/2021","10","992.910","1"
"Ferrandina","Pressione","mBar","22/12/2021","11","993.100","1"
"Ferrandina","Pressione","mBar","22/12/2021","12","992.530","1"
"Ferrandina","Pressione","mBar","22/12/2021","13","991.780","1"
"Ferrandina","Pressione","mBar","22/12/2021","14","991.280","1"
"Ferrandina","Pressione","mBar","22/12/2021","15","991.200","1"
"Ferrandina","Pressione","mBar","22/12/2021","16","991.250","1"
"Ferrandina","Pressione","mBar","22/12/2021","17","991.720","1"
"Ferrandina","Pressione","mBar","22/12/2021","18","992.160","1"
"Ferrandina","Pressione","mBar","22/12/2021","19","992.800","1"
"Ferrandina","Pressione","mBar","22/12/2021","20","993.220","1"
"Ferrandina","Pressione","mBar","22/12/2021","21","993.410","1"
"Ferrandina","Pressione","mBar","22/12/2021","22","993.510","1"
"Ferrandina","Pressione","mBar","22/12/2021","23","993.500","1"
"Ferrandina","Pressione","mBar","22/12/2021","24","993.700","1"
"Ferrandina","Pressione","mBar","23/12/2021","01","993.550","1"
"Ferrandina","Pressione","mBar","23/12/2021","02","993.440","1"
"Ferrandina","Pressione","mBar","23/12/2021","03","993.420","1"
"Ferrandina","Pressione","mBar","23/12/2021","04","993.180","1"
"Ferrandina","Pressione","mBar","23/12/2021","05","993.040","1"
"Ferrandina","Pressione","mBar","23/12/2021","06","993.220","1"
"Ferrandina","Pressione","mBar","23/12/2021","07","993.440","1"
"Ferrandina","Pressione","mBar","23/12/2021","08","993.480","1"
"Ferrandina","Pressione","mBar","23/12/2021","09","994.030","1"
"Ferrandina","Pressione","mBar","23/12/2021","10","994.220","1"
"Ferrandina","Pressione","mBar","23/12/2021","11","993.660","1"
"Ferrandina","Pressione","mBar","23/12/2021","12","992.580","1"
"Ferrandina","Pressione","mBar","23/12/2021","13","991.640","1"
"Ferrandina","Pressione","mBar","23/12/2021","14","990.940","1"
"Ferrandina","Pressione","mBar","23/12/2021","15","990.510","1"
"Ferrandina","Pressione","mBar","23/12/2021","16","990.540","1"
"Ferrandina","Pressione","mBar","23/12/2021","17","990.790","1"
"Ferrandina","Pressione","mBar","23/12/2021","18","990.660","1"
"Ferrandina","Pressione","mBar","23/12/2021","19","990.810","1"
"Ferrandina","Pressione","mBar","23/12/2021","20","990.860","1"
"Ferrandina","Pressione","mBar","23/12/2021","21","990.980","1"
"Ferrandina","Pressione","mBar","23/12/2021","22","990.960","1"
"Ferrandina","Pressione","mBar","23/12/2021","23","990.750","1"
"Ferrandina","Pressione","mBar","23/12/2021","24","990.840","1"
"Ferrandina","Pressione","mBar","24/12/2021","01","990.600","1"
"Ferrandina","Pressione","mBar","24/12/2021","02","990.200","1"
"Ferrandina","Pressione","mBar","24/12/2021","03","989.870","1"
"Ferrandina","Pressione","mBar","24/12/2021","04","989.500","1"
"Ferrandina","Pressione","mBar","24/12/2021","05","989.040","1"
"Ferrandina","Pressione","mBar","24/12/2021","06","988.980","1"
"Ferrandina","Pressione","mBar","24/12/2021","07","989.000","1"
"Ferrandina","Pressione","mBar","24/12/2021","08","989.000","1"
"Ferrandina","Pressione","mBar","24/12/2021","09","988.970","1"
"Ferrandina","Pressione","mBar","24/12/2021","10","988.510","1"
"Ferrandina","Pressione","mBar","24/12/2021","11","987.540","1"
"Ferrandina","Pressione","mBar","24/12/2021","12","986.310","1"
"Ferrandina","Pressione","mBar","24/12/2021","13","985.320","1"
"Ferrandina","Pressione","mBar","24/12/2021","14","984.690","1"
"Ferrandina","Pressione","mBar","24/12/2021","15","984.440","1"
"Ferrandina","Pressione","mBar","24/12/2021","16","984.300","1"
"Ferrandina","Pressione","mBar","24/12/2021","17","984.500","1"
"Ferrandina","Pressione","mBar","24/12/2021","18","984.690","1"
"Ferrandina","Pressione","mBar","24/12/2021","19","984.730","1"
"Ferrandina","Pressione","mBar","24/12/2021","20","984.670","1"
"Ferrandina","Pressione","mBar","24/12/2021","21","984.670","1"
"Ferrandina","Pressione","mBar","24/12/2021","22","984.300","1"
"Ferrandina","Pressione","mBar","24/12/2021","23","983.950","1"
"Ferrandina","Pressione","mBar","24/12/2021","24","984.000","1"
"Ferrandina","Pressione","mBar","25/12/2021","01","983.530","1"
"Ferrandina","Pressione","mBar","25/12/2021","02","983.460","1"
"Ferrandina","Pressione","mBar","25/12/2021","03","983.380","1"
"Ferrandina","Pressione","mBar","25/12/2021","04","983.190","1"
"Ferrandina","Pressione","mBar","25/12/2021","05","982.750","1"
"Ferrandina","Pressione","mBar","25/12/2021","06","982.720","1"
"Ferrandina","Pressione","mBar","25/12/2021","07","982.800","1"
"Ferrandina","Pressione","mBar","25/12/2021","08","982.970","1"
"Ferrandina","Pressione","mBar","25/12/2021","09","983.170","1"
"Ferrandina","Pressione","mBar","25/12/2021","10","983.130","1"
"Ferrandina","Pressione","mBar","25/12/2021","11","982.650","1"
"Ferrandina","Pressione","mBar","25/12/2021","12","981.200","1"
"Ferrandina","Pressione","mBar","25/12/2021","13","979.910","1"
"Ferrandina","Pressione","mBar","25/12/2021","14","979.020","1"
"Ferrandina","Pressione","mBar","25/12/2021","15","978.790","1"
"Ferrandina","Pressione","mBar","25/12/2021","16","978.700","1"
"Ferrandina","Pressione","mBar","25/12/2021","17","978.510","1"
"Ferrandina","Pressione","mBar","25/12/2021","18","978.550","1"
"Ferrandina","Pressione","mBar","25/12/2021","19","978.470","1"
"Ferrandina","Pressione","mBar","25/12/2021","20","978.070","1"
"Ferrandina","Pressione","mBar","25/12/2021","21","977.730","1"
"Ferrandina","Pressione","mBar","25/12/2021","22","977.430","1"
"Ferrandina","Pressione","mBar","25/12/2021","23","977.290","1"
"Ferrandina","Pressione","mBar","25/12/2021","24","977.070","1"
"Ferrandina","Pressione","mBar","26/12/2021","01","976.570","1"
"Ferrandina","Pressione","mBar","26/12/2021","02","976.560","1"
"Ferrandina","Pressione","mBar","26/12/2021","03","976.890","1"
"Ferrandina","Pressione","mBar","26/12/2021","04","976.500","1"
"Ferrandina","Pressione","mBar","26/12/2021","05","976.300","1"
"Ferrandina","Pressione","mBar","26/12/2021","06","976.190","1"
"Ferrandina","Pressione","mBar","26/12/2021","07","976.240","1"
"Ferrandina","Pressione","mBar","26/12/2021","08","976.370","1"
"Ferrandina","Pressione","mBar","26/12/2021","09","976.710","1"
"Ferrandina","Pressione","mBar","26/12/2021","10","976.900","1"
"Ferrandina","Pressione","mBar","26/12/2021","11","976.260","1"
"Ferrandina","Pressione","mBar","26/12/2021","12","975.530","1"
"Ferrandina","Pressione","mBar","26/12/2021","13","975.010","1"
"Ferrandina","Pressione","mBar","26/12/2021","14","974.440","1"
"Ferrandina","Pressione","mBar","26/12/2021","15","974.570","1"
"Ferrandina","Pressione","mBar","26/12/2021","16","974.600","1"
"Ferrandina","Pressione","mBar","26/12/2021","17","975.090","1"
"Ferrandina","Pressione","mBar","26/12/2021","18","975.300","1"
"Ferrandina","Pressione","mBar","26/12/2021","19","975.510","1"
"Ferrandina","Pressione","mBar","26/12/2021","20","975.030","1"
"Ferrandina","Pressione","mBar","26/12/2021","21","974.480","1"
"Ferrandina","Pressione","mBar","26/12/2021","22","974.370","1"
"Ferrandina","Pressione","mBar","26/12/2021","23","974.050","1"
"Ferrandina","Pressione","mBar","26/12/2021","24","973.480","1"
"Ferrandina","Pressione","mBar","27/12/2021","01","972.830","1"
"Ferrandina","Pressione","mBar","27/12/2021","02","972.530","1"
"Ferrandina","Pressione","mBar","27/12/2021","03","973.040","1"
"Ferrandina","Pressione","mBar","27/12/2021","04","973.450","1"
"Ferrandina","Pressione","mBar","27/12/2021","05","973.100","1"
"Ferrandina","Pressione","mBar","27/12/2021","06","973.660","1"
"Ferrandina","Pressione","mBar","27/12/2021","07","974.300","1"
"Ferrandina","Pressione","mBar","27/12/2021","08","974.840","1"
"Ferrandina","Pressione","mBar","27/12/2021","09","975.420","1"
"Ferrandina","Pressione","mBar","27/12/2021","10","975.770","1"
"Ferrandina","Pressione","mBar","27/12/2021","11","976.120","1"
"Ferrandina","Pressione","mBar","27/12/2021","12","975.500","1"
"Ferrandina","Pressione","mBar","27/12/2021","13","974.600","1"
"Ferrandina","Pressione","mBar","27/12/2021","14","974.180","1"
"Ferrandina","Pressione","mBar","27/12/2021","15","974.030","1"
"Ferrandina","Pressione","mBar","27/12/2021","16","974.500","1"
"Ferrandina","Pressione","mBar","27/12/2021","17","974.720","1"
"Ferrandina","Pressione","mBar","27/12/2021","18","974.910","1"
"Ferrandina","Pressione","mBar","27/12/2021","19","975.070","1"
"Ferrandina","Pressione","mBar","27/12/2021","20","974.900","1"
"Ferrandina","Pressione","mBar","27/12/2021","21","974.970","1"
"Ferrandina","Pressione","mBar","27/12/2021","22","974.900","1"
"Ferrandina","Pressione","mBar","27/12/2021","23","974.760","1"
"Ferrandina","Pressione","mBar","27/12/2021","24","973.910","1"
"Ferrandina","Pressione","mBar","28/12/2021","01","972.840","1"
"Ferrandina","Pressione","mBar","28/12/2021","02","972.500","1"
"Ferrandina","Pressione","mBar","28/12/2021","03","972.390","1"
"Ferrandina","Pressione","mBar","28/12/2021","04","972.200","1"
"Ferrandina","Pressione","mBar","28/12/2021","05","971.760","1"
"Ferrandina","Pressione","mBar","28/12/2021","06","971.790","1"
"Ferrandina","Pressione","mBar","28/12/2021","07","971.800","1"
"Ferrandina","Pressione","mBar","28/12/2021","08","971.950","1"
"Ferrandina","Pressione","mBar","28/12/2021","09","972.280","1"
"Ferrandina","Pressione","mBar","28/12/2021","10","972.470","1"
"Ferrandina","Pressione","mBar","28/12/2021","11","973.000","1"
"Ferrandina","Pressione","mBar","28/12/2021","12","972.470","1"
"Ferrandina","Pressione","mBar","28/12/2021","13","972.040","1"
"Ferrandina","Pressione","mBar","28/12/2021","14","971.720","1"
"Ferrandina","Pressione","mBar","28/12/2021","15","971.470","1"
"Ferrandina","Pressione","mBar","28/12/2021","16","972.090","1"
"Ferrandina","Pressione","mBar","28/12/2021","17","972.800","1"
"Ferrandina","Pressione","mBar","28/12/2021","18","973.280","1"
"Ferrandina","Pressione","mBar","28/12/2021","19","973.780","1"
