"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","11","18.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","12","44.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","13","34.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","14","62.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","15","69.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","16","64.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","17","54.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","18","52.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","19","29.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","20","34.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","21","29.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","22","23.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","23","30.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","24","31.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","01","33.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","02","27.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","03","35.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","04","38.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","05","30.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","06","25.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","07","26.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","08","16.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","09","15.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","10","42.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","11","67.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","12","73.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","13","80.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","14","83.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","15","82.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","16","75.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","17","67.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","18","67.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","19","55.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","20","24.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","21","24.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","22","27.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","23","39.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/11/2022","24","40.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","01","46.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","02","51.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","03","55.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","04","70.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","05","67.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","06","80.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","07","85.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","08","75.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","09","54.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","10","53.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","11","57.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","12","77.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","13","67.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","14","65.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","15","70.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","16","65.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","17","68.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","18","69.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","19","75.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","20","73.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","21","57.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","22","54.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","23","47.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/11/2022","24","45.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","01","50.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","02","55.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","03","54.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","04","55.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","05","59.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","06","56.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","07","55.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","08","55.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","09","59.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","10","65.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","11","75.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","12","82.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","13","86.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","14","82.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","15","80.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","16","75.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","17","73.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","18","66.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","19","65.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","20","46.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","21","47.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","22","55.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","23","54.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/11/2022","24","59.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","01","63.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","02","74.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","03","61.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","04","69.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","05","80.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","06","70.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","07","63.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","08","42.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","09","69.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","10","76.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","11","80.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","12","77.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","13","75.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","14","77.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","15","79.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","16","78.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","17","81.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","18","92.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","19","97.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","20","92.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","21","89.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","22","89.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","23","91.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/11/2022","24","90.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","01","87.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","02","86.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","03","77.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","04","72.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","05","64.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","06","52.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","07","47.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","08","39.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","09","22.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","10","26.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","11","27.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","12","28.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","13","24.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","14","25.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","15","51.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","16","63.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","17","64.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","18","61.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","19","63.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","20","54.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","21","65.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","22","75.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","23","82.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/11/2022","24","82.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","01","80.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","02","80.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","03","77.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","04","74.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","05","73.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","06","70.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","07","70.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","08","61.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","09","49.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","10","65.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","11","67.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","12","71.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","13","66.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","14","71.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","15","64.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","16","72.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","17","69.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","18","64.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","19","65.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","20","60.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","21","63.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","22","61.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","23","62.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/11/2022","24","56.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","01","45.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","02","44.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","03","42.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","04","42.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","05","48.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","06","51.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","07","39.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","08","23.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","09","31.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","10","59.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","11","82.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","12","83.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","13","81.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","14","82.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","15","86.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","16","89.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","17","83.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","18","67.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","19","62.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","20","57.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","21","54.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","22","60.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","23","76.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/11/2022","24","80.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","01","76.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","02","83.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","03","75.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","04","72.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","05","79.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","06","87.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","07","88.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","08","93.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","09","89.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","10","84.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","11","92.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","12","103.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","13","106.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","14","92.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","15","94.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","16","93.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","17","92.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","18","91.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","19","84.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","20","86.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","21","94.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","22","98.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","23","100.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/11/2022","24","94.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","01","92.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","02","92.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","03","91.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","04","87.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","05","83.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","06","76.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","07","80.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","08","73.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","09","74.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","10","72.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","11","77.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","12","80.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","13","81.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","14","81.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","15","84.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","16","82.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","17","79.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","18","75.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","19","71.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","20","58.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","21","37.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","22","45.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","23","46.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/11/2022","24","44.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","01","38.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","02","39.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","03","40.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","04","42.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","05","40.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","06","32.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","07","34.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","08","35.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","09","36.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","10","43.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","11","65.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","14","70.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","15","64.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","16","75.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","17","71.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","18","61.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","19","28.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","20","17.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","21","20.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","22","20.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","23","15.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/11/2022","24","17.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","01","16.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","02","20.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","03","25.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","04","20.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","05","23.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","06","21.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","07","19.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","08","12.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","09","12.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","10","12.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","11","18.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","12","25.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","13","39.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","14","63.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","15","67.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","16","68.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","17","63.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","18","48.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","19","43.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","20","19.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","21","15.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","22","15.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","23","19.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/11/2022","24","16.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","01","14.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","02","14.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","03","19.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","04","40.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","05","54.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","06","56.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","07","52.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","08","52.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","09","53.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","10","59.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","11","62.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","12","61.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","13","62.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","14","62.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/11/2022","15","58.72","1"
