"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","01","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","03","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","05","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","07","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","05","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","08","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","11","1.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","31/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/11/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/11/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/11/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","01","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","04","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","06","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","16","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","17","33.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","18","49.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","19","21.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","20","4.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","21","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","22","11.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","23","61.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/11/2022","24","3.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","01","2.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","02","42.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","03","15.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","04","9.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","10","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","11","22.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","12","20.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","13","2.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","15","4.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","16","43.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","17","36.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","18","36.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","19","21.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","20","14.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","21","4.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","22","12.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","23","27.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/11/2022","24","22.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","01","10.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","02","13.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","03","4.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","05","1.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","10","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","11","5.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","12","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/11/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","02","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","06","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","12","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","22","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/11/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","03","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","05","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","21","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/11/2022","23","0.00","1"
